seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
25864,1724815905921048266,0.037721507251262665,0.5006520748138428,0.12760552763938904,-0.09095174074172974,0.10930389165878296,0.16080716252326965,-0.9766891002655029,0.0,0.0,0.0,0.0,0.0,0.0
25866,1724815905932212611,0.03808312863111496,0.50076824426651,0.12769003212451935,-0.091281458735466,0.10967488586902618,0.15980283915996552,-0.9767816066741943,0.0,0.0,0.0,0.0,0.0,0.0
25868,1724815905942732367,0.03851558268070221,0.5009476542472839,0.12774723768234253,-0.0930224135518074,0.10963128507137299,0.15802009403705597,-0.976912260055542,0.0,0.0,0.0,0.0,0.0,0.0
25870,1724815905951741137,0.038873977959156036,0.5011182427406311,0.127766951918602,-0.09298941493034363,0.10994014143943787,0.15671445429325104,-0.9770909547805786,0.0,0.0,0.0,0.0,0.0,0.0
25872,1724815905963666829,0.03915844112634659,0.5012057423591614,0.1277686059474945,-0.09254840761423111,0.1104891449213028,0.15537993609905243,-0.9772840738296509,0.0,0.0,0.0,0.0,0.0,0.0
25874,1724815905971709574,0.039345383644104004,0.5014066696166992,0.12796467542648315,-0.09265949577093124,0.10974275320768356,0.1546560823917389,-0.9774723649024963,0.0,0.0,0.0,0.0,0.0,0.0
25876,1724815905982517707,0.039596885442733765,0.5015071630477905,0.12797421216964722,-0.09288287162780762,0.11025037616491318,0.1529332995414734,-0.9776651859283447,0.0,0.0,0.0,0.0,0.0,0.0
25878,1724815905992825869,0.03984959423542023,0.5015870332717896,0.12792088091373444,-0.09287489950656891,0.11101693660020828,0.15095680952072144,-0.9778862595558167,0.0,0.0,0.0,0.0,0.0,0.0
25880,1724815906001343403,0.04012470692396164,0.5017005205154419,0.12814278900623322,-0.0931483656167984,0.11147353798151016,0.15018630027770996,-0.977927029132843,0.0,0.0,0.0,0.0,0.0,0.0
25882,1724815906012079549,0.040370769798755646,0.5017987489700317,0.12819638848304749,-0.09340174496173859,0.11188473552465439,0.14866717159748077,-0.9780879616737366,0.0,0.0,0.0,0.0,0.0,0.0
25884,1724815906022264121,0.04070627689361572,0.501953661441803,0.12818753719329834,-0.09487174451351166,0.11176913976669312,0.14665642380714417,-0.9782631993293762,0.0,0.0,0.0,0.0,0.0,0.0
25886,1724815906032510828,0.04097866266965866,0.5020784735679626,0.1282525509595871,-0.09388259798288345,0.1114078089594841,0.1451905369758606,-0.9786184430122375,0.0,0.0,0.0,0.0,0.0,0.0
25888,1724815906042181753,0.04141457378864288,0.5019484162330627,0.1280134916305542,-0.09288211911916733,0.11419210582971573,0.14258499443531036,-0.9787760972976685,0.0,0.0,0.0,0.0,0.0,0.0
25890,1724815906051309549,0.041719622910022736,0.5020065903663635,0.12800899147987366,-0.09210691601037979,0.11419224739074707,0.14072006940841675,-0.9791191220283508,0.0,0.0,0.0,0.0,0.0,0.0
25892,1724815906064957728,0.042034439742565155,0.5020139813423157,0.12797337770462036,-0.09092805534601212,0.11503097414970398,0.13877885043621063,-0.9794082045555115,0.0,0.0,0.0,0.0,0.0,0.0
25894,1724815906079505638,0.042384855449199677,0.5021838545799255,0.12815040349960327,-0.0923285260796547,0.11327693611383438,0.13778316974639893,-0.9796221256256104,0.0,0.0,0.0,0.0,0.0,0.0
25896,1724815906081701748,0.0427524633705616,0.5020611882209778,0.1278439611196518,-0.09147828817367554,0.11533451080322266,0.13465963304042816,-0.9798961877822876,0.0,0.0,0.0,0.0,0.0,0.0
25898,1724815906091511035,0.04305208846926689,0.5020091533660889,0.12767893075942993,-0.09066752344369888,0.11584404110908508,0.13195127248764038,-0.980279803276062,0.0,0.0,0.0,0.0,0.0,0.0
25900,1724815906103422913,0.0433940552175045,0.5020076632499695,0.12760795652866364,-0.08994987607002258,0.11582022160291672,0.12929019331932068,-0.9807032346725464,0.0,0.0,0.0,0.0,0.0,0.0
25902,1724815906115122724,0.043705008924007416,0.5019729733467102,0.12747986614704132,-0.09016187489032745,0.11513006687164307,0.12655331194400787,-0.9811219573020935,0.0,0.0,0.0,0.0,0.0,0.0
25904,1724815906121388616,0.04396688938140869,0.5019387006759644,0.12741921842098236,-0.09021981060504913,0.11398976296186447,0.12467993050813675,-0.9814894795417786,0.0,0.0,0.0,0.0,0.0,0.0
25906,1724815906132188089,0.044246744364500046,0.5018825531005859,0.12722893059253693,-0.09024842083454132,0.11385064572095871,0.12179560214281082,-0.9818651676177979,0.0,0.0,0.0,0.0,0.0,0.0
25908,1724815906141322072,0.04450579360127449,0.5017733573913574,0.12715452909469604,-0.08957307785749435,0.11389634013175964,0.11937646567821503,-0.9822186827659607,0.0,0.0,0.0,0.0,0.0,0.0
25910,1724815906151766130,0.0447394922375679,0.5015748143196106,0.12697988748550415,-0.08868475258350372,0.11459142714738846,0.116544708609581,-0.9825584888458252,0.0,0.0,0.0,0.0,0.0,0.0
25912,1724815906252474150,0.04485516995191574,0.5015965104103088,0.12710389494895935,-0.08892399817705154,0.11229754239320755,0.11513537168502808,-0.982967734336853,0.0,0.0,0.0,0.0,0.0,0.0
25914,1724815906252937912,0.04508484899997711,0.5014153122901917,0.12709331512451172,-0.08835121989250183,0.11221879720687866,0.11307340860366821,-0.9832677841186523,0.0,0.0,0.0,0.0,0.0,0.0
25916,1724815906253314184,0.045339226722717285,0.5012391805648804,0.12701986730098724,-0.08830186724662781,0.1122850701212883,0.11045654863119125,-0.9835620522499084,0.0,0.0,0.0,0.0,0.0,0.0
25918,1724815906253629715,0.04568498209118843,0.5009208917617798,0.12675008177757263,-0.08735264092683792,0.11487158387899399,0.10706693679094315,-0.983722984790802,0.0,0.0,0.0,0.0,0.0,0.0
25920,1724815906253880450,0.045967523008584976,0.5007513761520386,0.1267208307981491,-0.08702586591243744,0.11518819630146027,0.1048019677400589,-0.9839587807655334,0.0,0.0,0.0,0.0,0.0,0.0
25922,1724815906254126329,0.04615010321140289,0.500572681427002,0.12661869823932648,-0.08685076981782913,0.11558642238378525,0.10222704708576202,-0.9841983318328857,0.0,0.0,0.0,0.0,0.0,0.0
25924,1724815906254397319,0.04621557891368866,0.5005781054496765,0.126822367310524,-0.08823585510253906,0.11370838433504105,0.10059309005737305,-0.9844622015953064,0.0,0.0,0.0,0.0,0.0,0.0
25926,1724815906254677523,0.04632568359375,0.5004764795303345,0.1268366277217865,-0.0884779766201973,0.11307479441165924,0.09850411117076874,-0.9847246408462524,0.0,0.0,0.0,0.0,0.0,0.0
25928,1724815906254922929,0.04656556248664856,0.5002344846725464,0.12660616636276245,-0.08845776319503784,0.11446762084960938,0.09607294201850891,-0.9848057627677917,0.0,0.0,0.0,0.0,0.0,0.0
25930,1724815906255183481,0.046824946999549866,0.4999314546585083,0.1264115571975708,-0.0873207375407219,0.11722515523433685,0.09318690747022629,-0.9848601818084717,0.0,0.0,0.0,0.0,0.0,0.0
25932,1724815906262034638,0.04703428968787193,0.4998565912246704,0.12650340795516968,-0.0866384357213974,0.11768724769353867,0.091006338596344,-0.985069215297699,0.0,0.0,0.0,0.0,0.0,0.0
25934,1724815906271619381,0.04725212603807449,0.4997897744178772,0.12647469341754913,-0.08664082735776901,0.11811085045337677,0.08876028656959534,-0.9852232933044434,0.0,0.0,0.0,0.0,0.0,0.0
25936,1724815906281507663,0.047412022948265076,0.49971750378608704,0.12653905153274536,-0.086097352206707,0.11863856762647629,0.08714365214109421,-0.9853518009185791,0.0,0.0,0.0,0.0,0.0,0.0
25938,1724815906291513254,0.04760212451219559,0.4996374249458313,0.1265304535627365,-0.08632387965917587,0.11974091082811356,0.0850125104188919,-0.9853847622871399,0.0,0.0,0.0,0.0,0.0,0.0
25940,1724815906301701768,0.047766391187906265,0.49954986572265625,0.1265377551317215,-0.08568646013736725,0.12007884681224823,0.0834868848323822,-0.9855297803878784,0.0,0.0,0.0,0.0,0.0,0.0
25942,1724815906312913370,0.047918591648340225,0.49948883056640625,0.12651732563972473,-0.08566538244485855,0.12020336836576462,0.08188176900148392,-0.9856510758399963,0.0,0.0,0.0,0.0,0.0,0.0
25944,1724815906321823746,0.048098038882017136,0.49941763281822205,0.12641997635364532,-0.0858084186911583,0.12053994834423065,0.07979787886142731,-0.9857684373855591,0.0,0.0,0.0,0.0,0.0,0.0
25946,1724815906335701021,0.04825025796890259,0.49940645694732666,0.12639296054840088,-0.0858696773648262,0.12068914622068405,0.07850123941898346,-0.9858489036560059,0.0,0.0,0.0,0.0,0.0,0.0
25948,1724815906341515891,0.04847383499145508,0.4994417726993561,0.12640251219272614,-0.08594512194395065,0.1203194260597229,0.07744542509317398,-0.9859710335731506,0.0,0.0,0.0,0.0,0.0,0.0
25950,1724815906351273857,0.048659175634384155,0.4994190037250519,0.12638990581035614,-0.08560486137866974,0.12058952450752258,0.07640623301267624,-0.986048698425293,0.0,0.0,0.0,0.0,0.0,0.0
25952,1724815906365594707,0.04883308708667755,0.49947577714920044,0.12628504633903503,-0.08512122184038162,0.12084953486919403,0.07474568486213684,-0.9861860275268555,0.0,0.0,0.0,0.0,0.0,0.0
25954,1724815906371339250,0.04905837029218674,0.49949437379837036,0.12620402872562408,-0.08459222316741943,0.12155550718307495,0.07348962128162384,-0.9862391352653503,0.0,0.0,0.0,0.0,0.0,0.0
25956,1724815906383360863,0.049320101737976074,0.49956774711608887,0.12614433467388153,-0.08477924764156342,0.12136057764291763,0.07229065895080566,-0.9863357543945312,0.0,0.0,0.0,0.0,0.0,0.0
25958,1724815906391274504,0.049650534987449646,0.49974337220191956,0.12642714381217957,-0.08554650843143463,0.12000390142202377,0.07276859879493713,-0.9864003658294678,0.0,0.0,0.0,0.0,0.0,0.0
25960,1724815906401485117,0.0499110072851181,0.4999094307422638,0.12644213438034058,-0.08585350960493088,0.11932560801506042,0.07210437208414078,-0.9865047335624695,0.0,0.0,0.0,0.0,0.0,0.0
25962,1724815906411776055,0.050133202224969864,0.5000193119049072,0.12642167508602142,-0.08583949506282806,0.11886505037546158,0.07164263725280762,-0.9865951538085938,0.0,0.0,0.0,0.0,0.0,0.0
25964,1724815906421447439,0.05041276663541794,0.5000718235969543,0.12636473774909973,-0.08553092926740646,0.11960805952548981,0.07098028808832169,-0.9865800738334656,0.0,0.0,0.0,0.0,0.0,0.0
25966,1724815906432227429,0.05068812519311905,0.5001667141914368,0.1261979341506958,-0.08566394448280334,0.1200966015458107,0.0696234479546547,-0.9866058826446533,0.0,0.0,0.0,0.0,0.0,0.0
25968,1724815906442154982,0.050928182899951935,0.5002346634864807,0.12603680789470673,-0.08533451706171036,0.12043067812919617,0.06843716651201248,-0.9866766929626465,0.0,0.0,0.0,0.0,0.0,0.0
25970,1724815906451487943,0.05120714381337166,0.5003463625907898,0.1259218007326126,-0.08529695123434067,0.12102904170751572,0.06730341911315918,-0.9866847395896912,0.0,0.0,0.0,0.0,0.0,0.0
25972,1724815906465981151,0.05149560794234276,0.5004768967628479,0.12570558488368988,-0.08449562638998032,0.12116288393735886,0.06630539149045944,-0.9868048429489136,0.0,0.0,0.0,0.0,0.0,0.0
25974,1724815906470937058,0.0518033467233181,0.5006103515625,0.1255272626876831,-0.0846937894821167,0.12047192454338074,0.06557189673185349,-0.9869214296340942,0.0,0.0,0.0,0.0,0.0,0.0
25976,1724815906482884673,0.052075739949941635,0.5006579756736755,0.12549233436584473,-0.08487358689308167,0.12062697112560272,0.0652499720454216,-0.9869083166122437,0.0,0.0,0.0,0.0,0.0,0.0
25978,1724815906492501286,0.052324213087558746,0.5007636547088623,0.12541738152503967,-0.08477362990379333,0.12043453007936478,0.06462715566158295,-0.9869814515113831,0.0,0.0,0.0,0.0,0.0,0.0
25980,1724815906501235849,0.05260711908340454,0.5008553862571716,0.12539097666740417,-0.08446583151817322,0.12020571529865265,0.06451980769634247,-0.9870427846908569,0.0,0.0,0.0,0.0,0.0,0.0
25982,1724815906512038299,0.05284484475851059,0.5009275078773499,0.12530800700187683,-0.0841706395149231,0.12047014385461807,0.06391344219446182,-0.98707515001297,0.0,0.0,0.0,0.0,0.0,0.0
25984,1724815906521386042,0.05300222337245941,0.5012477040290833,0.12534773349761963,-0.0848546177148819,0.11742549389600754,0.06397328525781631,-0.9873795509338379,0.0,0.0,0.0,0.0,0.0,0.0
25986,1724815906531861530,0.05334201082587242,0.5012467503547668,0.1250033676624298,-0.08319397270679474,0.11997787654399872,0.06209021061658859,-0.9873343110084534,0.0,0.0,0.0,0.0,0.0,0.0
25988,1724815906545070003,0.05354435741901398,0.5014991760253906,0.1251525729894638,-0.08318039774894714,0.11800303310155869,0.06257924437522888,-0.9875425100326538,0.0,0.0,0.0,0.0,0.0,0.0
25990,1724815906551228426,0.053902409970760345,0.5014881491661072,0.12498948723077774,-0.08239489793777466,0.11940862238407135,0.06217208132147789,-0.9874651432037354,0.0,0.0,0.0,0.0,0.0,0.0
25992,1724815906562251708,0.05416003614664078,0.5016077160835266,0.1249208152294159,-0.08208663761615753,0.11921290308237076,0.06209385767579079,-0.987519383430481,0.0,0.0,0.0,0.0,0.0,0.0
25994,1724815906572598876,0.05431728810071945,0.5018470883369446,0.12498447299003601,-0.08270367234945297,0.1169467344880104,0.06246636435389519,-0.9877153038978577,0.0,0.0,0.0,0.0,0.0,0.0
25996,1724815906581527498,0.05460597202181816,0.501836359500885,0.12490394711494446,-0.08223319053649902,0.11810459941625595,0.06227686256170273,-0.9876288175582886,0.0,0.0,0.0,0.0,0.0,0.0
25998,1724815906591615292,0.05483037605881691,0.5018974542617798,0.12487528473138809,-0.08209259808063507,0.11835964769124985,0.06227821111679077,-0.98760986328125,0.0,0.0,0.0,0.0,0.0,0.0
26000,1724815906602161475,0.05508314073085785,0.5020868182182312,0.12504342198371887,-0.08170391619205475,0.11816029250621796,0.06282877922058105,-0.9876311421394348,0.0,0.0,0.0,0.0,0.0,0.0
26002,1724815906611247674,0.055393777787685394,0.5022356510162354,0.12503790855407715,-0.08245499432086945,0.11734310537576675,0.06234631687402725,-0.9876967072486877,0.0,0.0,0.0,0.0,0.0,0.0
26004,1724815906621063850,0.05567020922899246,0.502316951751709,0.12503276765346527,-0.08268540352582932,0.1175490990281105,0.06180891394615173,-0.9876866936683655,0.0,0.0,0.0,0.0,0.0,0.0
26006,1724815906631641207,0.055957451462745667,0.5024458169937134,0.125151127576828,-0.08260167390108109,0.11742407828569412,0.061770807951688766,-0.9877110123634338,0.0,0.0,0.0,0.0,0.0,0.0
26008,1724815906641190828,0.05625651404261589,0.5026012659072876,0.12516653537750244,-0.08303775638341904,0.11735130846500397,0.061187390238046646,-0.9877194166183472,0.0,0.0,0.0,0.0,0.0,0.0
26010,1724815906651911686,0.05661541223526001,0.5028525590896606,0.12513145804405212,-0.08370433002710342,0.1165124922990799,0.06032947823405266,-0.9878151416778564,0.0,0.0,0.0,0.0,0.0,0.0
26012,1724815906661740563,0.05689634755253792,0.5030413866043091,0.12524010241031647,-0.0837644562125206,0.11628402024507523,0.059907037764787674,-0.9878627061843872,0.0,0.0,0.0,0.0,0.0,0.0
26014,1724815906679529969,0.05726753920316696,0.5032273530960083,0.1252516806125641,-0.08407358080148697,0.11687476187944412,0.05892019718885422,-0.9878260493278503,0.0,0.0,0.0,0.0,0.0,0.0
26016,1724815906683515305,0.05759241804480553,0.5034431219100952,0.12522107362747192,-0.08364138007164001,0.11758755147457123,0.057883743196725845,-0.9878394603729248,0.0,0.0,0.0,0.0,0.0,0.0
26018,1724815906691966285,0.05784307047724724,0.5037622451782227,0.12543748319149017,-0.08435191959142685,0.11604034900665283,0.0577005036175251,-0.9879727363586426,0.0,0.0,0.0,0.0,0.0,0.0
26020,1724815906701474853,0.058226943016052246,0.5039834380149841,0.1253165453672409,-0.08445598185062408,0.11701921373605728,0.05660372972488403,-0.9879117608070374,0.0,0.0,0.0,0.0,0.0,0.0
26022,1724815906711783421,0.05870529264211655,0.5040225982666016,0.12493142485618591,-0.0832105427980423,0.12094685435295105,0.05499308183789253,-0.9876354336738586,0.0,0.0,0.0,0.0,0.0,0.0
26024,1724815906721353220,0.05909857898950577,0.5042115449905396,0.12488383799791336,-0.08338488638401031,0.12100370228290558,0.05443773418664932,-0.9876444935798645,0.0,0.0,0.0,0.0,0.0,0.0
26026,1724815906732492272,0.05949600785970688,0.5044248104095459,0.12487070262432098,-0.08357538282871246,0.12143612653017044,0.053647272288799286,-0.9876185655593872,0.0,0.0,0.0,0.0,0.0,0.0
26028,1724815906742095153,0.05996326729655266,0.5046851634979248,0.12499121576547623,-0.08345556259155273,0.12164634466171265,0.05363110080361366,-0.9876036643981934,0.0,0.0,0.0,0.0,0.0,0.0
26030,1724815906751642447,0.06039053574204445,0.5049904584884644,0.12510152161121368,-0.08375003188848495,0.12153484672307968,0.052997324615716934,-0.9876267313957214,0.0,0.0,0.0,0.0,0.0,0.0
26032,1724815906762116449,0.06079079583287239,0.505204975605011,0.12527403235435486,-0.08399774879217148,0.12143982946872711,0.0530894510447979,-0.9876124262809753,0.0,0.0,0.0,0.0,0.0,0.0
26034,1724815906771655120,0.06118091940879822,0.5054041743278503,0.1253235936164856,-0.08406039327383041,0.12118801474571228,0.053041309118270874,-0.9876406788825989,0.0,0.0,0.0,0.0,0.0,0.0
26036,1724815906781914900,0.06162169575691223,0.505645751953125,0.12530909478664398,-0.08396275341510773,0.12143731117248535,0.052525270730257034,-0.9876459240913391,0.0,0.0,0.0,0.0,0.0,0.0
26038,1724815906792112149,0.06208137422800064,0.5058333277702332,0.12536022067070007,-0.0836559534072876,0.12162378430366516,0.052346598356962204,-0.9876584410667419,0.0,0.0,0.0,0.0,0.0,0.0
26040,1724815906801432155,0.06246909499168396,0.505970299243927,0.12543603777885437,-0.08317907899618149,0.12216506898403168,0.05218721181154251,-0.9876403212547302,0.0,0.0,0.0,0.0,0.0,0.0
26042,1724815906811701780,0.06286010146141052,0.5061872601509094,0.1254737675189972,-0.08352295309305191,0.12261319160461426,0.05140318349003792,-0.9875969290733337,0.0,0.0,0.0,0.0,0.0,0.0
26044,1724815906821560564,0.06328634917736053,0.5063953399658203,0.12548501789569855,-0.08409366011619568,0.12308267503976822,0.05005020648241043,-0.9875595569610596,0.0,0.0,0.0,0.0,0.0,0.0
26046,1724815906833058082,0.06373050063848495,0.506683886051178,0.1252954751253128,-0.08433271199464798,0.1226874440908432,0.04827553778886795,-0.9876766800880432,0.0,0.0,0.0,0.0,0.0,0.0
26048,1724815906841306215,0.06425865739583969,0.5068038702011108,0.12526963651180267,-0.08467104285955429,0.1231749877333641,0.04807357117533684,-0.9875969290733337,0.0,0.0,0.0,0.0,0.0,0.0
26050,1724815906851761352,0.06471366435289383,0.5070129036903381,0.12520423531532288,-0.08573774248361588,0.12347985804080963,0.04727792739868164,-0.987505316734314,0.0,0.0,0.0,0.0,0.0,0.0
26052,1724815906861480705,0.06510958075523376,0.5072529911994934,0.125035360455513,-0.08546905219554901,0.12353044003248215,0.04629873111844063,-0.9875685572624207,0.0,0.0,0.0,0.0,0.0,0.0
26054,1724815906871368647,0.06549283117055893,0.5074123740196228,0.1250647008419037,-0.0847553089261055,0.12388475984334946,0.04593328759074211,-0.9876027703285217,0.0,0.0,0.0,0.0,0.0,0.0
26056,1724815906883274699,0.065879225730896,0.5075910091400146,0.12501561641693115,-0.08370305597782135,0.12453747540712357,0.04565870389342308,-0.9876232147216797,0.0,0.0,0.0,0.0,0.0,0.0
