seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
23754,1724813488155725282,1.0838477611541748,0.9732388257980347,0.11381509900093079,-0.013130126520991325,-0.06386414915323257,0.7925266623497009,-0.6063419580459595,0.0,0.0,0.0,0.0,0.0,0.0
23756,1724813488164866934,1.0836057662963867,0.9735704064369202,0.11386984586715698,-0.013144422322511673,-0.06393218785524368,0.7917798757553101,-0.6073092222213745,0.0,0.0,0.0,0.0,0.0,0.0
23758,1724813488176077410,1.083525538444519,0.9738612771034241,0.11390379816293716,-0.012677100487053394,-0.06458334624767303,0.7909992933273315,-0.6082668304443359,0.0,0.0,0.0,0.0,0.0,0.0
23760,1724813488185704515,1.0835565328598022,0.9741222858428955,0.11411741375923157,-0.013547551818192005,-0.06538915634155273,0.7908208966255188,-0.6083939075469971,0.0,0.0,0.0,0.0,0.0,0.0
23762,1724813488195357647,1.0833947658538818,0.974416196346283,0.11413077265024185,-0.01346479170024395,-0.06561588495969772,0.790185809135437,-0.6091959476470947,0.0,0.0,0.0,0.0,0.0,0.0
23764,1724813488204984964,1.083085060119629,0.9747361540794373,0.11401152610778809,-0.012818257324397564,-0.0655321404337883,0.7889812588691711,-0.6107780933380127,0.0,0.0,0.0,0.0,0.0,0.0
23766,1724813488214748297,1.082810878753662,0.9750904440879822,0.11402356624603271,-0.012194803915917873,-0.06624438613653183,0.7878308892250061,-0.61219722032547,0.0,0.0,0.0,0.0,0.0,0.0
23768,1724813488225070071,1.082407832145691,0.9754391312599182,0.11388318240642548,-0.011214296333491802,-0.06602618098258972,0.786348819732666,-0.6141418218612671,0.0,0.0,0.0,0.0,0.0,0.0
23770,1724813488235719596,1.0822114944458008,0.9757055044174194,0.11393838375806808,-0.011262074112892151,-0.06657091528177261,0.785500705242157,-0.6151668429374695,0.0,0.0,0.0,0.0,0.0,0.0
23772,1724813488245146155,1.0817880630493164,0.9760268330574036,0.11383184045553207,-0.009681536816060543,-0.0665673315525055,0.7840673923492432,-0.6170198917388916,0.0,0.0,0.0,0.0,0.0,0.0
23774,1724813488254933102,1.0816763639450073,0.9762738347053528,0.1139063686132431,-0.009952787309885025,-0.06736717373132706,0.7834780812263489,-0.617676854133606,0.0,0.0,0.0,0.0,0.0,0.0
23776,1724813488266018941,1.0813610553741455,0.976589024066925,0.11382971704006195,-0.009120278991758823,-0.06761857122182846,0.7823365330696106,-0.6191076636314392,0.0,0.0,0.0,0.0,0.0,0.0
23778,1724813488275260259,1.0818910598754883,0.9766888618469238,0.11438912898302078,-0.012161770835518837,-0.06971590965986252,0.7835181951522827,-0.6173258423805237,0.0,0.0,0.0,0.0,0.0,0.0
23780,1724813488287254486,1.0820257663726807,0.9769367575645447,0.11458373814821243,-0.012766635045409203,-0.07201651483774185,0.7834943532943726,-0.6170797348022461,0.0,0.0,0.0,0.0,0.0,0.0
23782,1724813488297006558,1.0819621086120605,0.9771699905395508,0.11470212787389755,-0.014129177667200565,-0.07134920358657837,0.7829856276512146,-0.6177727580070496,0.0,0.0,0.0,0.0,0.0,0.0
23784,1724813488304685799,1.0818842649459839,0.9774606823921204,0.1148509606719017,-0.015252117067575455,-0.0716235414147377,0.7824058532714844,-0.6184484958648682,0.0,0.0,0.0,0.0,0.0,0.0
23786,1724813488315207111,1.081812858581543,0.9777513742446899,0.1149434968829155,-0.015929190441966057,-0.0719623938202858,0.781847357749939,-0.6190980076789856,0.0,0.0,0.0,0.0,0.0,0.0
23788,1724813488325962232,1.0813194513320923,0.9780857563018799,0.11464909464120865,-0.014576073735952377,-0.07133413106203079,0.780314564704895,-0.6211345791816711,0.0,0.0,0.0,0.0,0.0,0.0
23790,1724813488334836326,1.0811527967453003,0.9783723950386047,0.11462363600730896,-0.014439196325838566,-0.07175524532794952,0.7794132828712463,-0.6222200393676758,0.0,0.0,0.0,0.0,0.0,0.0
23792,1724813488349346989,1.0808533430099487,0.9786881804466248,0.11453097313642502,-0.01374896615743637,-0.07149303704500198,0.7780595421791077,-0.6239575743675232,0.0,0.0,0.0,0.0,0.0,0.0
23794,1724813488354629368,1.0805189609527588,0.979037344455719,0.11433831602334976,-0.012438200414180756,-0.07098211348056793,0.7767571210861206,-0.6256638169288635,0.0,0.0,0.0,0.0,0.0,0.0
23796,1724813488368120518,1.0803897380828857,0.979292094707489,0.11436392366886139,-0.01275185402482748,-0.07098887860774994,0.775970458984375,-0.6266321539878845,0.0,0.0,0.0,0.0,0.0,0.0
23798,1724813488375517409,1.0802735090255737,0.9795902967453003,0.11437186598777771,-0.012846601195633411,-0.07134838402271271,0.7751066088676453,-0.6276577115058899,0.0,0.0,0.0,0.0,0.0,0.0
23800,1724813488399705161,1.0801485776901245,0.9798877835273743,0.11436203122138977,-0.012597830966114998,-0.07165863364934921,0.7741248607635498,-0.6288379430770874,0.0,0.0,0.0,0.0,0.0,0.0
23802,1724813488400187514,1.0800373554229736,0.9801875352859497,0.11440733075141907,-0.012547865509986877,-0.07232943177223206,0.773274302482605,-0.6298078894615173,0.0,0.0,0.0,0.0,0.0,0.0
23804,1724813488405389861,1.0801068544387817,0.9804999232292175,0.1144472062587738,-0.01303279772400856,-0.07344456762075424,0.7726207375526428,-0.6304707527160645,0.0,0.0,0.0,0.0,0.0,0.0
23806,1724813488418555769,1.0801924467086792,0.9807896614074707,0.11459694057703018,-0.014100147411227226,-0.07404366135597229,0.7723131775856018,-0.6307544112205505,0.0,0.0,0.0,0.0,0.0,0.0
23808,1724813488425661454,1.080272912979126,0.9811118245124817,0.11491449922323227,-0.015443789772689342,-0.07514455914497375,0.77227783203125,-0.6306360363960266,0.0,0.0,0.0,0.0,0.0,0.0
23810,1724813488436001104,1.080163836479187,0.9814106225967407,0.11508475244045258,-0.01604902744293213,-0.07600541412830353,0.7716148495674133,-0.631328821182251,0.0,0.0,0.0,0.0,0.0,0.0
23812,1724813488446124824,1.0799639225006104,0.9817252159118652,0.11521710455417633,-0.016276082023978233,-0.0768500417470932,0.7706239819526672,-0.6324300765991211,0.0,0.0,0.0,0.0,0.0,0.0
23814,1724813488466120928,1.0799108743667603,0.9820963144302368,0.1153826043009758,-0.015814868733286858,-0.07775074243545532,0.7698130011558533,-0.6333187818527222,0.0,0.0,0.0,0.0,0.0,0.0
23816,1724813488466400379,1.0796661376953125,0.9824331402778625,0.11516454815864563,-0.015431588515639305,-0.07681618630886078,0.768609344959259,-0.6349021792411804,0.0,0.0,0.0,0.0,0.0,0.0
23818,1724813488475651592,1.079369306564331,0.9827806949615479,0.11499231308698654,-0.014407135546207428,-0.07664292305707932,0.7674251198768616,-0.6363780498504639,0.0,0.0,0.0,0.0,0.0,0.0
23820,1724813488486208385,1.0790573358535767,0.9830949902534485,0.11484204977750778,-0.014279389753937721,-0.07629325985908508,0.7661740183830261,-0.6379285454750061,0.0,0.0,0.0,0.0,0.0,0.0
23822,1724813488560970407,1.0788856744766235,0.9834234714508057,0.11477415263652802,-0.014528575353324413,-0.07646007090806961,0.7653394341468811,-0.6389040350914001,0.0,0.0,0.0,0.0,0.0,0.0
23824,1724813488561346877,1.0785598754882812,0.9837448596954346,0.11467324942350388,-0.014121335931122303,-0.07636110484600067,0.7640770673751831,-0.6404340863227844,0.0,0.0,0.0,0.0,0.0,0.0
23826,1724813488561601193,1.0782585144042969,0.9841346144676208,0.1146852970123291,-0.012700079008936882,-0.07768457382917404,0.7625919580459595,-0.6420726776123047,0.0,0.0,0.0,0.0,0.0,0.0
23828,1724813488562082470,1.078387975692749,0.9844055771827698,0.11480681598186493,-0.012785263359546661,-0.08028928935527802,0.7623150944709778,-0.6420794725418091,0.0,0.0,0.0,0.0,0.0,0.0
23830,1724813488562340450,1.0785518884658813,0.9846205115318298,0.11504175513982773,-0.014981293119490147,-0.08006525784730911,0.762236475944519,-0.642153263092041,0.0,0.0,0.0,0.0,0.0,0.0
23832,1724813488562703772,1.078879952430725,0.9848700761795044,0.11553815752267838,-0.01753762550652027,-0.08239773660898209,0.7623385787010193,-0.6416720747947693,0.0,0.0,0.0,0.0,0.0,0.0
23834,1724813488563312390,1.0789128541946411,0.9851518869400024,0.11565151810646057,-0.018112383782863617,-0.08349204808473587,0.7615960240364075,-0.6423958539962769,0.0,0.0,0.0,0.0,0.0,0.0
23836,1724813488567942272,1.0789045095443726,0.9854387640953064,0.11570174992084503,-0.017978208139538765,-0.08441169559955597,0.7607207894325256,-0.6433159708976746,0.0,0.0,0.0,0.0,0.0,0.0
23838,1724813488576625099,1.0789204835891724,0.9857300519943237,0.11580142378807068,-0.017463795840740204,-0.08562222868204117,0.7598835825920105,-0.6441590189933777,0.0,0.0,0.0,0.0,0.0,0.0
23840,1724813488584629132,1.0789066553115845,0.986022412776947,0.1158372163772583,-0.016863614320755005,-0.08636198937892914,0.759172260761261,-0.6449145674705505,0.0,0.0,0.0,0.0,0.0,0.0
23842,1724813488595341859,1.078818440437317,0.9862455129623413,0.11582224071025848,-0.016583597287535667,-0.08676093816757202,0.758294939994812,-0.6458995938301086,0.0,0.0,0.0,0.0,0.0,0.0
23844,1724813488605615230,1.0788871049880981,0.9864974617958069,0.11598565429449081,-0.01703362725675106,-0.0882866382598877,0.7578580379486084,-0.64619380235672,0.0,0.0,0.0,0.0,0.0,0.0
23846,1724813488615053053,1.0788440704345703,0.9867593050003052,0.11604441702365875,-0.017032194882631302,-0.08880919218063354,0.7571073174476624,-0.6470017433166504,0.0,0.0,0.0,0.0,0.0,0.0
23848,1724813488625134890,1.0787994861602783,0.9870684146881104,0.11606365442276001,-0.017127923667430878,-0.08929377794265747,0.7563138008117676,-0.6478601098060608,0.0,0.0,0.0,0.0,0.0,0.0
23850,1724813488634824889,1.07870352268219,0.987358033657074,0.11594684422016144,-0.017199460417032242,-0.08932052552700043,0.7554513216018677,-0.6488600373268127,0.0,0.0,0.0,0.0,0.0,0.0
23852,1724813488645592685,1.0786051750183105,0.9876136183738708,0.11590670794248581,-0.01744920387864113,-0.08933781832456589,0.7546393275260925,-0.6497952342033386,0.0,0.0,0.0,0.0,0.0,0.0
23854,1724813488654851219,1.0784275531768799,0.9878617525100708,0.11571383476257324,-0.017529524862766266,-0.08874551951885223,0.7536543011665344,-0.6510162949562073,0.0,0.0,0.0,0.0,0.0,0.0
23856,1724813488666297995,1.0783121585845947,0.9881207346916199,0.11559344083070755,-0.01735135167837143,-0.08849065005779266,0.7528249025344849,-0.6520145535469055,0.0,0.0,0.0,0.0,0.0,0.0
23858,1724813488675289514,1.078086256980896,0.9884082078933716,0.11528331786394119,-0.016562817618250847,-0.08731463551521301,0.7517223954200745,-0.6534640789031982,0.0,0.0,0.0,0.0,0.0,0.0
23860,1724813488685960999,1.076930046081543,0.9887421131134033,0.11451341956853867,-0.013296929188072681,-0.08453059941530228,0.7483160495758057,-0.6578001379966736,0.0,0.0,0.0,0.0,0.0,0.0
23862,1724813488726783591,1.0767674446105957,0.988966166973114,0.11444661021232605,-0.013208161108195782,-0.08502767980098724,0.747511625289917,-0.6586518287658691,0.0,0.0,0.0,0.0,0.0,0.0
23864,1724813488727135903,1.0769490003585815,0.9891204833984375,0.11451409757137299,-0.014818742871284485,-0.08592929691076279,0.7477074265480042,-0.658278226852417,0.0,0.0,0.0,0.0,0.0,0.0
23866,1724813488727406141,1.0772075653076172,0.9893015623092651,0.11471190303564072,-0.016423631459474564,-0.0871691182255745,0.748200535774231,-0.657516360282898,0.0,0.0,0.0,0.0,0.0,0.0
23868,1724813488727807245,1.077341079711914,0.9894914627075195,0.1148623526096344,-0.017826544120907784,-0.08856573700904846,0.7482490539550781,-0.6572379469871521,0.0,0.0,0.0,0.0,0.0,0.0
23870,1724813488735759887,1.0772613286972046,0.989776074886322,0.11481671035289764,-0.016945062205195427,-0.08899827301502228,0.7474809288978577,-0.6580764055252075,0.0,0.0,0.0,0.0,0.0,0.0
23872,1724813488745540263,1.0775541067123413,0.9900624752044678,0.11514703184366226,-0.017066122964024544,-0.09101077914237976,0.7475507855415344,-0.6577185988426208,0.0,0.0,0.0,0.0,0.0,0.0
23874,1724813488755428337,1.077123761177063,0.9903503060340881,0.11472275853157043,-0.0159422867000103,-0.0898413136601448,0.7459589838981628,-0.6597117781639099,0.0,0.0,0.0,0.0,0.0,0.0
23876,1724813488766203401,1.0772345066070557,0.9906613230705261,0.11475114524364471,-0.01588829793035984,-0.09066147357225418,0.7455913424491882,-0.6600164771080017,0.0,0.0,0.0,0.0,0.0,0.0
23878,1724813488775093074,1.0776211023330688,0.9909354448318481,0.11502773314714432,-0.016638096421957016,-0.09268882125616074,0.7457400560379028,-0.6595482230186462,0.0,0.0,0.0,0.0,0.0,0.0
23880,1724813488785537182,1.0776771306991577,0.9912498593330383,0.11504114419221878,-0.01638866774737835,-0.09332245588302612,0.7451723217964172,-0.6601064801216125,0.0,0.0,0.0,0.0,0.0,0.0
23882,1724813488795475307,1.0776708126068115,0.9915222525596619,0.11493296176195145,-0.01637621968984604,-0.09325267374515533,0.74462890625,-0.6607295870780945,0.0,0.0,0.0,0.0,0.0,0.0
23884,1724813488804947277,1.0777231454849243,0.9917954802513123,0.11489205062389374,-0.016224369406700134,-0.09376424551010132,0.7441189289093018,-0.6612353324890137,0.0,0.0,0.0,0.0,0.0,0.0
23886,1724813488815170187,1.0771369934082031,0.992084801197052,0.11426800489425659,-0.014350375160574913,-0.09131159633398056,0.7420730590820312,-0.6639156341552734,0.0,0.0,0.0,0.0,0.0,0.0
23888,1724813488825152698,1.0774222612380981,0.9923416972160339,0.11443383991718292,-0.015462993644177914,-0.09255316108465195,0.7420682311058044,-0.6637240052223206,0.0,0.0,0.0,0.0,0.0,0.0
23890,1724813488836747572,1.076773762702942,0.9926868081092834,0.11392953991889954,-0.01310174260288477,-0.09019900113344193,0.7399165034294128,-0.6664953827857971,0.0,0.0,0.0,0.0,0.0,0.0
23892,1724813488845709290,1.0767884254455566,0.9929403066635132,0.11386937648057938,-0.01302267238497734,-0.09044241905212402,0.7391784191131592,-0.6672824025154114,0.0,0.0,0.0,0.0,0.0,0.0
23894,1724813488865915954,1.0770502090454102,0.9932035207748413,0.11388818919658661,-0.014173646457493305,-0.09100686013698578,0.7391636967658997,-0.6671985387802124,0.0,0.0,0.0,0.0,0.0,0.0
23896,1724813488870484269,1.0772289037704468,0.9934899210929871,0.11386348307132721,-0.014578168280422688,-0.09148521721363068,0.7387853860855103,-0.667543351650238,0.0,0.0,0.0,0.0,0.0,0.0
23898,1724813488875799838,1.0772794485092163,0.9937746524810791,0.11370627582073212,-0.014335357584059238,-0.09149576723575592,0.7379974722862244,-0.6684181094169617,0.0,0.0,0.0,0.0,0.0,0.0
23900,1724813488884538004,1.077375888824463,0.9940651059150696,0.11360307037830353,-0.014599918387830257,-0.09230520576238632,0.737331211566925,-0.6690361499786377,0.0,0.0,0.0,0.0,0.0,0.0
23902,1724813488902753959,1.0777031183242798,0.9944011569023132,0.1138041764497757,-0.01520514115691185,-0.09424938261508942,0.7374151349067688,-0.6686590313911438,0.0,0.0,0.0,0.0,0.0,0.0
23904,1724813488905779493,1.0777050256729126,0.9946972727775574,0.11361449211835861,-0.014753460884094238,-0.09431678801774979,0.7366276383399963,-0.669526994228363,0.0,0.0,0.0,0.0,0.0,0.0
23906,1724813488915932329,1.077581763267517,0.9949918389320374,0.11340636014938354,-0.014321855269372463,-0.0939270406961441,0.7356820702552795,-0.6706299185752869,0.0,0.0,0.0,0.0,0.0,0.0
23908,1724813488925703813,1.077409029006958,0.9952622056007385,0.11306122690439224,-0.014340938068926334,-0.09309305250644684,0.7347045540809631,-0.6718164682388306,0.0,0.0,0.0,0.0,0.0,0.0
23910,1724813488935847616,1.0774469375610352,0.9955457448959351,0.11300197243690491,-0.014973522163927555,-0.09427807480096817,0.7342343926429749,-0.6721512675285339,0.0,0.0,0.0,0.0,0.0,0.0
23912,1724813488945508418,1.0772595405578613,0.9958396553993225,0.1126473993062973,-0.014417493715882301,-0.09369718283414841,0.7332402467727661,-0.6733288764953613,0.0,0.0,0.0,0.0,0.0,0.0
23914,1724813488955201932,1.0769691467285156,0.9961395263671875,0.11226557940244675,-0.013147137127816677,-0.09306950867176056,0.7321141362190247,-0.6746659278869629,0.0,0.0,0.0,0.0,0.0,0.0
23916,1724813488966735356,1.0770703554153442,0.9964398741722107,0.1121564507484436,-0.01413543988019228,-0.09363564103841782,0.7322093844413757,-0.674464225769043,0.0,0.0,0.0,0.0,0.0,0.0
23918,1724813488977956801,1.077010989189148,0.9967886209487915,0.11194634437561035,-0.012897947803139687,-0.09377040714025497,0.7317650318145752,-0.6749523878097534,0.0,0.0,0.0,0.0,0.0,0.0
23920,1724813488985933686,1.0769298076629639,0.9970571398735046,0.11170860379934311,-0.012356034480035305,-0.09368245303630829,0.7313533425331116,-0.6754207611083984,0.0,0.0,0.0,0.0,0.0,0.0
23922,1724813488998236762,1.0768407583236694,0.9973635077476501,0.11152485758066177,-0.011543162167072296,-0.09329177439212799,0.7311224937438965,-0.6757391691207886,0.0,0.0,0.0,0.0,0.0,0.0
23924,1724813489005862075,1.076720952987671,0.9976196885108948,0.11129355430603027,-0.010512943379580975,-0.09310922026634216,0.7306879758834839,-0.6762508749961853,0.0,0.0,0.0,0.0,0.0,0.0
23926,1724813489016924275,1.076621413230896,0.997879683971405,0.11109542846679688,-0.009537404403090477,-0.09303943812847137,0.7303683757781982,-0.6766200661659241,0.0,0.0,0.0,0.0,0.0,0.0
23928,1724813489031672646,1.076449990272522,0.9981168508529663,0.11083962768316269,-0.00824385229498148,-0.09270545095205307,0.7298325300216675,-0.6772608160972595,0.0,0.0,0.0,0.0,0.0,0.0
23930,1724813489035621397,1.0766000747680664,0.9983115196228027,0.11078321933746338,-0.008396507240831852,-0.09328541904687881,0.7302412986755371,-0.6767385005950928,0.0,0.0,0.0,0.0,0.0,0.0
23932,1724813489045858373,1.076608657836914,0.9984947443008423,0.11060889065265656,-0.007663993164896965,-0.09309253096580505,0.7302201986312866,-0.6767966151237488,0.0,0.0,0.0,0.0,0.0,0.0
23934,1724813489054841927,1.0766857862472534,0.9986985325813293,0.11049246042966843,-0.007062436081469059,-0.09303051233291626,0.730390727519989,-0.676627516746521,0.0,0.0,0.0,0.0,0.0,0.0
23936,1724813489067339436,1.076843500137329,0.9989293813705444,0.11043263971805573,-0.006634125020354986,-0.09278971701860428,0.7308717370033264,-0.6761453747749329,0.0,0.0,0.0,0.0,0.0,0.0
23938,1724813489076306985,1.077151894569397,0.9991235136985779,0.1104269027709961,-0.006691797636449337,-0.09364790469408035,0.731521487236023,-0.6753233671188354,0.0,0.0,0.0,0.0,0.0,0.0
23940,1724813489084807581,1.0772823095321655,0.9994229078292847,0.11023689806461334,-0.005947339814156294,-0.09284225851297379,0.7317861318588257,-0.6751548051834106,0.0,0.0,0.0,0.0,0.0,0.0
23942,1724813489096802409,1.0768940448760986,0.9997920989990234,0.10970011353492737,-0.0020288610830903053,-0.09058701246976852,0.730444610118866,-0.6769346594810486,0.0,0.0,0.0,0.0,0.0,0.0
23944,1724813489119918929,1.0771781206130981,0.9999496936798096,0.10945100337266922,-0.0029620472341775894,-0.09019981324672699,0.7309322357177734,-0.6764563918113708,0.0,0.0,0.0,0.0,0.0,0.0
23946,1724813489120396147,1.0775212049484253,1.0002131462097168,0.1093796119093895,-0.0035160891711711884,-0.09035922586917877,0.7318106889724731,-0.6754820942878723,0.0,0.0,0.0,0.0,0.0,0.0
23948,1724813489127123879,1.077256441116333,1.0006085634231567,0.10906188189983368,-0.0017189827049151063,-0.08854199945926666,0.7309268712997437,-0.6766855120658875,0.0,0.0,0.0,0.0,0.0,0.0
