timestamp,fx,fy,fz
88.735825915,0.12973136871369667,0.06782009091711591,0.9892270756705284
88.746072649,0.13180646345014693,0.06862841325319986,0.9888969597926334
88.757147454,0.13336463800269424,0.07009052985165327,0.9885854494961601
88.767047173,0.13444784077844543,0.07047963830733198,0.9884110474362787
88.775795648,0.13313811186833174,0.07114768336433153,0.9885404646851966
88.787932895,0.13309937372745623,0.07075101108779566,0.9885741505539246
88.796012132,0.1314332825269674,0.0716054315097298,0.9887355331040206
88.807916235,0.12755062410838594,0.07293917720636031,0.9891464576684388
88.816794681,0.12815581505990317,0.07260384247330404,0.9890929021706928
88.825224476,0.13033298682404307,0.07263666121720162,0.9888059607388809
88.83554547,0.13667043654011937,0.0697780268972606,0.9881559688319748
88.846698603,0.1379096312555775,0.07024001865588958,0.9879510480718015
88.857467261,0.1371912299633862,0.07126748089327903,0.9879774858711403
88.86614827,0.1347669992255117,0.07351132882794148,0.9881467201047127
88.876268483,0.13407938724373822,0.075341789272552,0.9881023897884036
88.886296553,0.13411823204950868,0.07733460793777958,0.9879431452502843
88.896137988,0.13456223968025915,0.07880684846343834,0.9877664118036679
88.905675805,0.1358060344097722,0.07861026480895424,0.9876118403930554
88.915323445,0.13979886797678545,0.07770029051959605,0.9871266085794566
88.92701121,0.1409490642569462,0.07825324153158646,0.9869193439561769
88.935550444,0.1414077091239535,0.07768908494721229,0.9868983057440013
88.947888764,0.14111994964700436,0.07806131720859652,0.9869101228416323
88.955596121,0.14075420468082467,0.07639308180454885,0.9870928785666889
88.965494195,0.14050873071846195,0.07628073291688464,0.9871365388726879
88.979062125,0.136710003540956,0.0799245192584777,0.9873816112087226
88.986323793,0.14092561711627297,0.07970876521547499,0.9868062034605487
88.997794155,0.14206639729586312,0.08049148264765121,0.9865790692998493
89.006315939,0.14365142379200466,0.07874716716895691,0.9864903203303084
89.095936196,0.1452944608410265,0.07809304308576351,0.9863016760963759
89.096386979,0.14590236121871497,0.07739395391225713,0.9862670413679203
89.096779069,0.14698717479163734,0.08073759639334051,0.9858378218426187
89.097058307,0.14892476169975152,0.08145419197633526,0.9854880161433495
89.097332468,0.14948166855695308,0.0813482569380836,0.9854124475865753
89.097600313,0.14904790555253863,0.0832677262267212,0.9853178206139548
89.097871547,0.1496978398719753,0.08283978769816326,0.985255360965769
89.09813838,0.1504270406611374,0.08215673027829437,0.9852014906139313
89.09840863,0.15053298077986813,0.08434521032435277,0.9850003589810862
89.105866088,0.15174427399410365,0.08329503163555317,0.984903859782687
89.115831162,0.14881099125204475,0.08536184695755439,0.9851744231183526
89.132926461,0.14902735550658827,0.08617305216310382,0.9850710900191966
89.135241783,0.14931988850166383,0.08750840783766424,0.9849090564390034
89.146347241,0.1522445865379524,0.08666369810935577,0.9845359258553741
89.156015095,0.1541720353953631,0.08802687998099955,0.9841149586826032
89.165867244,0.15682322438994176,0.08795240420675195,0.9837026231977802
89.180666298,0.1573723676368714,0.08771459123386721,0.9836361565075986
89.185277321,0.15763412293365,0.08749816765559898,0.9836135185853494
89.196354796,0.15874759099621036,0.08720363953766076,0.983460587722907
89.205375725,0.16068972800712766,0.0878914372015349,0.9830838756584527
89.215572938,0.16091085289226395,0.08791341795147709,0.9830457407290737
89.225513947,0.1609287072404181,0.08850135622596485,0.9829900615632351
89.235717157,0.16111693368641092,0.08816353877309846,0.9829895849450762
89.245831482,0.16179729979572713,0.08800724731267182,0.9828918344351315
89.256550985,0.16126210655144957,0.08997936316855311,0.9828012246605977
89.266217172,0.16303902545530116,0.08934925851532144,0.982565512411945
89.276381901,0.16245998604054976,0.09097020513011438,0.9825126842510937
89.285931427,0.16203823794743943,0.09127062389237678,0.9825544680358362
89.311820668,0.16102106360108176,0.09222761196483993,0.9826323242536036
89.312561578,0.16151901861149975,0.0914294763364992,0.9826251866727269
89.316679708,0.1606451810497102,0.09239647970443038,0.9826779820183897
89.325814668,0.16205791063954875,0.09131690460648167,0.9825469233233775
89.336017378,0.16438731065326453,0.09023699151180678,0.9822596894198017
89.346824024,0.1675034575897859,0.08951209215054926,0.9817994586748855
89.35592289,0.16933846044387785,0.08802809255700046,0.9816188367871072
89.367192055,0.16780721780116853,0.0885647754623594,0.9818334982068667
89.376001437,0.16749989426114206,0.08996043916448224,0.9817590869494612
89.385456695,0.16603641814687425,0.09128390321112057,0.9818855110772842
89.397941641,0.16451854342953098,0.09198430856880062,0.9820756263368647
89.406976733,0.1642713364435713,0.0929232746512029,0.9820286111163667
89.416409261,0.1646951669152572,0.09438701321514864,0.9818180043832355
89.425506539,0.16645558104726194,0.09442383310058679,0.9815175389573082
89.435613716,0.1686482725379285,0.0936792839623171,0.9812145290028477
89.447219548,0.1723219238161908,0.09323335488768336,0.9806185273125704
89.456881219,0.17331080413023936,0.09249161923186738,0.9805144902262267
89.465592307,0.17387627995471505,0.08829896472637383,0.9808008626104283
89.476945902,0.17126968429656447,0.09182270295009698,0.9809359237299313
89.486759848,0.16915683409678578,0.09434325003853816,0.9810633601610644
89.497468031,0.1685381830416657,0.0965775484185531,0.9809524239220148
89.506852162,0.1697091567779471,0.09697721544803069,0.9807110796711049
89.51552245,0.17181214018836,0.09811787801129407,0.9802313351951448
89.526865044,0.17244689395640198,0.09960261046604556,0.9799700958463675
89.535859427,0.17202182350891732,0.09914579587385976,0.9800911199461027
89.553003607,0.1724346365433123,0.09966839718923191,0.9799655640490157
89.556561861,0.17361432775602134,0.09697525401626413,0.9800274819138013
89.567853425,0.17595365844279323,0.09217757197940128,0.9800732652738667
89.575425997,0.16983495379370045,0.09821855306582372,0.9805657572562625
89.586634677,0.1696752748630535,0.09948024369666465,0.9804662065641016
89.60119581,0.1723771741303177,0.09866378024510851,0.9800773277178648
89.606761145,0.1777208933127408,0.09687376330372567,0.9793011580017126
89.618336442,0.17760404867000065,0.09759112627967428,0.9792511291632443
89.626248069,0.1768321597793092,0.09821316402797009,0.9793286280301419
89.635353235,0.17765560148147985,0.0976954091256086,0.9792313793471048
89.647153826,0.17831930190703907,0.09850045042710581,0.97903007504011
89.655540098,0.17708207896359573,0.0991411463962878,0.9791899562399323
89.666504772,0.17647717253034312,0.09949364116943377,0.9792634083547407
89.675556911,0.17246465701990524,0.10175215630999604,0.9797461103598589
89.685799448,0.17262415126894778,0.10267001864346413,0.9796222586642396
89.699671303,0.17779795350816457,0.10039152186468017,0.9789328016089777
89.70608295,0.1786958092417677,0.10121052100114968,0.9786849534953043
89.715907269,0.1789519474163373,0.1020994001798017,0.9785458154827629
89.725762258,0.1810678197092549,0.10039405525744374,0.9783330099381816
89.735753659,0.1804230304488983,0.10096038532610382,0.9783938525350825
89.745782593,0.18066971320701586,0.10130357008161149,0.9783128545707731
89.757669981,0.18010318413794477,0.10130636617064684,0.9784170190857642
89.765512328,0.17935112967883343,0.10254889387653986,0.9784257236232213
89.779268913,0.178865802070801,0.10365687809852618,0.9783978109503497
89.786693183,0.17509028148330788,0.10616274789553239,0.9788119657469282
89.797179982,0.17502022200757247,0.10668787351820593,0.978767398074018
89.805858202,0.17552215778692068,0.10605787326604182,0.9787459832071381
89.821466456,0.17484194935022632,0.1068193478882638,0.9787849200228512
89.825575533,0.17481043528413207,0.108124389060982,0.9786472440087705
89.835986895,0.17535460510305645,0.10870872483418563,0.9784851432771354
89.846995971,0.1766904069827834,0.10871452905469037,0.9782441675025083
89.856864138,0.18111054002787802,0.10609167546343286,0.9777236463787567
89.866372166,0.18262601104485912,0.10616111868112021,0.9774341701466223
89.875892157,0.18276836952680878,0.10706329306250258,0.9773091498492811
89.886365312,0.18176293532379934,0.10719357556054483,0.9774823643938658
89.895971213,0.18120716539899903,0.10899928609561045,0.9773858597497239
89.907098416,0.18086699996484604,0.11114368162048362,0.977207352796509
89.916307662,0.18137203328119544,0.1125709183851198,0.9769503436088119
89.925889633,0.18238391924733593,0.11364617445398853,0.9766374214783883
89.935693514,0.1829838486851876,0.11477267803111875,0.9763934368367709
89.946565981,0.17850487305548568,0.1178452613755911,0.9768564401521668
89.956430914,0.17735158125131614,0.11942389574359612,0.9768747871416689
89.966093788,0.17706037094533328,0.11994590618507295,0.9768636571344759
89.976115303,0.17722338268197488,0.12056289496387941,0.9767581384297175
89.986878941,0.1781443120152526,0.12110737164574065,0.9765232248286125
89.997156253,0.18319012164167225,0.11849122935362526,0.9759104507582528
90.006927266,0.1841640201857779,0.11962529176341488,0.975588746982831
90.016925673,0.18637786892025132,0.11984555920945587,0.9751411856313518
90.026371011,0.18649843876925634,0.12131528275029088,0.9749363745946947
90.03641301,0.18641106961030418,0.1224559563663992,0.974810469720721
90.046212642,0.1863675784149601,0.12340781091644511,0.9746987421355147
90.05641198,0.18708498566066445,0.12437531672233387,0.9744382939573794
90.071748072,0.18751537007664293,0.12622776275116532,0.9741173121836277
90.076075909,0.1881043732139263,0.12420336536219882,0.9742639625945835
90.085928686,0.18814195586460958,0.12542194458153663,0.9741005801562923
90.097153218,0.18883745782100117,0.1266869804170829,0.973802250724706
90.106183523,0.18519654579473013,0.13007842665509056,0.9740543323370809
90.115683483,0.18470260804346217,0.13153678253969803,0.9739522685537765
90.127186013,0.1853951220971395,0.1314948267806231,0.9738263496293992
90.137395172,0.1843870766591447,0.133669345930824,0.9737216809332738
90.149266343,0.18560789762264943,0.13282831251589608,0.973604821133441
90.15555984,0.19087049359418626,0.12982165489998032,0.9729926991473997
90.166041414,0.19157910249792587,0.12953463735700385,0.9728916821573091
90.177813954,0.1919995419953117,0.13185237834222768,0.9724973656514906
90.185874716,0.1929370942029446,0.13256091121521665,0.9722154506580913
90.195654285,0.19264621626392167,0.13373339817605065,0.9721125519051178
90.207193777,0.19362164089328815,0.1333797255294911,0.9719673394695256
90.215627843,0.19535907315820883,0.13357577025314782,0.9715926853039003
90.227926333,0.19545573032684466,0.13372719006777004,0.9715524155283535
90.23576293,0.19447770427444183,0.1343362441848,0.9716646520474358
90.246078611,0.19557162643799036,0.13438071882671465,0.9714389128195426
90.257811376,0.19617731376372993,0.1343670914534778,0.9713186636211515
90.267699771,0.19866409945837735,0.12762355259871724,0.9717225964278461
90.276983687,0.19635089086634827,0.13374866117885736,0.9713689429299531
90.286863317,0.197092150832928,0.13391840130754087,0.9711954210514394
90.295686504,0.19701520086304158,0.13435998101065744,0.9711500430580803
90.306592243,0.19707712748376696,0.13514483497922883,0.9710285677575012
90.322518717,0.1974876390941292,0.13499391325746388,0.9709661558409044
90.325643824,0.19751873077021756,0.13418164102775684,0.971072416561206
90.335911958,0.19752830414578457,0.13407566440880964,0.9710851071222473
90.346557181,0.19761418354516405,0.13303183732667495,0.9712111844080398
90.356967634,0.19742453181290467,0.13269976918107007,0.9712951793856213
90.366306417,0.19718307223620432,0.13358109486734954,0.9712234177147564
90.375968462,0.19827880849643786,0.13167308927984464,0.9712608875378104
90.386530933,0.19855138159327426,0.13189457570163668,0.971175148862391
90.397072051,0.19743398801328318,0.13199508364931906,0.9713892722639983
90.406025079,0.19770237276728272,0.13394034780545175,0.9710683575484998
90.416633541,0.19496484482430004,0.13854805480291366,0.9709753579741174
90.427248439,0.1955253405057931,0.13964160389731028,0.9707059614945611
90.436276362,0.19612785272772826,0.1403543377143086,0.9704815945030532
90.446812554,0.1958753246458661,0.13835805114359853,0.9708191937114871
90.456119251,0.1946117684825813,0.13952963030980003,0.9709056297260268
90.466058662,0.1976907583504592,0.13601773663254443,0.9707819216405816
90.475750303,0.1978190950783801,0.13443135456051836,0.9709767332605839
90.488965702,0.20046119014208408,0.13296405342370932,0.9706368382376368
90.496605678,0.20121619644686214,0.13390336420367255,0.9703514473335918
90.507999541,0.20061843730705897,0.1320226406786909,0.9707328494290791
90.516816164,0.19903245727048902,0.13140435355577784,0.971143128905034
90.526522396,0.1969806721421288,0.13157321124470134,0.9715385246531361
90.538038144,0.1927266205016906,0.13468142139461048,0.9719657218652954
90.546131303,0.19299235567629774,0.13458353091348815,0.9719265527072362
90.557010611,0.1978548416916435,0.12898932620950365,0.9717073712508274
90.566167748,0.19664304954235468,0.127365370961443,0.9721674615756983
90.57618479,0.19678093904062174,0.1258221236570386,0.9723405037479022
90.589127034,0.19577125147213212,0.12700231677653873,0.9723908826343586
90.595994357,0.19713108081633315,0.12869669505379044,0.971893254250906
90.606153491,0.19604497728276102,0.1272120545223488,0.9723083153333643
90.61573042,0.1945938310550054,0.12527747270743336,0.972850859971545
90.63171892,0.19339706381003816,0.12421964947127118,0.9732250790001717
90.636466696,0.1917665508332816,0.12186072090787044,0.9738457550769118
90.647163755,0.1903481955537305,0.12015517924512253,0.9743358237024907
90.655877079,0.1915102115222531,0.11830137146558922,0.9743349651901356
90.666143804,0.1934344734245046,0.11624044939179899,0.9742028856537931
90.676441067,0.19009875749995508,0.11502375403373008,0.9750035889190158
90.686378111,0.18736543944315906,0.11389376955883904,0.9756651071745623
90.700131754,0.18514812838294228,0.1128791642051414,0.976206158987251
90.706135233,0.1847520698574961,0.11072124390802411,0.9765282785617786
90.716248493,0.18382697821749536,0.10804095944417774,0.9770029647661291
90.726335137,0.18391156129417335,0.10663566142049374,0.9771414295462829
90.736260988,0.18517758046362914,0.10564866421205374,0.9770095308869025
90.745520073,0.18475473928856326,0.10772599865202609,0.9768627311576784
90.75565908,0.18130188785338155,0.10567459673448423,0.9777333506973178
90.767388526,0.1771124431103979,0.10267061291816836,0.9788206821162259
90.775497944,0.17219870731466258,0.10355304489278701,0.97960419154503
90.785903728,0.1769363155876607,0.10265709498981371,0.9788539528829192
