timestamp,fx,fy,fz
102.238809354,-0.12190438741110876,0.05021798921806661,0.9912706360468955
102.249165346,-0.120445995607086,0.049060658615554295,0.9915068400764697
102.259587411,-0.11870216510876694,0.05378378442659874,0.9914721884809701
102.268330299,-0.12327248794273432,0.05004059013597835,0.9911104040697238
102.277212342,-0.128519828333718,0.05294301986561772,0.9902927296373434
102.289287537,-0.1303879860132102,0.05631505432895566,0.9898624084989518
102.297292095,-0.1343981579851433,0.05626605349644058,0.9893286947997295
102.307874859,-0.1371895120830881,0.055568212717030094,0.9889849399813119
102.317901104,-0.1369698232107415,0.046344068682724185,0.9894905228588847
102.328971098,-0.13835169527354882,0.045899257615503654,0.9893189913093151
102.337862119,-0.1395611203292211,0.044578029837490894,0.9892095293456592
102.354777581,-0.13984614840147275,0.044923664028903854,0.9891536378073384
102.357748404,-0.13278287122047386,0.04630190585411545,0.9900630498229513
102.367715217,-0.13872620687858891,0.04808089376479723,0.9891629123556226
102.378226718,-0.14290701419964622,0.04887515269567861,0.9885286059298013
102.387591347,-0.1398783056672912,0.04173545675775852,0.9892887400819181
102.397839957,-0.14219957454821508,0.04143764610423696,0.9889702738119316
102.407907731,-0.14352045646816947,0.04238023629794248,0.9887394976162827
102.417179815,-0.1484335252628492,0.04201812406167829,0.988029334497909
102.428382562,-0.14982960208971663,0.04004352431316399,0.9879006055764002
102.438569406,-0.1468747932349661,0.04360937192138331,0.988193309931214
102.44809562,-0.14802063394061257,0.042016750142438615,0.9880913341565581
102.458362265,-0.1521728069521388,0.04195364130655513,0.9874630771858908
102.468051254,-0.15530954084132492,0.04515343651029543,0.9868333768650954
102.478499912,-0.15480966402097981,0.03796286260581699,0.9872146620611361
102.49038084,-0.1553778334663783,0.03870900915660055,0.9870964195444174
102.498870177,-0.1509141185545313,0.0354968685759166,0.9879093587684111
102.508547237,-0.14645384401114211,0.032947143297032445,0.9886686792464525
102.517646478,-0.14550700805739292,0.03080426953690438,0.9888775493378762
102.529262192,-0.1564972458236289,0.034032788090529,0.9870918809231509
102.539614278,-0.15983557773786566,0.034480313623563574,0.9865412794514092
102.547379579,-0.16137896423283468,0.026014627157362462,0.9865495776072285
102.559042932,-0.164611778895141,0.027429381126963904,0.9859769730069607
102.568751819,-0.1661387003211636,0.029762051227033598,0.9856531603776015
102.578785629,-0.16786197502866995,0.028625206370586697,0.9853948218352456
102.587835881,-0.1670404661694969,0.031909839177621725,0.9854335314091638
102.600377733,-0.16015628213385297,0.025490243380294774,0.9867624905647129
102.609076311,-0.16576326690317753,0.024921169549416845,0.9858506350628756
102.618400124,-0.16599639694895038,0.02423011149957383,0.985828635157594
102.651015884,-0.16656240455881466,0.02402335610214334,0.9857382227291258
102.651352284,-0.16736538470289816,0.02377881038581842,0.9856081352037869
102.651735752,-0.1622867259078984,0.02637328772766665,0.9863911335208404
102.662138337,-0.16440049652648991,0.026238817305919492,0.9860446243493396
102.667926951,-0.16658516540434506,0.02671490449703167,0.9856651036457168
102.678844113,-0.16794342216892094,0.02415121133114146,0.9855007488284473
102.696505395,-0.16405852256941642,0.021386525963671896,0.9862187473778551
102.698553914,-0.16547938834827186,0.021636346016114888,0.9859758823434541
102.708959389,-0.15961603678261577,0.019997057514915713,0.9869766149674246
102.718275749,-0.16103796178570554,0.019412320154168234,0.9867572835759247
102.728054246,-0.1681958830271317,0.019837403452935366,0.9855539672473391
102.737964494,-0.16567972301458256,0.014402816163662954,0.9860744334320647
102.747452089,-0.1643175845922625,0.010841680920754644,0.9863479048229267
102.758363254,-0.16673225030525665,0.018063331543747473,0.9858367373767758
102.767590871,-0.16106077605702876,0.01763985376289741,0.9867868371513329
102.790309172,-0.16380616131410158,0.01981167173694428,0.986293586706578
102.797863347,-0.16619256306417288,0.009243515220190379,0.9860499933616627
102.80933888,-0.16680641661019707,0.00374393891127293,0.9859825567925093
102.817681229,-0.16511999587500248,0.010873575462313713,0.9862135429606027
102.828283769,-0.16229970173992672,0.013361698757118413,0.98665103852449
102.839300702,-0.1649599686630014,0.012724748045551635,0.9862181754185425
102.847716284,-0.16591643352850038,0.013149138282520791,0.9860521473267071
102.858029919,-0.16631443659282913,0.003073990970706848,0.986067978772418
102.868969157,-0.16586894412253242,0.003894520880089336,0.9861401148329738
102.882326144,-0.16270706471657673,0.004931592987810508,0.9866620953912836
102.888113364,-0.16256993516130858,0.005515997231729971,0.9866816051575036
102.899078915,-0.16120788354583032,0.0015232706822071917,0.9869192965633528
102.908537801,-0.16203816050207076,0.005464038952406133,0.9867693645525442
102.917895238,-0.1647229693107498,0.009528960206830691,0.986293841762599
102.951135859,-0.16499102084979098,0.0067819101968994685,0.9862717519695193
102.951476377,-0.16736728459916378,-0.0009012670975804447,0.9858942031290788
102.952209346,-0.16689143346218585,-0.0060354918934450545,0.9859568054811231
102.958977058,-0.16474496805724367,0.003312499833756331,0.9863306356616269
102.967552165,-0.16565372490113267,0.00333134236756561,0.9861783538409318
102.978309147,-0.16444528922702537,0.002394921472193745,0.986383298318753
102.988066279,-0.16262138774062007,0.00111303780802463,0.9866879169201135
103.003149113,-0.16286214864199222,-0.008630242572292638,0.98661108824747
103.009367223,-0.16770432453706519,-0.00635810220900808,0.9858168359628813
103.019233725,-0.17138419373984914,-0.004638004594131419,0.9851933551590403
103.029819437,-0.17254642057878056,-0.011937450525574265,0.9849290482163677
103.038437475,-0.1718154843151347,-0.011016646004547994,0.985067547359249
103.048137139,-0.16649241068985213,-0.008117974144289643,0.9860093182513411
103.058786239,-0.16252303817724373,-0.005863700414000513,0.9866873258936152
103.068709535,-0.16287975087001144,-0.004887817495102202,0.9866338206227565
103.078696681,-0.16685617291005284,-0.004067335934333857,0.9859728567968836
103.089125197,-0.17259076782245236,-0.01317054595874845,0.9849055607425542
103.097437864,-0.17141458633863266,-0.017191472351618352,0.9850489799338605
103.108808182,-0.17479405405895418,-0.017040317181806406,0.9844575492401787
103.118454379,-0.17275745791853703,-0.01303336909514877,0.984878161004474
103.12885323,-0.17278180365896184,-0.014283953622837561,0.9848565464032093
103.137651665,-0.1753285940712066,-0.016560004311512482,0.9843706874740921
103.152166003,-0.17696979155534795,-0.01774692133207174,0.9840562685436692
103.15795683,-0.17874885299491627,-0.016494378087779076,0.9837564653126805
103.16758132,-0.17456501299445656,-0.013987639935385467,0.9845462925466143
103.182449906,-0.1748691795172758,-0.0176834621985703,0.9844328647600235
103.188184369,-0.17492490678409653,-0.019147550362637347,0.9843955751128128
103.201566935,-0.17340826085224387,-0.016045586851023426,0.9847193073210287
103.210802072,-0.17243682812862746,-0.010274469173138673,0.9849669921312838
103.218265112,-0.1737561989988827,-0.017416749698685216,0.9846346734395423
103.22836288,-0.17613947153912907,-0.023782978555062416,0.9840778711550046
103.237588245,-0.17298433859844733,-0.02131860668116987,0.984693828359268
103.249164687,-0.1696447724735504,-0.010093175109476042,0.985453590479332
103.258088648,-0.1712934693755969,-0.008691294346129474,0.985181713569563
103.268088253,-0.16950056555944798,-0.00865542719769101,0.9854920810717115
103.28289431,-0.1691776361020589,-0.006947286262306149,0.9855610902711759
103.288141634,-0.167663460734259,-0.012683452733881233,0.9857626965762901
103.29748376,-0.16577325291890335,-0.017951182550348263,0.9860004988141382
103.30780197,-0.1695726243895043,-0.01257310973071758,0.985437487600992
103.317786367,-0.16766414846540603,-0.007714503732934185,0.9858139884133948
103.333014988,-0.1697261548879235,-0.007919292597603489,0.9854594447016652
103.33801158,-0.17078811303649774,-0.010037313834262637,0.9852566532515399
103.347501304,-0.16801315619704532,-0.010558936077990397,0.9857282019976947
103.358759293,-0.16578889697898352,-0.01027007319802647,0.9861077868240364
103.367962983,-0.15946155244606935,-0.006184087765375706,0.9871847701165166
103.378261436,-0.15805622859871815,-0.0034051263311707853,0.9874242420134411
103.38756602,-0.15907264795426002,-0.004879454004861807,0.9872548220198444
103.398785383,-0.16127062762608374,-0.002481326520128163,0.9869071018509238
103.408505796,-0.16698333318210049,0.0006724287184097758,0.9859594891672854
103.418109546,-0.16847786193974296,9.278969171579578e-05,0.9857054333959442
103.428608912,-0.16751349591878972,-0.0028343211195580678,0.9858657085571325
103.438628149,-0.16709128798111367,-0.005523304087117408,0.985925957966811
103.46468844,-0.16452588678735364,-0.00733244881895876,0.9863455113555049
103.465140907,-0.1652655137915792,-0.009214606512434848,0.9862060641559788
103.467957267,-0.1621388974425622,-0.005524582747915908,0.9867524800686198
103.479171745,-0.15869490611300857,-0.004636922190512253,0.987316780839049
103.488068936,-0.15509378381165723,-0.0036455784180508587,0.987893024563379
103.499136713,-0.1526600945678742,-0.003083745866402333,0.9882739428103724
103.508294091,-0.15142412738323122,-0.0031946141566709216,0.9884637211787881
103.517567928,-0.15600528592396695,-0.005031032269113573,0.9877434077117846
103.528876896,-0.1618704947710643,-0.00765654730063623,0.9867823063908292
103.538880577,-0.16088835889279068,-0.004163721412132719,0.9869638288188614
103.548082181,-0.15967343981597243,-7.775192088293831e-06,0.9871698904225561
103.558394132,-0.16002043058325965,-0.0022413635546538126,0.9871111579175691
103.568576196,-0.1575865082643469,-0.0048207725135139285,0.9874934189985389
103.580417087,-0.15738729253282868,-0.008488057253647959,0.9875004774850717
103.596411337,-0.15680435574534818,-0.0007803838621195896,0.9876293763453546
103.598633234,-0.15917428209135104,0.0006599703748569284,0.9872502784804911
103.608807212,-0.15749377493257116,-0.0005918041561034191,0.9875198026497137
103.617835835,-0.1553967462587817,2.2719420532359573e-06,0.9878521403767986
103.627689234,-0.1505877219354191,0.0012906688673027203,0.9885958082938527
103.637480497,-0.14348143749318765,0.002607344347128199,0.9896495737635338
103.647726848,-0.1484334953868635,0.0037703711789328987,0.9889152045288874
103.659501066,-0.1523040767029254,0.0055806131754716085,0.9883179270742058
103.668582051,-0.15798485568282233,-0.00016818791612187593,0.9874415208445019
103.678480556,-0.15880263503456032,-0.001980890652993266,0.9873083607355411
103.687410578,-0.15939737806256696,0.0007515217479122434,0.9872142174228659
103.698993262,-0.15919143039413702,-0.0007487293692718151,0.9872474501832862
103.708134967,-0.15556651211646375,0.0018604119368252172,0.9878236680578897
103.719326164,-0.15312465802364056,0.004986344968178581,0.9881943004637305
103.72829033,-0.15529684009650482,0.00847718325744418,0.9878314779455352
103.740400031,-0.1532510335011659,0.008015058759806494,0.9881547852254229
103.748200905,-0.1538349816049706,0.004410784564140938,0.9880867084492774
103.773088899,-0.15344491520622833,-0.000638194642021349,0.9881569969923567
103.77343047,-0.14923104706145768,0.004426208603679795,0.9887924470131929
103.778250767,-0.15005990177556916,0.004924522627799206,0.988664642311029
103.787722528,-0.1472495972589276,0.0043936497624271105,0.9890896076437407
103.802280696,-0.14569094175492797,0.004698841705148927,0.9893189932358482
103.807775672,-0.1475035240367181,0.004945196005290574,0.9890491673487314
103.818001449,-0.1506943988054299,0.0035072503833041033,0.9885741739310302
103.832269678,-0.15142778738941445,0.005577995967512547,0.9884525841775785
103.839614551,-0.15113122341027463,0.005660975904574172,0.9884974995731256
103.84913708,-0.15271228902317263,-0.0019204536789702293,0.9882688240751957
103.860981951,-0.15052611247736922,-0.0009646791631012538,0.9886055628290602
103.868685375,-0.1444937958845183,0.00641729616364645,0.9894848969341731
103.878138679,-0.14723317497124944,0.008752718054849451,0.9890630829803213
103.888442432,-0.14803252823710794,0.011386260013020849,0.9889169447767825
103.897670026,-0.14598335399440063,0.007854248831075107,0.989255867372969
103.907804215,-0.14665648941361317,0.0007620265417171261,0.9891871882654085
103.918394347,-0.14766960468688528,0.0047819162249752994,0.9890251873076017
103.933811454,-0.14859001434073635,-0.004727191785069374,0.9888875877955224
103.937834408,-0.14325284414988732,0.0052167391506749705,0.9896723742105777
103.94968176,-0.14581818459014181,0.012935263631234161,0.9892268374835096
103.958685744,-0.14784413099761903,0.01618926134682809,0.9888781627412969
103.96791735,-0.14442495875495143,0.0003569900047523723,0.9895156915616686
103.97842024,-0.1415651529181086,0.0016857818666182662,0.9899275052339798
103.990465519,-0.13450990271198004,0.00671639525520872,0.9908894873330676
104.000158159,-0.13499166153144362,0.013375089951685144,0.990756457604877
104.009555611,-0.13353870394984027,0.01038178067269074,0.9909892195061766
104.019470964,-0.13387420622393317,0.014474750162601052,0.9908926170456828
104.030336034,-0.13233882496161414,0.012103898600216633,0.991130632684943
104.038257905,-0.1303689210791073,0.014517474227490152,0.9913592625071517
104.048146243,-0.13138911127820482,0.015091757844061084,0.9912159907319392
104.058849341,-0.12687031436561416,0.01230027253671682,0.991843045359644
104.072313416,-0.12854461896222305,0.01178540529959641,0.9916336950496293
104.077950608,-0.12662746839748207,0.02364699087744199,0.9916684446273799
104.088209561,-0.12196269649427594,0.013818746088053202,0.9924384831919806
104.098707617,-0.11807653587245245,0.01408947129871215,0.9929045364358471
104.107825319,-0.11514370210743098,0.011860518216005788,0.9932780355835132
104.11802175,-0.10798781065093191,0.012603215000905266,0.9940723272088704
104.127688223,-0.10413395578312082,0.015934776539688958,0.9944356199119123
104.139095918,-0.1046360051073419,0.018012759281519904,0.9943474477959113
104.148838352,-0.10244035876993939,0.016106827086611403,0.9946087386587191
104.164276439,-0.1043650612720115,0.016740738851942497,0.9943981504650842
104.168359887,-0.1045273412952181,0.016786634158782107,0.9943803315811172
104.179216718,-0.09891671122204443,0.016258520744865855,0.9949628861139512
104.188726417,-0.09342847087779665,0.02046947402331373,0.9954155521502794
104.201728679,-0.09161525878176292,0.022565202642684305,0.9955387767375239
104.208305388,-0.09148278355679806,0.0220598778558601,0.9955622843909289
104.217790539,-0.08579514740717151,0.022685709068060948,0.9960544921265408
104.229075996,-0.08111649164765017,0.024435999596852217,0.9964050364718554
