seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12186,1724912512303719217,0.8611710667610168,0.8123611807823181,0.1756054311990738,0.01850338838994503,-0.017265571281313896,0.13225135207176208,0.9908931255340576,0.0,0.0,0.0,0.0,0.0,0.0
12188,1724912512306101449,0.8609164357185364,0.8122128248214722,0.1754469871520996,0.017800750210881233,-0.018376756459474564,0.13427209854125977,0.9906141757965088,0.0,0.0,0.0,0.0,0.0,0.0
12190,1724912512320782224,0.8606396913528442,0.8122798800468445,0.1754571795463562,0.016697842627763748,-0.018412914127111435,0.13529139757156372,0.9904940128326416,0.0,0.0,0.0,0.0,0.0,0.0
12192,1724912512326432497,0.8602241277694702,0.8124266862869263,0.17582309246063232,0.015993274748325348,-0.018591545522212982,0.13534829020500183,0.9904946088790894,0.0,0.0,0.0,0.0,0.0,0.0
12194,1724912512338009748,0.8599553108215332,0.8125280737876892,0.17639023065567017,0.015427676029503345,-0.018954191356897354,0.13523130118846893,0.9905126690864563,0.0,0.0,0.0,0.0,0.0,0.0
12196,1724912512345633051,0.8594132661819458,0.8125981688499451,0.17719337344169617,0.015390695072710514,-0.01830541342496872,0.13486021757125854,0.9905760288238525,0.0,0.0,0.0,0.0,0.0,0.0
12198,1724912512357683335,0.858792245388031,0.8125541806221008,0.1777981072664261,0.015236026607453823,-0.018570760264992714,0.13518203794956207,0.9905295968055725,0.0,0.0,0.0,0.0,0.0,0.0
12200,1724912512367327237,0.8580052852630615,0.8125510215759277,0.17841191589832306,0.015911055728793144,-0.01911250688135624,0.13510069251060486,0.9905197620391846,0.0,0.0,0.0,0.0,0.0,0.0
12202,1724912512375974933,0.8571616411209106,0.8125296831130981,0.17879752814769745,0.015793228521943092,-0.019329385831952095,0.13514764606952667,0.9905110001564026,0.0,0.0,0.0,0.0,0.0,0.0
12204,1724912512393992566,0.8563312888145447,0.8124226927757263,0.17904137074947357,0.015301570296287537,-0.02014010213315487,0.1351635754108429,0.9905003905296326,0.0,0.0,0.0,0.0,0.0,0.0
12206,1724912512395781265,0.8555015325546265,0.8123289346694946,0.17930565774440765,0.01534071285277605,-0.020359590649604797,0.13509848713874817,0.9905042052268982,0.0,0.0,0.0,0.0,0.0,0.0
12208,1724912512407892679,0.8546230792999268,0.8121944665908813,0.17965282499790192,0.01448935829102993,-0.020928045734763145,0.13558660447597504,0.9904385209083557,0.0,0.0,0.0,0.0,0.0,0.0
12210,1724912512420740069,0.8537548184394836,0.8121545314788818,0.18001145124435425,0.014429712668061256,-0.02095036953687668,0.1354876011610031,0.9904524087905884,0.0,0.0,0.0,0.0,0.0,0.0
12212,1724912512425973158,0.8529176115989685,0.8121554255485535,0.1802181899547577,0.015135961584746838,-0.020312685519456863,0.13527897000312805,0.9904837608337402,0.0,0.0,0.0,0.0,0.0,0.0
12214,1724912512437583140,0.8520110249519348,0.8120315670967102,0.18028104305267334,0.014970023185014725,-0.020177990198135376,0.1349165141582489,0.9905383586883545,0.0,0.0,0.0,0.0,0.0,0.0
12216,1724912512446014309,0.8511693477630615,0.8119732737541199,0.18026205897331238,0.015162713825702667,-0.019834119826555252,0.1341729611158371,0.9906434416770935,0.0,0.0,0.0,0.0,0.0,0.0
12218,1724912512455889948,0.8504441380500793,0.8118788599967957,0.1802801936864853,0.01598532870411873,-0.019683590158820152,0.13371700048446655,0.9906951189041138,0.0,0.0,0.0,0.0,0.0,0.0
12220,1724912512469311432,0.8498062491416931,0.811769962310791,0.18034684658050537,0.016127469018101692,-0.020020896568894386,0.13400664925575256,0.9906469583511353,0.0,0.0,0.0,0.0,0.0,0.0
12222,1724912512475864031,0.8492448329925537,0.8117414116859436,0.18042916059494019,0.0156400129199028,-0.020415855571627617,0.1340891718864441,0.9906355738639832,0.0,0.0,0.0,0.0,0.0,0.0
12224,1724912512485753018,0.8487599492073059,0.8118394017219543,0.18049819767475128,0.016162600368261337,-0.020220203325152397,0.13399231433868408,0.9906442165374756,0.0,0.0,0.0,0.0,0.0,0.0
12226,1724912512495931692,0.8483283519744873,0.811884880065918,0.18042480945587158,0.016356393694877625,-0.02098073996603489,0.13492323458194733,0.9904988408088684,0.0,0.0,0.0,0.0,0.0,0.0
12228,1724912512506326188,0.8480314016342163,0.8121004104614258,0.18045425415039062,0.016510434448719025,-0.0213085375726223,0.13564081490039825,0.9903913736343384,0.0,0.0,0.0,0.0,0.0,0.0
12230,1724912512516831082,0.8478605151176453,0.8125019073486328,0.18070684373378754,0.016480578109622,-0.02139683999121189,0.13539481163024902,0.9904236197471619,0.0,0.0,0.0,0.0,0.0,0.0
12232,1724912512526739130,0.8477795720100403,0.8129299879074097,0.18090543150901794,0.016731904819607735,-0.02126723900437355,0.13531337678432465,0.9904333353042603,0.0,0.0,0.0,0.0,0.0,0.0
12234,1724912512537202209,0.8477622866630554,0.8133893609046936,0.18097329139709473,0.01694207265973091,-0.02115839347243309,0.13551770150661469,0.9904041290283203,0.0,0.0,0.0,0.0,0.0,0.0
12236,1724912512546683015,0.8477384448051453,0.8138932585716248,0.18108665943145752,0.01723182387650013,-0.021066104993224144,0.13537904620170593,0.9904200434684753,0.0,0.0,0.0,0.0,0.0,0.0
12238,1724912512556114373,0.8477487564086914,0.8145267367362976,0.181305393576622,0.017908969894051552,-0.02071303315460682,0.13508443534374237,0.990455687046051,0.0,0.0,0.0,0.0,0.0,0.0
12240,1724912512567478744,0.8477884531021118,0.8151695132255554,0.18153202533721924,0.018366927281022072,-0.020620517432689667,0.13486070930957794,0.9904797673225403,0.0,0.0,0.0,0.0,0.0,0.0
12242,1724912512576058048,0.8478869199752808,0.8157698512077332,0.1816873699426651,0.019050288945436478,-0.01992262527346611,0.13456889986991882,0.9905208349227905,0.0,0.0,0.0,0.0,0.0,0.0
12244,1724912512586091851,0.8477910161018372,0.81639564037323,0.18191222846508026,0.01950644701719284,-0.01953187771141529,0.13456590473651886,0.9905201196670532,0.0,0.0,0.0,0.0,0.0,0.0
12246,1724912512595862864,0.847777783870697,0.8168699741363525,0.18198087811470032,0.02011191099882126,-0.01963062398135662,0.1351192146539688,0.9904307723045349,0.0,0.0,0.0,0.0,0.0,0.0
12248,1724912512605659406,0.8477516770362854,0.8173747062683105,0.18212264776229858,0.020362768322229385,-0.019793661311268806,0.13588480651378632,0.9903175830841064,0.0,0.0,0.0,0.0,0.0,0.0
12250,1724912512618302918,0.8477383852005005,0.8177739381790161,0.1822468787431717,0.019679158926010132,-0.019858723506331444,0.1368432641029358,0.9901981353759766,0.0,0.0,0.0,0.0,0.0,0.0
12252,1724912512626141017,0.8477208614349365,0.8182775974273682,0.18239372968673706,0.019714685156941414,-0.019973179325461388,0.13739578425884247,0.9901185631752014,0.0,0.0,0.0,0.0,0.0,0.0
12254,1724912512657984425,0.847724437713623,0.818766176700592,0.1825094074010849,0.019893601536750793,-0.020370792597532272,0.13780972361564636,0.9900493621826172,0.0,0.0,0.0,0.0,0.0,0.0
12256,1724912512658474723,0.8477340936660767,0.8192628622055054,0.18257270753383636,0.020127087831497192,-0.020746249705553055,0.13828453421592712,0.9899706244468689,0.0,0.0,0.0,0.0,0.0,0.0
12258,1724912512658720517,0.847751796245575,0.8198730945587158,0.18263451755046844,0.021279076114296913,-0.020961448550224304,0.13878053426742554,0.9898725748062134,0.0,0.0,0.0,0.0,0.0,0.0
12260,1724912512669830566,0.8477538824081421,0.8203826546669006,0.18275310099124908,0.02144281193614006,-0.021267229691147804,0.13901843130588531,0.9898292422294617,0.0,0.0,0.0,0.0,0.0,0.0
12262,1724912512676589917,0.8478288650512695,0.8209419250488281,0.18283963203430176,0.022026218473911285,-0.021373838186264038,0.13902001082897186,0.9898138642311096,0.0,0.0,0.0,0.0,0.0,0.0
12264,1724912512686087971,0.847959578037262,0.8214597105979919,0.182916522026062,0.02308204397559166,-0.02140429988503456,0.13955597579479218,0.9897137880325317,0.0,0.0,0.0,0.0,0.0,0.0
12266,1724912512697306817,0.84811931848526,0.8218993544578552,0.18302196264266968,0.0234084315598011,-0.02179940976202488,0.14021942019462585,0.9896036386489868,0.0,0.0,0.0,0.0,0.0,0.0
12268,1724912512706363901,0.8483145833015442,0.8222725987434387,0.1830623745918274,0.023485733196139336,-0.02262861467897892,0.14140303432941437,0.9894147515296936,0.0,0.0,0.0,0.0,0.0,0.0
12270,1724912512715903510,0.848558783531189,0.8226367235183716,0.18308515846729279,0.02327532134950161,-0.023906204849481583,0.14272628724575043,0.989199697971344,0.0,0.0,0.0,0.0,0.0,0.0
12272,1724912512726249282,0.8488041758537292,0.8230451345443726,0.18312403559684753,0.023556619882583618,-0.02478916198015213,0.14345476031303406,0.9890658855438232,0.0,0.0,0.0,0.0,0.0,0.0
12274,1724912512736025974,0.8490626811981201,0.8234971761703491,0.18324097990989685,0.024020353332161903,-0.025344856083393097,0.14386072754859924,0.9889816641807556,0.0,0.0,0.0,0.0,0.0,0.0
12276,1724912512746058015,0.8493479490280151,0.8239707946777344,0.1833990216255188,0.0244416706264019,-0.02587103471159935,0.14406222105026245,0.9889284372329712,0.0,0.0,0.0,0.0,0.0,0.0
12278,1724912512756605239,0.8496435880661011,0.8244645595550537,0.18359389901161194,0.024541879072785378,-0.025988006964325905,0.14422085881233215,0.9888997077941895,0.0,0.0,0.0,0.0,0.0,0.0
12280,1724912512767636768,0.849967360496521,0.8249492049217224,0.1837969720363617,0.024619394913315773,-0.026321306824684143,0.14446687698364258,0.9888530969619751,0.0,0.0,0.0,0.0,0.0,0.0
12282,1724912512776592441,0.8502663969993591,0.8252807259559631,0.18391704559326172,0.024584315717220306,-0.026989486068487167,0.14515520632266998,0.9887351393699646,0.0,0.0,0.0,0.0,0.0,0.0
12284,1724912512785877396,0.8505954146385193,0.8256186842918396,0.18398496508598328,0.02458382025361061,-0.027589786797761917,0.14592207968235016,0.9886056780815125,0.0,0.0,0.0,0.0,0.0,0.0
12286,1724912512816719774,0.8509079813957214,0.8259327411651611,0.18402259051799774,0.024779753759503365,-0.027949053794145584,0.14665654301643372,0.9884819984436035,0.0,0.0,0.0,0.0,0.0,0.0
12288,1724912512817017229,0.8512704968452454,0.8262302279472351,0.18411898612976074,0.025580672547221184,-0.02815178968012333,0.14687170088291168,0.9884238839149475,0.0,0.0,0.0,0.0,0.0,0.0
12290,1724912512817366043,0.8515510559082031,0.8266621232032776,0.18428094685077667,0.025895610451698303,-0.02873625047504902,0.1472717523574829,0.9883394241333008,0.0,0.0,0.0,0.0,0.0,0.0
12292,1724912512826077759,0.8519195914268494,0.8270382285118103,0.1843256801366806,0.025960547849535942,-0.029779501259326935,0.14823345839977264,0.9881630539894104,0.0,0.0,0.0,0.0,0.0,0.0
12294,1724912512836437895,0.8523350358009338,0.827372133731842,0.18440444767475128,0.02622297964990139,-0.031020978465676308,0.1493310034275055,0.9879526495933533,0.0,0.0,0.0,0.0,0.0,0.0
12296,1724912512846014649,0.8528814315795898,0.827776312828064,0.18448542058467865,0.02774949185550213,-0.0314955860376358,0.14988796412944794,0.9878115653991699,0.0,0.0,0.0,0.0,0.0,0.0
12298,1724912512855946268,0.8532866835594177,0.828143298625946,0.18470023572444916,0.027932288125157356,-0.03216787800192833,0.15022096037864685,0.9877341389656067,0.0,0.0,0.0,0.0,0.0,0.0
12300,1724912512867335530,0.8536725640296936,0.8285230994224548,0.18479026854038239,0.02820526622235775,-0.03290867432951927,0.1509382575750351,0.9875926375389099,0.0,0.0,0.0,0.0,0.0,0.0
12302,1724912512875941299,0.8539932370185852,0.8289492726325989,0.18485882878303528,0.028172988444566727,-0.033690888434648514,0.15181812644004822,0.9874323606491089,0.0,0.0,0.0,0.0,0.0,0.0
12304,1724912512886520793,0.8543761968612671,0.8293615579605103,0.18487517535686493,0.028057901188731194,-0.0344509556889534,0.15311801433563232,0.9872085452079773,0.0,0.0,0.0,0.0,0.0,0.0
12306,1724912512897580006,0.8546963930130005,0.82979816198349,0.18498976528644562,0.028147799894213676,-0.034815412014722824,0.15379559993743896,0.9870879650115967,0.0,0.0,0.0,0.0,0.0,0.0
12308,1724912512905828446,0.8549652695655823,0.8301171064376831,0.18494854867458344,0.028211262077093124,-0.03588388115167618,0.15499745309352875,0.9868597984313965,0.0,0.0,0.0,0.0,0.0,0.0
12310,1724912512916837986,0.8552668690681458,0.8307539820671082,0.1851748824119568,0.028809024021029472,-0.035807084292173386,0.15435370802879333,0.9869462847709656,0.0,0.0,0.0,0.0,0.0,0.0
12312,1724912512926668208,0.8556028604507446,0.8313515186309814,0.1854732483625412,0.029228877276182175,-0.035935867577791214,0.15390276908874512,0.9869996905326843,0.0,0.0,0.0,0.0,0.0,0.0
12314,1724912512936234892,0.8559584617614746,0.8319020867347717,0.18568849563598633,0.029539067298173904,-0.03645697981119156,0.15403763949871063,0.9869502186775208,0.0,0.0,0.0,0.0,0.0,0.0
12316,1724912512946316304,0.856322169303894,0.8323167562484741,0.18569372594356537,0.02980770170688629,-0.037491921335458755,0.15514469146728516,0.9867299795150757,0.0,0.0,0.0,0.0,0.0,0.0
12318,1724912512955966271,0.8566510081291199,0.8327990174293518,0.18572384119033813,0.030148370191454887,-0.03801272064447403,0.1560211479663849,0.9865614771842957,0.0,0.0,0.0,0.0,0.0,0.0
12320,1724912512966328733,0.8569712042808533,0.833389937877655,0.18583384156227112,0.030567273497581482,-0.03819017857313156,0.15622930228710175,0.9865087866783142,0.0,0.0,0.0,0.0,0.0,0.0
12322,1724912512975991880,0.8572744131088257,0.8339999914169312,0.18604406714439392,0.03060554526746273,-0.038140930235385895,0.15617363154888153,0.9865183234214783,0.0,0.0,0.0,0.0,0.0,0.0
12324,1724912512985909883,0.8575868010520935,0.8345816135406494,0.1862657517194748,0.031013837084174156,-0.038410600274801254,0.15631403028964996,0.9864728450775146,0.0,0.0,0.0,0.0,0.0,0.0
12326,1724912512995974841,0.8579041361808777,0.8351296186447144,0.18637926876544952,0.03097979538142681,-0.0390169620513916,0.15675300359725952,0.9863805174827576,0.0,0.0,0.0,0.0,0.0,0.0
12328,1724912513006782110,0.8582174181938171,0.8356703519821167,0.18638107180595398,0.031336989253759384,-0.039503127336502075,0.15723738074302673,0.9862727522850037,0.0,0.0,0.0,0.0,0.0,0.0
12330,1724912513021319091,0.8585724830627441,0.8362649083137512,0.18642441928386688,0.03177620470523834,-0.04005606472492218,0.15750235319137573,0.9861940741539001,0.0,0.0,0.0,0.0,0.0,0.0
12332,1724912513026678382,0.858910083770752,0.8367917537689209,0.18653127551078796,0.031891077756881714,-0.040196869522333145,0.1579405665397644,0.9861146211624146,0.0,0.0,0.0,0.0,0.0,0.0
12334,1724912513037267355,0.8592559099197388,0.8372759222984314,0.18665394186973572,0.03264302760362625,-0.0403711274266243,0.15829674899578094,0.9860257506370544,0.0,0.0,0.0,0.0,0.0,0.0
12336,1724912513045788216,0.8595511317253113,0.8376783728599548,0.18674151599407196,0.03270728513598442,-0.040910858660936356,0.15882740914821625,0.9859160780906677,0.0,0.0,0.0,0.0,0.0,0.0
12338,1724912513055943790,0.8598212599754333,0.8381536602973938,0.1867932677268982,0.03243529051542282,-0.04103856533765793,0.1590903252363205,0.9858773946762085,0.0,0.0,0.0,0.0,0.0,0.0
12340,1724912513066788420,0.8601264953613281,0.8385699391365051,0.18664686381816864,0.03271741420030594,-0.04104987531900406,0.15934327244758606,0.9858266711235046,0.0,0.0,0.0,0.0,0.0,0.0
12342,1724912513075816883,0.8604971766471863,0.8389142155647278,0.1864451766014099,0.03335389867424965,-0.040887296199798584,0.1596832573413849,0.9857571721076965,0.0,0.0,0.0,0.0,0.0,0.0
12344,1724912513086974608,0.8609328269958496,0.8393299579620361,0.1861751526594162,0.034148767590522766,-0.04053336754441261,0.15996113419532776,0.985699474811554,0.0,0.0,0.0,0.0,0.0,0.0
12346,1724912513096001297,0.8613305687904358,0.8397293090820312,0.1859271377325058,0.034191831946372986,-0.040389060974121094,0.1598103642463684,0.9857283234596252,0.0,0.0,0.0,0.0,0.0,0.0
12348,1724912513105859650,0.8617689609527588,0.8400540947914124,0.1856137365102768,0.03453030809760094,-0.04047200456261635,0.16008737683296204,0.9856681823730469,0.0,0.0,0.0,0.0,0.0,0.0
12350,1724912513116973584,0.8623439073562622,0.8404121398925781,0.18524077534675598,0.03548453003168106,-0.04017570614814758,0.1604302078485489,0.9855906963348389,0.0,0.0,0.0,0.0,0.0,0.0
12352,1724912513125783727,0.8629984855651855,0.8405817151069641,0.1848420351743698,0.03686721622943878,-0.03966273367404938,0.16054373979568481,0.9855422377586365,0.0,0.0,0.0,0.0,0.0,0.0
12354,1724912513135955741,0.8635966777801514,0.8407241702079773,0.18446537852287292,0.038054004311561584,-0.03906388208270073,0.16022098064422607,0.9855735898017883,0.0,0.0,0.0,0.0,0.0,0.0
12356,1724912513146689601,0.8642011880874634,0.8408377170562744,0.18390248715877533,0.03964423015713692,-0.03848815709352493,0.1597774773836136,0.9856054782867432,0.0,0.0,0.0,0.0,0.0,0.0
12358,1724912513155801770,0.8648282289505005,0.8407911062240601,0.1832297444343567,0.040550000965595245,-0.038540616631507874,0.15988773107528687,0.9855486750602722,0.0,0.0,0.0,0.0,0.0,0.0
12360,1724912513170944405,0.8654274940490723,0.8408036828041077,0.18259239196777344,0.040876783430576324,-0.03842124715447426,0.15995445847511292,0.9855291247367859,0.0,0.0,0.0,0.0,0.0,0.0
12362,1724912513177726014,0.8661062121391296,0.8406134843826294,0.18181928992271423,0.04128127917647362,-0.03825831785798073,0.16033917665481567,0.9854560494422913,0.0,0.0,0.0,0.0,0.0,0.0
12364,1724912513186398290,0.8667424321174622,0.8406398892402649,0.18113279342651367,0.04148413985967636,-0.03820117190480232,0.16060340404510498,0.985406756401062,0.0,0.0,0.0,0.0,0.0,0.0
12366,1724912513196087319,0.867401123046875,0.8406848907470703,0.18059267103672028,0.04024957865476608,-0.03761737048625946,0.1609647125005722,0.9854214191436768,0.0,0.0,0.0,0.0,0.0,0.0
12368,1724912513222249367,0.868105411529541,0.8406673073768616,0.18027044832706451,0.03967666253447533,-0.03665892034769058,0.1610264778137207,0.9854706525802612,0.0,0.0,0.0,0.0,0.0,0.0
12370,1724912513222714334,0.8687162399291992,0.840641438961029,0.18016844987869263,0.03984889015555382,-0.03640802577137947,0.16101357340812683,0.9854750633239746,0.0,0.0,0.0,0.0,0.0,0.0
12372,1724912513226757191,0.8693764209747314,0.8406394720077515,0.18010450899600983,0.040884360671043396,-0.03524134308099747,0.16081304848194122,0.9855077862739563,0.0,0.0,0.0,0.0,0.0,0.0
12374,1724912513236811631,0.869970977306366,0.8405939936637878,0.1800370216369629,0.04109826683998108,-0.03433471545577049,0.1603107750415802,0.9856128096580505,0.0,0.0,0.0,0.0,0.0,0.0
12376,1724912513246452623,0.8704413175582886,0.8405683636665344,0.18004505336284637,0.040556445717811584,-0.03404122218489647,0.15997178852558136,0.9857004880905151,0.0,0.0,0.0,0.0,0.0,0.0
12378,1724912513256606998,0.8708738088607788,0.8406156897544861,0.17997480928897858,0.0404009148478508,-0.03373659402132034,0.1598135083913803,0.98574298620224,0.0,0.0,0.0,0.0,0.0,0.0
