seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
34022,1724816868366260701,0.304341048002243,0.8220973014831543,0.112428218126297,-0.0659804195165634,-0.0325302444398403,-0.039514347910881,-0.996507465839386,0.0,0.0,0.0,-0.32571474201339157,0.6715665146769325,-0.13792704381291654,34.722121656,0.112428218126297,0.04452470398292375,0.16513473765814873,-0.0053137633890079,-14.793071374459887,3.1047398406582722,-4.015576290047786,0.1347168103020376,0.059654291403746014,0.08328965285589104,-0.0035005693908800595,0.07126435445935186,0.01587413853247277,-0.8875908701599791,17.50965523091731,-3.834353445313667,0.004213541104874206,-0.0028855603825734904,0.18201724001225994
34024,1724816868374314696,0.3042924106121063,0.8227736353874207,0.1125969067215919,-0.0654583200812339,-0.0335953906178474,-0.0390722006559371,-0.996523916721344,0.0,0.0,0.0,-0.2971445486043991,0.38501928307024436,-0.21095333743857925,34.730175651,0.1125969067215919,-0.1154432567623105,0.26132331215622057,-0.13124316574553854,-15.249901531985289,2.2429370831267477,-10.755230474754203,0.13374041290981956,0.061881505712160556,0.08252236338154306,-0.005714762793880723,0.08095963062591949,0.01495910902147557,-5.4087836663956885,-42.75451996529205,-10.340197924428065,-0.0003934073809230727,-0.010667332713596224,0.18201724001225994
34026,1724816868384263072,0.3042395412921905,0.8235419988632202,0.112672172486782,-0.064353160560131,-0.034427598118782,-0.0382772125303745,-0.9965984225273132,0.0,0.0,0.0,-0.46100890661854177,-0.12850288267676868,-0.3294658963496639,34.740124027,0.112672172486782,-0.21048074668427927,0.16443971439823682,-0.17826808259165064,2.470787746277602,-10.839562602266808,1.623067830722408,0.13154953881496737,0.06373760746751318,0.08097779044571364,-0.00894398781252903,0.0747286835356249,0.011664301503673258,-6.628189748678089,-14.229764414670235,-6.327016179031615,0.0004667206318400934,-0.010280104218635712,0.18201724001225994
34028,1724816868395002552,0.3041014075279236,0.8243154883384705,0.1128449589014053,-0.0640913844108581,-0.0346372947096824,-0.0378308780491352,-0.9966250658035278,0.0,0.0,0.0,-0.41807423598066884,0.15214513968351362,-0.3326565425593879,34.750863507,0.1128449589014053,-0.04454730607614711,0.03526484605605391,-0.08721894034278496,16.834866627272728,-9.106749498830245,17.671934652916196,0.13101479897433194,0.06423569157316764,0.0800969389450142,-0.015476460271806047,0.0791201623218214,0.008146003159045456,19.834350442234015,-7.637942528580803,12.178032109079723,-0.008076561674596718,-0.01671697030284225,0.18201724001225994
34030,1724816868404027559,0.3039419054985046,0.8250833749771118,0.112858235836029,-0.0646479427814483,-0.0345049500465393,-0.038443885743618,-0.9965702295303344,0.0,0.0,0.0,-0.11896121424988915,-0.17290933663606145,-0.12813540852600075,34.759888514,0.112858235836029,0.11788465369456996,-0.024767894032544396,0.14199948370155685,3.105375821520799,0.20166658484003408,5.21080972665419,0.1321582959182782,0.06384594280049945,0.08134062363310135,-0.01780711552916614,0.07854590936177885,0.005105457086318488,11.875439247317688,-16.052528082600244,20.32266789618022,-0.010773781942549224,-0.023610447339863838,0.18201724001225994
34032,1724816868415195561,0.3037411868572235,0.8258702158927917,0.1129654794931411,-0.0643209293484687,-0.0349237285554409,-0.0380417332053184,-0.9965922236442566,0.0,0.0,0.0,-0.28024657993480717,-0.07627671452197848,0.06650443548203638,34.771056516,0.1129654794931411,-0.053248199595415074,0.0721985224760414,-0.07879216673725029,-9.655625091861793,4.495478168667212,-10.505605843153873,0.13151427199059462,0.06476093149515136,0.0805727135358472,-0.017210804938113,0.07510462058232292,0.0065595690065318735,-19.00204586043728,-23.53274082130143,9.358854033058247,-0.012839524764427063,-0.02218701694993843,0.18201724001225994
34034,1724816868424810490,0.3035820126533508,0.8266308307647705,0.1130033582448959,-0.0638137012720108,-0.0353244058787822,-0.037589319050312,-0.9966278672218324,0.0,0.0,0.0,-0.5006993652868218,-0.5689675078658984,0.08969121221031495,34.780671445,0.1130033582448959,-0.09916864402573025,0.08076257958075762,-0.10311352391236668,-0.5300582022897977,2.180119807914167,-4.476812261697464,0.13050320568738935,0.06566031723274035,0.07968934222604768,-0.02266718169802928,0.07629053668307506,0.006671714951833607,-6.01075091921491,-5.927829760049872,-11.645918992822391,-0.01044149193887794,-0.021741024205147293,0.18201724001225994
34036,1724816868434217133,0.3033125400543213,0.8273225426673889,0.1130912601947784,-0.0634615048766136,-0.0358921736478805,-0.0368693321943283,-0.9966570138931274,0.0,0.0,0.0,-0.40155150466450784,-0.20770562123981007,-0.14922673571398637,34.790078088,0.1130912601947784,-0.06508030284891106,0.11313651181923716,-0.16314578101085697,3.2858137332363726,0.7024804140671344,-1.1853751599228395,0.1297991839029115,0.06691473145681333,0.0783027507628559,-0.02676241574082283,0.0645672368226613,0.008233484857486317,22.260660143061767,83.7862101985458,-27.042853722939377,-0.02338099934130609,-0.032852286779100674,0.18201724001225994
34038,1724816868448074573,0.3029801547527313,0.8280342221260071,0.1131826713681221,-0.0632434636354446,-0.0363800749182701,-0.0363978520035743,-0.996670424938202,0.0,0.0,0.0,0.14618759896943567,1.8797762145182677,-0.5575323286753715,34.803935528,0.1131826713681221,-0.02644822918770167,0.06695422302974546,-0.0734893917265124,0.9978262147385104,-13.681388188632035,16.276488329142786,0.12937254692767441,0.06796635249090105,0.0774107684013611,-0.03163681111320216,0.08289055998143624,-0.0002700820915233493,66.11351296985845,-47.0355941556304,20.57305995819089,-0.020344544466536826,-0.026840082729351494,0.18201724001225994
34040,1724816868455685102,0.3027074038982391,0.8287968635559082,0.113151915371418,-0.0631673634052276,-0.0360494218766689,-0.0367286764085292,-0.9966751337051392,0.0,0.0,0.0,0.7604716418336943,0.6955836715281212,-0.19181679213865493,34.811546057,0.113151915371418,-0.02633591557920412,-0.08042306826034852,0.09137199866130184,1.7715077408171358,-4.631219146659623,10.17071255227786,0.12921347322399226,0.06726974100062388,0.07802283783491583,-0.028442996512563212,0.0995268546710193,-0.0042786575823496875,28.56851812330505,-188.11373963989092,46.20100858812817,-0.02758415678499414,-0.04283814378020754,0.18201724001225994
34042,1724816868464016322,0.3025378882884979,0.829619824886322,0.1131141036748886,-0.0631941705942154,-0.0360951386392116,-0.0370280779898166,-0.9966607093811036,0.0,0.0,0.0,0.5228978660462851,-1.168170633865604,0.17619538772871726,34.819877277,0.1131141036748886,0.004444743375011671,0.01536691262066205,0.07130155576323485,5.5206406371340835,8.636304764386567,-2.5258952413970026,0.12929131921323414,0.06732013323145924,0.07862978828907183,-0.018999059983732636,0.09172946843336405,-0.0028224060616262037,-47.6623599775628,-121.88245703202665,20.227123966667826,-0.012191408144302722,-0.02742623814722805,0.18201724001225994
34044,1724816868473978291,0.3023646771907806,0.830449640750885,0.1131064295768737,-0.0635928586125373,-0.0364302061498165,-0.0372568033635616,-0.996614634990692,0.0,0.0,0.0,-0.1799819855374687,-1.1694311162189313,0.09246001451414992,34.829839246,0.1131064295768737,0.08119265335783563,0.06731664063027347,0.044746982296597314,3.3178226405312605,2.3283789899479257,-1.8546558912455433,0.13013596994023358,0.0679274456683082,0.07915976591654635,-0.021064124418119334,0.07732568187498856,-0.0010504659321224352,-41.34785296331941,65.17383794699121,-4.7181263211579925,-0.010668722554568322,-0.023152297280487212,0.18201724001225994
34046,1724816868484598332,0.302099347114563,0.8312032222747803,0.1130921021103859,-0.0639410689473152,-0.0367460139095783,-0.0374450832605361,-0.9965736865997314,0.0,0.0,0.0,-0.2884117842079761,0.2620213226309538,0.08410027975046157,34.840459287,0.1130921021103859,0.0667685657855403,0.0593652032873043,0.034231574626411965,-3.0623217705145285,-1.33736806878717,-3.3569612425737083,0.13087528264951132,0.06850523336009444,0.0796032893171813,-0.02266631608356917,0.06803608617325096,-0.0010355184748176427,-12.787720696308899,122.21956590147958,-14.794324961827495,-0.01912469717630524,-0.029914076565251965,0.18201724001225994
34048,1724816868496073033,0.3018679916858673,0.8319476842880249,0.1130841076374054,-0.0639861300587654,-0.036970566958189,-0.0372640378773212,-0.996569275856018,0.0,0.0,0.0,-0.46710695688555437,1.5086310060882298,-0.2593229044365608,34.851933988,0.1130841076374054,0.010501336705789633,0.036721163251272296,-0.03363264107050697,1.1337271090051302,-2.086397251581927,-2.891182480956866,0.13097322708534628,0.06897337426966185,0.07927490157996767,-0.027681080419220905,0.08513622045182245,0.0009547441036321658,13.26001129438301,-37.74185982266019,-18.425180974158366,-0.014877452126581606,-0.024617499519989924,0.18201724001225994
34050,1724816868504269360,0.3015970885753631,0.8327640891075134,0.1131016016006469,-0.0642024278640747,-0.0370668098330497,-0.0370987989008426,-0.9965580105781556,0.0,0.0,0.0,-0.18961801746551732,0.34228018459670473,-0.3429930651970852,34.860130315,0.1131016016006469,0.05513980726220239,0.018958746659611565,-0.039630886860780194,9.226391368568338,-4.559811787649939,13.249764931901975,0.13140431287601356,0.06916993043392819,0.07897248006383364,-0.03168574268105928,0.09760908676587832,-0.0037044507539842897,22.310956470225033,-154.61554203225492,-35.60738990175801,-0.02517830066668689,-0.03959313551088972,0.18201724001225994
34052,1724816868513681972,0.3013136088848114,0.8336612582206726,0.1130036190152168,-0.065109834074974,-0.0367936380207538,-0.0381596870720386,-0.9964691400527954,0.0,0.0,0.0,-0.10440068520375734,-1.2461615829350783,-0.9527007177158842,34.869542927,0.1130036190152168,0.1828462802011415,-0.049824532276660484,0.23621637482048313,-3.7300127788569455,0.09523010540601407,3.804938769090605,0.13327294857641478,0.06841165826334135,0.08111963793089709,-0.03023881499663794,0.08808135309194398,-0.004495869825516863,-2.608942201805016,-57.35037390363445,-17.088539398331083,-0.02153073557377885,-0.03755486053731041,0.18201724001225994
34054,1724816868523860898,0.3010044693946838,0.8344781994819641,0.1130229532718658,-0.0648715272545814,-0.0369521975517272,-0.0381498076021671,-0.9964792132377625,0.0,0.0,0.0,-0.2593330357977506,-0.6036068630933,-0.6017221831625338,34.879721853,0.1130229532718658,-0.04552684086014279,0.032632030806402264,-0.005761106048570453,-14.253346184077134,-5.52986202221256,5.365767772085816,0.13280857344771163,0.06874866349392905,0.08110554475299843,-0.03414282293364934,0.07282174098470762,-0.023754786169704722,13.906397670973618,102.10946189007893,141.74984765725316,-0.023842796582701827,-0.0357672352493403,0.18201724001225994
34056,1724816868535412949,0.3005605936050415,0.8352219462394714,0.1124121993780136,-0.0644187703728675,-0.035556748509407,-0.0406153090298175,-0.9964619874954224,0.0,0.0,0.0,0.28318508011716403,1.087056184776935,2.4421190487752673,34.891273904,0.1124121993780136,-0.10290591157642398,-0.2099516360830574,0.4382377865995314,-0.37739752688826167,6.907524415941242,-13.998182841263166,0.13193606500439173,0.06567632434949022,0.08581433391720805,-0.035510269631952696,0.07758961970659328,-0.013789341512327802,15.957268258957436,113.23421651250494,63.85288744410518,-0.02922401794362656,-0.047139527302373356,0.18201724001225994
34058,1724816868545857777,0.3002172112464905,0.8361570835113525,0.1126372367143631,-0.064023844897747,-0.0362659245729446,-0.039612278342247,-0.996502161026001,0.0,0.0,0.0,0.1570469925678144,1.9570149715998264,1.2237399094080361,34.901718732,0.1126372367143631,-0.06350477737122363,0.12573966106665163,-0.20313213939085226,10.95957177456794,20.467921382799275,-34.476716859406444,0.13114419977852812,0.06725657748395243,0.08387894998203506,-0.028760248199841243,0.09531188733318174,0.026634193122021088,-27.60484290880911,-24.137889889318856,-188.21579234075702,-0.026650134023336228,-0.037672127759868834,0.18201724001225994
34060,1724816868555933260,0.2999674379825592,0.837173581123352,0.1129550486803054,-0.0645135790109634,-0.0374793298542499,-0.0382116697728633,-0.9964804649353028,0.0,0.0,0.0,-0.2720071373051458,0.6696926421698564,-1.368196604290319,34.911794215,0.1129550486803054,0.11677262157505686,0.21852569926317708,-0.28877548514075635,6.738103217736328,-5.304030479089576,24.066130692945755,0.13214260452306778,0.0698212128528833,0.08127748915694818,-0.03193263285196224,0.11755932003772074,0.013242528569351819,4.513523376022416,-189.34141708667534,-45.74767750887432,-0.018677792158519606,-0.029331736206647276,0.18201724001225994
34062,1724816868563579166,0.2996818423271179,0.8381691575050354,0.1129501163959503,-0.0649064779281616,-0.0378308780491352,-0.0385406576097011,-0.996428906917572,0.0,0.0,0.0,0.035771535548371425,-1.135255913779424,-0.4907914763724337,34.919440121,0.1129501163959503,0.10357053508376,0.0937636763431318,0.08418780623983604,-15.398406473551773,-13.44434216733952,24.306322649303187,0.13298595073460906,0.07044673795735144,0.0820120835071464,-0.033763722944572194,0.11375373239373943,0.0025547758236266205,18.550025730202034,-118.43662974775047,110.52078811523542,-0.02644906477760355,-0.04654822441752321,0.18201724001225994
34064,1724816868574031616,0.299380213022232,0.839123010635376,0.113022543489933,-0.0635891631245613,-0.0377541035413742,-0.0385290198028087,-0.996517300605774,0.0,0.0,0.0,-0.08046789395954201,-0.6923629726469063,0.6039196518322174,34.929892571,0.113022543489933,-0.2527381703530193,-0.005707664697282445,-0.011452819361287303,-12.482240774114992,-2.0560353190838923,-11.636930197568613,0.13033531855184102,0.07040332454906113,0.08188527908222921,-0.029456613916128305,0.09277778842407258,0.010385779240523085,-34.53111829784443,42.559475299807275,-65.952310385977,-0.02173105910342679,-0.0347033809974642,0.18201724001225994
34066,1724816868584129568,0.2990769147872925,0.8400747179985046,0.1131611391901969,-0.0627056062221527,-0.038003597408533,-0.0378049612045288,-0.9965914487838744,0.0,0.0,0.0,-0.6575404532583529,-0.2607721373598446,-1.727175253466605,34.939990523,0.1131611391901969,-0.16800353625663816,0.04631154081491763,-0.15322251115009794,10.337108894119872,5.521460637169272,-2.3693532253563854,0.12853437112286642,0.07106675953442759,0.08040764046569686,-0.035074086990690034,0.09860926991492391,0.015066825796966832,6.783477945311244,2.8538469042157715,-143.23648788624632,-0.02328663170025807,-0.03541084892612304,0.18201724001225994
34068,1724816868593608521,0.2986996173858642,0.8410482406616211,0.1133158951997757,-0.0624254494905471,-0.0384970009326934,-0.0375054106116294,-0.9966014623641968,0.0,0.0,0.0,-0.02438897887901237,-0.5886274385260091,-2.305346325461074,34.949469476,0.1133158951997757,-0.052704683615772394,0.10194142617872165,-0.07184216508114162,5.796578907679329,-13.60340200244828,30.597173757994323,0.12799522709917346,0.07211223373598208,0.07985443862661969,-0.04220772482877422,0.0886786384456002,-0.020797961932384368,75.39362639733899,33.8524055892261,164.55956278593544,-0.03257871117976957,-0.04542860444407176,0.18201724001225994
34070,1724816868603861849,0.2982401847839355,0.8418019413948059,0.1126909032464027,-0.0622434429824352,-0.0370338074862957,-0.0399198941886425,-0.9965744614601136,0.0,0.0,0.0,0.8440080387715623,0.5175393275120683,1.8835573183795968,34.959722804,0.1126909032464027,-0.06388763845213356,-0.25350399853941896,0.4860128043440061,19.567995198664004,4.528318643213161,-0.07178160503412512,0.1276658114326128,0.06889888840683131,0.08447714989503131,-0.03438149012464109,0.08773425880958285,-0.028039915564088247,27.23339328641879,37.443348514567646,229.28938834152314,-0.03415837092933447,-0.05485453195873055,0.18201724001225994
34072,1724816868614009108,0.2979960143566131,0.8428350687026978,0.1127369180321693,-0.0639239400625228,-0.0380632653832435,-0.0396017618477344,-0.9964420199394226,0.0,0.0,0.0,0.5433147928430515,0.19010462983445908,2.41012115586578,34.969870063,0.1127369180321693,0.3421340858652402,0.18605011366783347,-0.06180926561302885,-2.6898490740410113,19.97628336002202,-34.65620362946737,0.13111106675806283,0.0708519373282209,0.08409787014215145,-0.025006500776054708,0.09910808480096023,0.017081147044757827,-36.505909139309864,-71.1426308301087,-117.47573131212484,-0.01570777481004021,-0.031090392046123825,0.18201724001225994
