seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
25028,1724238114384895654,1.7109098434448242,-0.4701986610889435,0.1143500730395317,-0.0226855836808681,0.0119404522702097,-0.2061218917369842,0.9781904220581056,0.0,0.0,0.0,254.66919144039554,-412.652782099823,639.1329104229055,31.264538911,0.1143500730395317,-2.8694620555537425,-0.9549335676440348,0.8628343452420487,4806.00589833487,-232.1735864971946,1369.1410004977358,-0.04932885984479264,0.014008539410816421,-0.41570424677521806,0.19719674685075006,0.12968519220567032,0.37114214590638994,-112768.7279854794,12602.225783952395,-245174.9221889811,0.01074258102480541,0.21526866182955282,0.13850576271359183
25030,1724238114385170973,1.7109850645065308,-0.470194399356842,0.1145042851567268,-0.0223271492868661,0.0118508012965321,-0.2060247808694839,0.9782203435897828,0.0,0.0,0.0,215.51663576831587,-397.0274435411997,551.5265145619023,31.26481423,0.1145042851567268,2.677732805740758,-0.11895177416861574,0.7511758163271276,19112.584129066978,2884.1566789161216,-392.1172406612938,-0.048588727269645145,0.013985953707399941,-0.4154961585576409,0.2603466409334416,0.014657220040003693,0.5324459295245079,-137460.39077467084,57697.51465793064,-308200.3104281096,0.23586257044133166,0.274314451770655,0.13850576271359183
25032,1724238114390395291,1.7110695838928225,-0.470199316740036,0.1145423501729965,-0.0227653663605451,0.0115588381886482,-0.2059216499328613,0.978235363960266,0.0,0.0,0.0,-31.973362495332257,-2.021055640537095,-67.33937307881773,31.270038548,0.1145423501729965,-0.14141866679660636,-0.1448489358924141,0.035322283763794,-356.9547671100467,0.08232853452150946,-92.66393195372639,-0.049324521729199676,0.01323915170591529,-0.4152747223355056,0.012942404672273256,-0.00038210893750978414,0.008234669265660965,-30791.67601303022,50760.48386648005,-77365.92280153956,0.015084972917539416,0.01465609727502466,0.13850576271359183
25034,1724238114401033102,1.7111371755599976,-0.4701912701129913,0.1146504953503608,-0.0227088686078786,0.0113591635599732,-0.205864205956459,0.9782510995864868,0.0,0.0,0.0,-0.3709929055346408,-0.28375841731152796,-0.2402292006841932,31.280676359,0.1146504953503608,0.01806380472388464,-0.034816240170873966,0.010442264406418489,7.940359158776921,-3.0029693570426694,1.3528762694733678,-0.04913067502327797,0.012874697754997588,-0.4151455326546223,0.006022333722995654,-0.003304083563250515,0.006725090124126254,1554.233058240112,79.12495664719805,3217.547152518898,0.00537777230233508,0.006438970598014746,0.13850576271359183
25036,1724238114411919892,1.7111990451812744,-0.4702724814414978,0.114685371518135,-0.0228088963776826,0.0101869581267237,-0.2054858654737472,0.9783412218093872,0.0,0.0,0.0,0.7672590382742845,-0.3603354329369025,0.36031800671708136,31.291563149,0.114685371518135,0.025941862978493126,-0.21621043279112645,0.06630223272873431,0.5831857897375058,-13.728108016767882,4.2417328403256445,-0.04883845293379396,0.010559026703680927,-0.4143092664123082,0.0050977502765765514,-0.006494470138423747,0.0030142982520358075,-178.37000025788922,307.54580704729403,-15.88921781531976,0.008170832195915965,0.0022999534148340417,0.13850576271359183
25038,1724238114475288317,1.7113062143325806,-0.4703280329704284,0.1148065850138664,-0.0224889945238828,0.0099948355928063,-0.2052665650844574,0.9783967137336732,0.0,0.0,0.0,-114.89118328314157,135.1600800120646,-26.853910736968942,31.354931574,0.1148065850138664,0.01109332735767371,-0.004033345598825762,0.007095967454174799,-3755.391177207445,-9160.404142805006,7091.637831620485,-0.04813067335403417,0.010325534758419408,-0.41384777724120314,0.3680438465771658,-0.054145940850048646,0.2844716342397078,14860.89234648348,-21988.27017557621,-311547.77816889447,0.0018811134340871577,0.0012517024602016196,0.13850576271359183
25040,1724238114475561809,1.7114073038101196,-0.4703429043292999,0.1148847192525863,-0.0226935800164937,0.0096923131495714,-0.2049958258867263,0.9784517288208008,0.0,0.0,0.0,-110.80715246322066,129.1179854978083,-112.42696887276398,31.355205066,0.1148847192525863,-1.0204085723911305,-2.520147168547422,1.95497400558235,-1761.0696564597577,-4500.6792644269535,3930.61262596806,-0.04840407076290187,0.009662893131767733,-0.41328039470560524,0.33647965293641846,-0.017020314407744763,0.2770903643547342,108445.61906360007,-19562.249599569768,-261698.27139021474,0.3575664415507049,0.3247772969658046,0.13850576271359183
25042,1724238114476176569,1.7115683555603027,-0.4703017473220825,0.1150431782007217,-0.0224145706743001,0.010012443177402,-0.2050179988145828,0.978450357913971,0.0,0.0,0.0,85.0831045742554,120.5882302014215,-202.5676448587278,31.355819826,0.1150431782007217,0.6752412322082412,1.2067928950531284,-0.039062487648913326,-370.88985248022345,-309.2932913383913,-258.27003593094764,-0.04798956501203216,0.010402763999013393,-0.4133401792806318,0.27472281084396855,0.05319630025303468,0.08991073244101244,799118.3122311117,377643.6616899904,381460.5788878122,0.21032865001208328,0.27414844448649744,0.13850576271359183
25044,1724238114476776829,1.7117407321929932,-0.47027787566185,0.114998772740364,-0.0229824986308813,0.009311094880104,-0.2045386582612991,0.9785444140434264,0.0,0.0,0.0,846.3681793548386,576.7424486913287,335.92131944733,31.356420086,0.114998772740364,-1.3813728394174194,-2.713343851013366,1.5556171258788454,-1407.3854522418428,1323.6517640238967,-331.86996661626506,-0.04880902470502655,0.008821135298750433,-0.41232864549727716,0.4345401237783335,0.12931423701058975,0.028046136778954178,637142.0081316235,483289.16595175525,570098.5903011723,0.24780807399544072,0.2769509404276004,0.13850576271359183
25046,1724238114477221475,1.711982488632202,-0.4701908826828003,0.1150448471307754,-0.0232526026666164,0.0094748567789793,-0.2044460475444793,0.9785557985305786,0.0,0.0,0.0,921.7973069175919,700.517480235261,481.7099490631042,31.356864732,0.1150448471307754,-1.3422142453162276,0.46224253273478444,0.42371216952156043,5336.972662751351,3711.7873843323596,2.069164424257224,-0.04940424332607861,0.009035669611860411,-0.4121505401848291,1.0019512707804097,0.5339570985383943,0.3220022491569239,-626326.05656982,-332203.592699351,-225477.12732391106,0.4188511212109139,0.5792588553594835,0.13850576271359183
25048,1724238114477467886,1.712291955947876,-0.4700131118297577,0.1151540130376815,-0.0231456719338893,0.0095692267641425,-0.2043563574552536,0.978576123714447,0.0,0.0,0.0,658.7711764905869,535.282662335637,350.58712150230036,31.357111143,0.1151540130376815,0.6896358583956997,0.9084801866841669,0.7721218739059352,7705.653081696478,1674.28112289833,1313.0098517298266,-0.0492326687562315,0.009268635960231537,-0.4119715203395653,1.1807111603517484,0.6779619382635111,0.4162041762320552,-1014626.8324762536,-639360.0867354702,-505609.7156733198,0.8578019099034485,1.4514857562122152,0.13850576271359183
25050,1724238114481044553,1.7126115560531616,-0.4698454737663269,0.115250289440155,-0.0228477716445922,0.009155074134469,-0.2039515972137451,0.9786715507507324,0.0,0.0,0.0,-228.98557014942952,-131.4296739380295,-80.96706813511211,31.36068781,0.115250289440155,0.20940630677871674,-0.19833194853075234,0.22862327649260053,-105.92381158353663,-223.1275604446306,-115.76160649491713,-0.048476087825434395,0.008600048172181117,-0.4111201312737669,0.07503583031950711,0.04206499122686225,0.023958376415494254,-177173.58289734056,-134095.65215974726,-86914.28913534018,0.06294643367990047,0.10133239255057709,0.13850576271359183
25052,1724238114491103808,1.712961196899414,-0.4695582687854767,0.1154075637459755,-0.0231112297624349,0.0092181051149964,-0.2035150676965713,0.9787555932998656,0.0,0.0,0.0,-1.5676546050037543,-0.40236168691396146,-0.6005686319100778,31.370747065,0.1154075637459755,-0.05423274566956197,-0.0005545577614111312,0.08815519051860213,-6.646545290386658,13.530453287465129,-8.380905006642875,-0.04901398768915685,0.008637684311165605,-0.41023406529077355,0.03916312204748351,0.031585403909993204,0.02147615944343162,10988.675986206443,6299.11174994494,3830.1991093736033,0.02035139568435483,0.04366436095906606,0.13850576271359183
25054,1724238114500476866,1.7133667469024658,-0.4692357182502746,0.1156598776578903,-0.0227901935577392,0.0095061967149376,-0.2032575756311416,0.9788139462471008,0.0,0.0,0.0,-0.0480072290807263,-0.10690112170639465,-1.024187207931401,31.380120123,0.1156598776578903,0.05431738904811077,0.07272292732409638,0.05836195613340859,-11.555460625397728,-5.852012233766311,2.8329408966375347,-0.04850026063510783,0.009345172881188928,-0.40972094488590627,0.04192351406638295,0.03339856236751615,0.012756942735607346,110.47547392858384,11.706327005075572,31.24139995996628,0.02572541812831126,0.05411299174474908,0.13850576271359183
25056,1724238114510933938,1.713789463043213,-0.4688982963562011,0.1156280562281608,-0.0246613398194313,0.009125386364758,-0.2024135589599609,0.978947103023529,0.0,0.0,0.0,0.5046256895207017,-0.21566963755512658,0.19425215167876564,31.390577195,0.1156280562281608,-0.33644029373778894,-0.14795121468931965,0.15811963160187062,-15.762412041640083,-15.062480879905761,5.775564086941291,-0.05200354957045277,0.007883043613280162,-0.40799178147775134,0.03742562109989933,0.028776731139927847,0.0009509414515189718,70.22120533226006,-11.229264126922313,100.59269249745728,0.02432655512398926,0.04979319029099922,0.13850576271359183
25058,1724238114523141069,1.7142035961151123,-0.4685967564582824,0.1156965792179107,-0.0262754783034324,0.0079563613981008,-0.2013181895017624,0.979141116142273,0.0,0.0,0.0,1.6093979004481733,-0.3645434148415725,1.1952604617962586,31.402784326,0.1156965792179107,-0.22097587628820362,-0.2457450227702056,0.17498301352231838,30.338088258969748,-2.649382404492332,1.0132023955790128,-0.05468625971446484,0.005001358569149708,-0.405698745166946,0.05690598041383055,0.029368982798530396,0.02217859869556804,-25.662479500055056,-35.281600702217474,-22.128559522380982,0.021394429874991162,0.04104623483030696,0.13850576271359183
25060,1724238114530440653,1.714719295501709,-0.4683620035648346,0.1159307807683944,-0.0261203814297914,0.0070426915772259,-0.2006515264511108,0.9792891144752502,0.0,0.0,0.0,0.9150155552933747,-0.7228542618136516,0.5792033011346132,31.41008391,0.1159307807683944,0.09161743872889733,-0.24168015194962444,0.18077163169117655,32.5021677783325,4.3380205701702055,-2.3357698211570552,-0.05401161713453696,0.0033114796378429286,-0.40428530420772874,0.06871319164324063,0.024904966198821654,0.02853028303947447,-76.42904204111925,4.829527532446255,-44.965070331430255,0.052195465153964254,0.07835762394176853,0.13850576271359183
25062,1724238114540382842,1.7153762578964231,-0.4682126343250274,0.1161663085222244,-0.024924574419856,0.006066030357033,-0.2000810354948043,0.9794435501098632,0.0,0.0,0.0,0.40833186023597534,0.055263923430187045,0.6661076821679561,31.420026099,0.1161663085222244,0.2749948685002454,-0.1473482919112916,0.11518072440562152,9.04724611395131,8.48260397303055,-4.594695924363803,-0.05127438024193957,0.0019088004566739762,-0.4030646695006928,0.06829752606718387,0.01621090719857321,0.030349075058097696,-2.005485987881208,66.82015785602051,-22.417163432754606,0.054844713040296506,0.0671844309528916,0.13850576271359183
25064,1724238114550815674,1.7161130905151367,-0.4680305123329162,0.1165558397769928,-0.0236330032348632,0.0054425452835857,-0.1996245682239532,0.979572296142578,0.0,0.0,0.0,0.9233804607984601,0.627100811908733,0.09112365185448157,31.430458931,0.1165558397769928,0.2665064675653963,-0.06985788009899854,0.08916815179549782,-13.556622235492325,15.571212613087344,-7.135024334153348,-0.04849244139557224,0.0012272773355037664,-0.4020991582450612,0.07748557732155348,0.02696580756031608,0.04258806892930611,16.534191397233148,4.619969748038857,-101.63262231284416,0.05811574779202202,0.07256631610760003,0.13850576271359183
25066,1724238114560635925,1.7169374227523804,-0.4676778018474579,0.1170226037502288,-0.0234034750610589,0.0061860554851591,-0.1997577995061874,0.9795462489128112,0.0,0.0,0.0,0.7822460186390363,0.20851972512166905,-1.3369453572962215,31.440279182,0.1170226037502288,0.015585361373167052,0.15833238407105682,-0.023805652945753177,-6.354458987053098,7.868821707497215,0.34517037550524954,-0.048340007595434636,0.002769005072623303,-0.40240792552640603,0.08694805546143414,0.029391792381186832,0.03348131616124128,-12.003215157301717,-34.98197116379394,-42.56134592866427,0.06303876157479592,0.09230234606682956,0.13850576271359183
25068,1724238114570896347,1.7178617715835571,-0.4674461781978607,0.117215521633625,-0.0225390456616878,0.0064122988842427,-0.199235051870346,0.9796715378761292,0.0,0.0,0.0,0.6844796963349733,-0.068482089900469,-0.6709559123619064,31.450539604,0.117215521633625,0.1561832726370717,0.07432115985543536,0.10676465810218753,-13.704376166774967,-1.9176753871938494,2.0239487629125845,-0.046734142278864195,0.003582765220313457,-0.40134995625260755,0.09303040118042816,0.031118353880899008,0.015372635981043992,-20.462469781187956,-25.31601912620583,57.90681573520877,0.0740430049345221,0.09214024919434864,0.13850576271359183
25070,1724238114581050227,1.718835949897766,-0.4670443534851074,0.1173371523618698,-0.023704232648015,0.0072620790451765,-0.1991415470838546,0.9796571731567384,0.0,0.0,0.0,0.3668367407732278,-0.30864549004155384,-0.15333391472876157,31.460693484,0.1173371523618698,-0.25837017356019987,0.11785523360151007,0.0197803655361746,2.4239551276594122,-9.990792412532592,2.267752804788043,-0.04935700929994562,0.004787718824215715,-0.4012068545252733,0.10090179597469273,0.02804396531008635,0.019552326527533914,-13.833176113034003,3.40350659690139,70.62579825050094,0.07280998823059544,0.1040325295038772,0.13850576271359183
25072,1724238114590299069,1.719810962677002,-0.4668821096420288,0.1175817921757698,-0.0232053510844707,0.0067286542616784,-0.198537215590477,0.9797954559326172,0.0,0.0,0.0,0.3859007104216996,-0.04923545794744166,0.6653973334949407,31.469942326,0.1175817921757698,0.1284158866454084,-0.09483453255708214,0.13202820862454168,0.30124090278461324,-20.29311352380499,10.51678444196394,-0.04816377043618797,0.003971168595713441,-0.3999443421340757,0.10085427737207908,0.025139935613808007,0.013374602073832342,13.425931170104686,4.194638979431248,52.443080794769195,0.09016446309855836,0.10451153991766207,0.13850576271359183
25074,1724238114601091034,1.720841884613037,-0.4665151238441467,0.1175614669919014,-0.0255648735910654,0.0056965956464409,-0.197296917438507,0.9799938201904296,0.0,0.0,0.0,0.6739034899155927,-0.30433968416341206,0.7770284621308456,31.480734291,0.1175614669919014,-0.3911594990417063,-0.27979624630414746,0.2251296194983558,21.178145465065377,24.14674201615997,-2.7082440471246985,-0.05237865524327542,0.0010775157593334876,-0.3973660986794397,0.10994307633039568,0.027942503837799393,0.03734573637635297,-31.250585625499646,-54.498790190095306,-156.71674619356952,0.07492586572907559,0.10118360398820794,0.13850576271359183
25076,1724238114610436743,1.7219860553741455,-0.4663030505180359,0.118227981030941,-0.0236194301396608,0.0066526485607028,-0.1968447268009185,0.9801275134086608,0.0,0.0,0.0,-0.08705806739558142,-1.0634313794356087,-2.039667497957539,31.49008,0.118227981030941,0.36781332909498066,0.28000746675744004,0.10808063183208864,16.30906901130237,6.116888119685267,-2.586662024865026,-0.04893905953373932,0.00374217597085524,-0.39648979296065195,0.11487925875971428,0.020533387581309626,0.032919533173719984,-14.059601945824305,-4.623030390920791,-117.24162425174116,0.10389885589800082,0.12327112455937624,0.13850576271359183
25078,1724238114620862948,1.7230960130691528,-0.4661140739917755,0.1181245744228363,-0.0250107869505882,0.0054597542621195,-0.1957970261573791,0.980310320854187,0.0,0.0,0.0,0.5499065314749654,-0.220643742204224,-1.1201175363343605,31.500506205,0.1181245744228363,-0.2170577531404689,-0.281796112738221,0.1967030605643236,6.208067839275209,-29.18856043878103,7.401674687482113,-0.051197056488260555,0.0009104316171788166,-0.394294535058738,0.10681539960957309,0.006297750792690238,-0.006562268965578433,43.60733494605893,109.79309144709985,154.06243545490977,0.09133575511594454,0.10503932009649125,0.13850576271359183
25080,1724238114631856180,1.7242743968963623,-0.4661819338798523,0.1180913299322128,-0.0222536716610193,0.0031740881968289,-0.1943394988775253,0.9806768298149108,0.0,0.0,0.0,0.8266179869453163,1.3220095007894572,1.3369903496832125,31.511499437,0.1180913299322128,0.5733644353681701,-0.31642778256500786,0.265340941570427,12.85789226637603,30.47666910243761,-11.323103878529539,-0.04489623478175687,-0.002424027670630871,-0.3912138898728589,0.1281994817335459,0.017140805935824233,0.012033625430253103,635.2249112261622,146.75571666566492,39.86686767089856,0.1014392395099034,0.09669577290890669,0.13850576271359183
