seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9704,1724814867067564458,-0.5199613571166992,1.240958333015442,0.12686467170715332,0.12960787117481232,-0.07691387832164764,0.46877580881118774,0.8703650832176208,0.0,0.0,0.0,0.0,0.0,0.0
9706,1724814867078157169,-0.5202716588973999,1.2424063682556152,0.1269255429506302,0.13041555881500244,-0.0771816298365593,0.46836262941360474,0.8704431056976318,0.0,0.0,0.0,0.0,0.0,0.0
9708,1724814867087876398,-0.5206373333930969,1.2436290979385376,0.12689262628555298,0.12961973249912262,-0.0776144489645958,0.4676415026187897,0.8709111213684082,0.0,0.0,0.0,0.0,0.0,0.0
9710,1724814867097711094,-0.5210498571395874,1.2448357343673706,0.12689556181430817,0.12891535460948944,-0.07743961364030838,0.4668331742286682,0.871464729309082,0.0,0.0,0.0,0.0,0.0,0.0
9712,1724814867107718646,-0.5213145613670349,1.2459652423858643,0.12692919373512268,0.12873798608779907,-0.07785022258758545,0.466558575630188,0.8716013431549072,0.0,0.0,0.0,0.0,0.0,0.0
9714,1724814867117317657,-0.5214480757713318,1.2472450733184814,0.12704214453697205,0.13058695197105408,-0.0779588371515274,0.46710190176963806,0.8710254430770874,0.0,0.0,0.0,0.0,0.0,0.0
9716,1724814867128337143,-0.5217534303665161,1.2483060359954834,0.12713783979415894,0.13086587190628052,-0.07774807512760162,0.4661758244037628,0.8714984059333801,0.0,0.0,0.0,0.0,0.0,0.0
9718,1724814867139112947,-0.5220723152160645,1.2492632865905762,0.1270466446876526,0.13005971908569336,-0.07778623700141907,0.4659462571144104,0.8717384338378906,0.0,0.0,0.0,0.0,0.0,0.0
9720,1724814867154005234,-0.5223772525787354,1.2502079010009766,0.12702003121376038,0.12913043797016144,-0.07862348109483719,0.4656788408756256,0.8719443082809448,0.0,0.0,0.0,0.0,0.0,0.0
9722,1724814867159115499,-0.5226210951805115,1.2510281801223755,0.12700258195400238,0.12894822657108307,-0.07929670810699463,0.46607479453086853,0.8716987371444702,0.0,0.0,0.0,0.0,0.0,0.0
9724,1724814867171165582,-0.522773027420044,1.251890778541565,0.12697722017765045,0.13029272854328156,-0.07912558317184448,0.466704785823822,0.8711771368980408,0.0,0.0,0.0,0.0,0.0,0.0
9726,1724814867179056933,-0.5230302810668945,1.2526464462280273,0.12704318761825562,0.13020259141921997,-0.0787888839840889,0.4665461778640747,0.8713060617446899,0.0,0.0,0.0,0.0,0.0,0.0
9728,1724814867188163988,-0.5233083367347717,1.2532891035079956,0.12707653641700745,0.12994317710399628,-0.0783294290304184,0.46622228622436523,0.8715595602989197,0.0,0.0,0.0,0.0,0.0,0.0
9730,1724814867200111022,-0.5234811305999756,1.253904104232788,0.12725424766540527,0.13039635121822357,-0.07827373594045639,0.46583718061447144,0.8717027902603149,0.0,0.0,0.0,0.0,0.0,0.0
9732,1724814867208175224,-0.5237075090408325,1.25436270236969,0.12729378044605255,0.1308382749557495,-0.07812068611383438,0.46605196595191956,0.8715354204177856,0.0,0.0,0.0,0.0,0.0,0.0
9734,1724814867219443594,-0.523896336555481,1.2547074556350708,0.12729184329509735,0.13000227510929108,-0.0796336829662323,0.46650293469429016,0.8712823987007141,0.0,0.0,0.0,0.0,0.0,0.0
9736,1724814867228106672,-0.524013102054596,1.2549742460250854,0.12726105749607086,0.12981094419956207,-0.0801091343164444,0.46670302748680115,0.871160089969635,0.0,0.0,0.0,0.0,0.0,0.0
9738,1724814867240367987,-0.5240572094917297,1.2551709413528442,0.12725791335105896,0.1298256814479828,-0.0804566815495491,0.4671010673046112,0.870912492275238,0.0,0.0,0.0,0.0,0.0,0.0
9740,1724814867249106404,-0.524078369140625,1.2552714347839355,0.12727849185466766,0.1301531344652176,-0.08056201785802841,0.4674034118652344,0.8706916570663452,0.0,0.0,0.0,0.0,0.0,0.0
9742,1724814867257496006,-0.5240288376808167,1.2553280591964722,0.12729498744010925,0.13046444952487946,-0.08087365329265594,0.4678908884525299,0.8703542947769165,0.0,0.0,0.0,0.0,0.0,0.0
9744,1724814867268390719,-0.5239765644073486,1.2552876472473145,0.12733398377895355,0.13072869181632996,-0.08093984425067902,0.468007892370224,0.8702455759048462,0.0,0.0,0.0,0.0,0.0,0.0
9746,1724814867278453586,-0.5239139795303345,1.2552318572998047,0.1273266077041626,0.13131186366081238,-0.08092012256383896,0.4682115912437439,0.8700500130653381,0.0,0.0,0.0,0.0,0.0,0.0
9748,1724814867288766885,-0.5239087343215942,1.2551560401916504,0.12739533185958862,0.13148754835128784,-0.08062910288572311,0.46816709637641907,0.870074450969696,0.0,0.0,0.0,0.0,0.0,0.0
9750,1724814867298420404,-0.5238429307937622,1.2550417184829712,0.12741555273532867,0.13130448758602142,-0.08101359754800797,0.4683091938495636,0.8699899315834045,0.0,0.0,0.0,0.0,0.0,0.0
9752,1724814867307283636,-0.523818850517273,1.2549494504928589,0.1274729073047638,0.13159595429897308,-0.08088486641645432,0.46831247210502625,0.8699560761451721,0.0,0.0,0.0,0.0,0.0,0.0
9754,1724814867317486080,-0.5238059759140015,1.2548643350601196,0.12748998403549194,0.1316915601491928,-0.08070164173841476,0.4682545065879822,0.869989812374115,0.0,0.0,0.0,0.0,0.0,0.0
9756,1724814867328155523,-0.5238114595413208,1.2548209428787231,0.12750953435897827,0.13163095712661743,-0.08060357719659805,0.4682129919528961,0.870030403137207,0.0,0.0,0.0,0.0,0.0,0.0
9758,1724814867337283962,-0.5238161683082581,1.2548171281814575,0.12754113972187042,0.13163606822490692,-0.08023596554994583,0.4679509997367859,0.8702046275138855,0.0,0.0,0.0,0.0,0.0,0.0
9760,1724814867348479113,-0.5238295197486877,1.2548240423202515,0.12754784524440765,0.13145941495895386,-0.08018480986356735,0.46791762113571167,0.8702539205551147,0.0,0.0,0.0,0.0,0.0,0.0
9762,1724814867357250647,-0.5238301753997803,1.2548705339431763,0.12746566534042358,0.131361186504364,-0.0805918350815773,0.468054860830307,0.8701574206352234,0.0,0.0,0.0,0.0,0.0,0.0
9764,1724814867367526974,-0.5238163471221924,1.2549078464508057,0.12744742631912231,0.1316750943660736,-0.08057750016450882,0.46808916330337524,0.8700928092002869,0.0,0.0,0.0,0.0,0.0,0.0
9766,1724814867378226167,-0.5238375663757324,1.254933476448059,0.12742622196674347,0.13173314929008484,-0.0804862305521965,0.4681257903575897,0.8700728416442871,0.0,0.0,0.0,0.0,0.0,0.0
9768,1724814867387319474,-0.5238394737243652,1.2549794912338257,0.12741994857788086,0.13157568871974945,-0.08049943298101425,0.46815207600593567,0.8700812458992004,0.0,0.0,0.0,0.0,0.0,0.0
9770,1724814867397599274,-0.5238428115844727,1.255004644393921,0.12735885381698608,0.13178078830242157,-0.08062341064214706,0.46829089522361755,0.8699639439582825,0.0,0.0,0.0,0.0,0.0,0.0
9772,1724814867407628205,-0.5238595604896545,1.2550058364868164,0.1273486316204071,0.13144353032112122,-0.08063649386167526,0.4682387113571167,0.8700419068336487,0.0,0.0,0.0,0.0,0.0,0.0
9774,1724814867421198762,-0.5238399505615234,1.2550092935562134,0.12734395265579224,0.13133980333805084,-0.08071642369031906,0.46822112798690796,0.8700595498085022,0.0,0.0,0.0,0.0,0.0,0.0
9776,1724814867427857181,-0.5238660573959351,1.2549595832824707,0.12739339470863342,0.1310875564813614,-0.08064786344766617,0.4681205451488495,0.8701581358909607,0.0,0.0,0.0,0.0,0.0,0.0
9778,1724814867439356430,-0.523847758769989,1.2549482583999634,0.1273779571056366,0.13135188817977905,-0.0807737410068512,0.46819114685058594,0.8700686097145081,0.0,0.0,0.0,0.0,0.0,0.0
9780,1724814867449017053,-0.5238179564476013,1.2549294233322144,0.12740559875965118,0.1314823180437088,-0.08077990263700485,0.46826601028442383,0.8700080513954163,0.0,0.0,0.0,0.0,0.0,0.0
9782,1724814867457772978,-0.5237974524497986,1.2549245357513428,0.1274508535861969,0.1316870152950287,-0.08080708980560303,0.46818387508392334,0.870018720626831,0.0,0.0,0.0,0.0,0.0,0.0
9784,1724814867475747942,-0.5237870216369629,1.25490403175354,0.12743787467479706,0.1315578669309616,-0.08083530515432358,0.4682466983795166,0.8700017929077148,0.0,0.0,0.0,0.0,0.0,0.0
9786,1724814867477806075,-0.5237799882888794,1.2549034357070923,0.12743860483169556,0.13176953792572021,-0.08084827661514282,0.4682518541812897,0.8699657917022705,0.0,0.0,0.0,0.0,0.0,0.0
9788,1724814867488385574,-0.5237940549850464,1.2549011707305908,0.12743909657001495,0.13161741197109222,-0.080821692943573,0.46825695037841797,0.8699885606765747,0.0,0.0,0.0,0.0,0.0,0.0
9790,1724814867498666921,-0.5237792134284973,1.2549073696136475,0.12745913863182068,0.13184110820293427,-0.08084230124950409,0.4681778848171234,0.8699952960014343,0.0,0.0,0.0,0.0,0.0,0.0
9792,1724814867507268984,-0.5238087177276611,1.2549396753311157,0.12741923332214355,0.1317431926727295,-0.08064069598913193,0.46833309531211853,0.8699453473091125,0.0,0.0,0.0,0.0,0.0,0.0
9794,1724814867623962429,-0.5238130688667297,1.2549489736557007,0.12739205360412598,0.13119615614414215,-0.08100239932537079,0.46819716691970825,0.8700675964355469,0.0,0.0,0.0,0.0,0.0,0.0
9796,1724814867624459838,-0.5238274335861206,1.2549676895141602,0.12738898396492004,0.13169823586940765,-0.08051661401987076,0.46826601028442383,0.8699997663497925,0.0,0.0,0.0,0.0,0.0,0.0
9798,1724814867625359204,-0.5238450169563293,1.254995584487915,0.12738056480884552,0.13153648376464844,-0.08055088669061661,0.4682293236255646,0.870040774345398,0.0,0.0,0.0,0.0,0.0,0.0
9800,1724814867625751592,-0.5238580703735352,1.2550005912780762,0.1273804008960724,0.13145896792411804,-0.08064297586679459,0.4681958556175232,0.870061993598938,0.0,0.0,0.0,0.0,0.0,0.0
9802,1724814867626138431,-0.523836076259613,1.2549872398376465,0.127390518784523,0.13163577020168304,-0.0805753618478775,0.4682081639766693,0.87003493309021,0.0,0.0,0.0,0.0,0.0,0.0
9804,1724814867626719478,-0.5238406658172607,1.2549782991409302,0.1273791790008545,0.13161404430866241,-0.08055248111486435,0.46823033690452576,0.8700283765792847,0.0,0.0,0.0,0.0,0.0,0.0
9806,1724814867627193926,-0.5238466262817383,1.254967451095581,0.12737441062927246,0.13159339129924774,-0.08052623271942139,0.4682692587375641,0.8700129985809326,0.0,0.0,0.0,0.0,0.0,0.0
9808,1724814867627586158,-0.5238379240036011,1.2549419403076172,0.12740033864974976,0.13151943683624268,-0.08068478852510452,0.46823471784591675,0.8700280785560608,0.0,0.0,0.0,0.0,0.0,0.0
9810,1724814867627969096,-0.5238359570503235,1.2549166679382324,0.12742681801319122,0.13151070475578308,-0.08067983388900757,0.4682106375694275,0.8700428009033203,0.0,0.0,0.0,0.0,0.0,0.0
9812,1724814867628308063,-0.5238298177719116,1.254882574081421,0.12743908166885376,0.13153228163719177,-0.08040747791528702,0.4682219624519348,0.8700586557388306,0.0,0.0,0.0,0.0,0.0,0.0
9814,1724814867628556991,-0.5238025784492493,1.2548643350601196,0.1274762600660324,0.13150125741958618,-0.0808144211769104,0.46816328167915344,0.870057225227356,0.0,0.0,0.0,0.0,0.0,0.0
9816,1724814867631711354,-0.5238199234008789,1.2548493146896362,0.1274789571762085,0.1314825862646103,-0.08050640672445297,0.4680178165435791,0.8701668977737427,0.0,0.0,0.0,0.0,0.0,0.0
9818,1724814867637431425,-0.5238211750984192,1.2548494338989258,0.12744615972042084,0.13148058950901031,-0.08059269189834595,0.4680566191673279,0.8701383471488953,0.0,0.0,0.0,0.0,0.0,0.0
9820,1724814867648211840,-0.5237935185432434,1.2548812627792358,0.12744727730751038,0.13172990083694458,-0.0806296244263649,0.46822208166122437,0.8700082302093506,0.0,0.0,0.0,0.0,0.0,0.0
9822,1724814867657875982,-0.5237928628921509,1.2549116611480713,0.12742149829864502,0.13186269998550415,-0.08068614453077316,0.46819090843200684,0.8699995875358582,0.0,0.0,0.0,0.0,0.0,0.0
9824,1724814867667583887,-0.523804783821106,1.2549322843551636,0.12741784751415253,0.13139235973358154,-0.08096877485513687,0.46820423007011414,0.8700372576713562,0.0,0.0,0.0,0.0,0.0,0.0
9826,1724814867677550026,-0.5238279104232788,1.254960298538208,0.12741459906101227,0.13144147396087646,-0.08067560195922852,0.4682089388370514,0.8700546026229858,0.0,0.0,0.0,0.0,0.0,0.0
9828,1724814867688692090,-0.5238337516784668,1.2549991607666016,0.12738342583179474,0.13145996630191803,-0.08042175322771072,0.468181312084198,0.8700901865959167,0.0,0.0,0.0,0.0,0.0,0.0
9830,1724814867698003519,-0.5238212943077087,1.2549892663955688,0.12740568816661835,0.13149528205394745,-0.0806564912199974,0.4681888222694397,0.8700591325759888,0.0,0.0,0.0,0.0,0.0,0.0
9832,1724814867709282906,-0.5238730311393738,1.2549827098846436,0.12742093205451965,0.13098129630088806,-0.08052399009466171,0.46799102425575256,0.8702553510665894,0.0,0.0,0.0,0.0,0.0,0.0
9834,1724814867720196845,-0.5238487720489502,1.2549867630004883,0.1274091899394989,0.1313515454530716,-0.0805807039141655,0.46813878417015076,0.8701146841049194,0.0,0.0,0.0,0.0,0.0,0.0
9836,1724814867762949205,-0.5238527059555054,1.2549993991851807,0.1273740977048874,0.1315515786409378,-0.08066653460264206,0.4681743383407593,0.8700574040412903,0.0,0.0,0.0,0.0,0.0,0.0
9838,1724814867763300069,-0.5238384008407593,1.2549800872802734,0.1273871213197708,0.1317020207643509,-0.08061486482620239,0.46825864911079407,0.8699941635131836,0.0,0.0,0.0,0.0,0.0,0.0
9840,1724814867763955934,-0.5238294005393982,1.2549569606781006,0.12739981710910797,0.13175511360168457,-0.0804334208369255,0.46827054023742676,0.8699964284896851,0.0,0.0,0.0,0.0,0.0,0.0
9842,1724814867764623750,-0.5238150954246521,1.2549465894699097,0.127395361661911,0.13159644603729248,-0.08070196956396103,0.46826714277267456,0.8699973821640015,0.0,0.0,0.0,0.0,0.0,0.0
9844,1724814867767393356,-0.5238142609596252,1.2549259662628174,0.12742622196674347,0.13148918747901917,-0.08086206018924713,0.4682057499885559,0.8700317740440369,0.0,0.0,0.0,0.0,0.0,0.0
9846,1724814867778097247,-0.5238107442855835,1.2549344301223755,0.12742865085601807,0.13145869970321655,-0.08094517141580582,0.4682656228542328,0.8699964284896851,0.0,0.0,0.0,0.0,0.0,0.0
9848,1724814867787143558,-0.5238185524940491,1.2549653053283691,0.12739582359790802,0.13188573718070984,-0.08043055236339569,0.4683750569820404,0.8699206113815308,0.0,0.0,0.0,0.0,0.0,0.0
9850,1724814867797986694,-0.5238168835639954,1.2549651861190796,0.12738247215747833,0.13180723786354065,-0.0804583951830864,0.4682941138744354,0.8699734807014465,0.0,0.0,0.0,0.0,0.0,0.0
9852,1724814867808174608,-0.5238296389579773,1.254960536956787,0.1273965686559677,0.13121391832828522,-0.08078980445861816,0.4681931734085083,0.8700868487358093,0.0,0.0,0.0,0.0,0.0,0.0
9854,1724814867817769402,-0.5238611698150635,1.254964828491211,0.1274092048406601,0.13101620972156525,-0.08043339103460312,0.4680263102054596,0.8702393770217896,0.0,0.0,0.0,0.0,0.0,0.0
9856,1724814867829028704,-0.5238255858421326,1.2549855709075928,0.12739743292331696,0.13157181441783905,-0.08055299520492554,0.4681565463542938,0.870074450969696,0.0,0.0,0.0,0.0,0.0,0.0
9858,1724814867837339773,-0.5238625407218933,1.2549827098846436,0.12736697494983673,0.13117049634456635,-0.08037050813436508,0.46821531653404236,0.8701202869415283,0.0,0.0,0.0,0.0,0.0,0.0
9860,1724814867848821453,-0.5238558053970337,1.2549940347671509,0.1273922622203827,0.1310124397277832,-0.08059368282556534,0.46795734763145447,0.8702622056007385,0.0,0.0,0.0,0.0,0.0,0.0
9862,1724814867858344455,-0.5238378047943115,1.2550004720687866,0.12738166749477386,0.1313183605670929,-0.08066704869270325,0.4682199954986572,0.8700680732727051,0.0,0.0,0.0,0.0,0.0,0.0
9864,1724814867867329582,-0.5238384008407593,1.2550203800201416,0.12740182876586914,0.13131295144557953,-0.08053963631391525,0.46815502643585205,0.8701156377792358,0.0,0.0,0.0,0.0,0.0,0.0
9866,1724814867878082387,-0.5238122344017029,1.2550373077392578,0.12734268605709076,0.13113532960414886,-0.0806688740849495,0.468384712934494,0.870006799697876,0.0,0.0,0.0,0.0,0.0,0.0
9868,1724814867888285044,-0.5238310694694519,1.25508451461792,0.12728992104530334,0.13074146211147308,-0.0804511085152626,0.46833905577659607,0.870110809803009,0.0,0.0,0.0,0.0,0.0,0.0
9870,1724814867897783333,-0.5238407254219055,1.255154013633728,0.127203106880188,0.1305890679359436,-0.07996682077646255,0.4685133993625641,0.8700844645500183,0.0,0.0,0.0,0.0,0.0,0.0
9872,1724814867907742757,-0.5238369703292847,1.255246639251709,0.12709398567676544,0.1298307478427887,-0.07953325659036636,0.468684583902359,0.8701454997062683,0.0,0.0,0.0,0.0,0.0,0.0
9874,1724814867919247325,-0.5238749980926514,1.255385398864746,0.12697479128837585,0.12929508090019226,-0.07911255955696106,0.468772828578949,0.8702160716056824,0.0,0.0,0.0,0.0,0.0,0.0
9876,1724814867927786060,-0.5238804221153259,1.2555732727050781,0.1267491728067398,0.1293932944536209,-0.0782843604683876,0.46913760900497437,0.870079755783081,0.0,0.0,0.0,0.0,0.0,0.0
9878,1724814867937276942,-0.5239168405532837,1.255819320678711,0.12652063369750977,0.12864051759243011,-0.07789178192615509,0.4692150950431824,0.8701848387718201,0.0,0.0,0.0,0.0,0.0,0.0
9880,1724814867948710379,-0.5239899754524231,1.2560653686523438,0.12630778551101685,0.12752798199653625,-0.07801343500614166,0.4693078100681305,0.8702877759933472,0.0,0.0,0.0,0.0,0.0,0.0
9882,1724814867958340512,-0.5240564346313477,1.2563303709030151,0.12613138556480408,0.12662266194820404,-0.07797238230705261,0.46925169229507446,0.8704538345336914,0.0,0.0,0.0,0.0,0.0,0.0
9884,1724814867968696461,-0.5240678191184998,1.256636381149292,0.12597604095935822,0.12580092251300812,-0.07752995938062668,0.46932950615882874,0.8705705404281616,0.0,0.0,0.0,0.0,0.0,0.0
9886,1724814867978781692,-0.524133026599884,1.2569780349731445,0.12585566937923431,0.12481290847063065,-0.07763106375932693,0.4693603515625,0.8706871271133423,0.0,0.0,0.0,0.0,0.0,0.0
9888,1724814867987418766,-0.5241662263870239,1.2573705911636353,0.12568165361881256,0.12453626096248627,-0.07642709463834763,0.46951401233673096,0.870750367641449,0.0,0.0,0.0,0.0,0.0,0.0
9890,1724814867998632324,-0.5241886377334595,1.2577614784240723,0.12555505335330963,0.12386710196733475,-0.0756165012717247,0.46978995203971863,0.8707678318023682,0.0,0.0,0.0,0.0,0.0,0.0
9892,1724814868007375746,-0.5242889523506165,1.258130669593811,0.12535464763641357,0.12265607714653015,-0.07512054592370987,0.47042006254196167,0.8706420063972473,0.0,0.0,0.0,0.0,0.0,0.0
9894,1724814868018196829,-0.5244465470314026,1.2585124969482422,0.12525653839111328,0.12077083438634872,-0.07446732372045517,0.47052666544914246,0.8709040880203247,0.0,0.0,0.0,0.0,0.0,0.0
9896,1724814868028497983,-0.524554967880249,1.258957862854004,0.12518851459026337,0.1195443645119667,-0.07411950081586838,0.47046130895614624,0.8711380958557129,0.0,0.0,0.0,0.0,0.0,0.0
9898,1724814868037267109,-0.5246832966804504,1.2593761682510376,0.12508229911327362,0.11860887706279755,-0.07351861894130707,0.4707905948162079,0.8711390495300293,0.0,0.0,0.0,0.0,0.0,0.0
9900,1724814868047898925,-0.5248063802719116,1.2598258256912231,0.12490016222000122,0.11739256978034973,-0.07315130531787872,0.4710623621940613,0.8711878061294556,0.0,0.0,0.0,0.0,0.0,0.0
9902,1724814868070426724,-0.5249991416931152,1.2603189945220947,0.12471070885658264,0.11567762494087219,-0.07265663146972656,0.4711202085018158,0.8714272975921631,0.0,0.0,0.0,0.0,0.0,0.0
9904,1724814868071007264,-0.5253866314888,1.2608754634857178,0.12464589625597,0.11394722759723663,-0.07140202075242996,0.47020307183265686,0.8722538948059082,0.0,0.0,0.0,0.0,0.0,0.0
