timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.4500839710235596,0.0452706432406904,0.1529600002406281,0.2042676547812139,-0.6254261119757096,0.1252396108352096,0.6930002342545262,0.336017698432633,-0.0020529584632282,-0.0668367877049975,0.0684931325899906,-0.5878709256579013,0.2147116828080935,0.0678601312098479
3.4600939750671387,0.0452106841469466,0.1523060317619255,0.2049596276359991,-0.6256169577985268,0.1242729917625309,0.6928165422064084,0.3363998877503705,-0.0079479181142256,-0.0622724145963635,0.0698902886662633,-0.558566502100152,0.4983720010601105,0.1119497505459072
3.4701108932495117,0.0451114438176252,0.1517129177530372,0.2056673526996723,-0.6256416561764488,0.1235197419381299,0.6927934035616592,0.3366789143825016,-0.0132389066595721,-0.0568553440052062,0.0707347593823488,-0.5168180466685786,0.7359213538575893,0.0645861126258582
3.4801158905029297,0.0449456952624499,0.1511676227369931,0.2063758710579773,-0.6252004676805398,0.1229997186482307,0.693130259505723,0.3369953824342691,-0.0182958766703089,-0.0475425089568242,0.071183896193494,-0.4149243856898021,1.076730922490729,-0.020896938107465
3.490111827850342,0.0447455405052791,0.1507618970882517,0.207091090496976,-0.6252258427102464,0.1225325530801099,0.6931948348844506,0.3369856672507773,-0.0215394216253721,-0.0353223619530576,0.0703179926197332,-0.2656962048830165,1.2160184347664342,-0.0056647277862178
3.5001540184020996,0.0445139450303955,0.1504603170605102,0.2077847976615606,-0.6253290781496591,0.1221456386283366,0.6931988390269958,0.33692633698807,-0.0236144801609548,-0.0231763780604516,0.0710778923760031,-0.1333660086292993,1.145147599749504,0.0645134517693022
3.5101799964904785,0.0442716590267386,0.1502965675339759,0.2085174288748007,-0.6257379415953954,0.1214590148564804,0.6930391208221007,0.3367439875753987,-0.0242182069706666,-0.0123392620129818,0.0716130209308651,-0.0311336845196867,0.8002468418682737,-0.1823645379140179
3.5201940536499023,0.044028612557273,0.1502129426646568,0.2092199599200676,-0.6256970469682378,0.1210336420817387,0.6931575074544123,0.3367294652376631,-0.0242390932663156,-0.0071327157413918,0.06742891771637,-0.0667506868406924,0.6737966082993379,-0.0916813925637791
3.530194044113159,0.0437865357759899,0.1501537787781326,0.2098670310707832,-0.6255182878805826,0.1210617399432429,0.6933587462151204,0.3366371573309393,-0.0255523404281747,0.0011418094688062,0.0697689361490834,-0.1626385201878635,0.8155766777156933,0.3073728144900274
3.5401840209960938,0.0435178490223176,0.1502356261136471,0.2106145373535535,-0.6256046545397027,0.1207394622573609,0.6933846688380337,0.3365390014432692,-0.0274896051640172,0.0091708731505963,0.073571821569077,-0.2110728271758901,0.7707157750413962,0.2612370996384276
3.550161838531494,0.0432376434272666,0.1503368771203876,0.2113361285512099,-0.6257764803340953,0.1205945724143207,0.6932992706015878,0.3364474210752478,-0.0297665823884858,0.0165321055550906,0.0749881675360448,-0.1908761047734481,0.6505466222970681,0.0247960508968314
3.560128927230835,0.0429241934371139,0.1505652204860603,0.2121101120920767,-0.6256972930194664,0.1205113612802293,0.6934647742544068,0.3362833867124315,-0.0312974117138904,0.0221478349187167,0.0740688889674547,-0.1703757944702701,0.6327230814807624,-0.2310732004409383
3.5700998306274414,0.0426136370328251,0.1507784546639869,0.2128128861171235,-0.6257350238023455,0.1205287854006149,0.6935566198157649,0.3360174206594971,-0.0331636617340485,0.0291478621389966,0.0703799724105049,-0.2391236968631789,0.9256948054826064,-0.3064969912222222
3.5801198482513428,0.0422610226408637,0.1511486774446847,0.2135170624677445,-0.6258586137665572,0.1201308832924508,0.6936044379289269,0.3358309844830826,-0.03608283059144,0.0406753495024645,0.0679479818507342,-0.1989631632531598,0.8219669332790882,-0.4101600583441041
3.590142011642456,0.0418904545828252,0.1515936933779681,0.2141747018730324,-0.6259356514265666,0.1198950580244681,0.6937598960091718,0.3354503570185194,-0.0371509210134837,0.0456204623747549,0.0621587515951507,-0.1048286934859525,0.4605001050701474,-0.3523083167320151
3.600165843963623,0.0415162948497941,0.1520631891012951,0.2147630849865583,-0.6256285081934851,0.1197606638420547,0.694154340862264,0.3352552821265914,-0.0381842203093794,0.0499064227507091,0.0608863630416411,-0.1228638875582408,0.4775176223261801,0.048306888050297
3.610179901123047,0.0411253401468454,0.1525936528009685,0.2153946933323868,-0.6258163312484198,0.1192794774570077,0.6942595852022416,0.3348581104813839,-0.0396124675038862,0.0551879318371426,0.0631232952878573,-0.1117896942292746,0.5249952941672706,0.2055564594411261
3.6201870441436768,0.0407232136136194,0.1531680870988953,0.2160268884108523,-0.6255498786560896,0.1191531311028546,0.6947013188189937,0.3344846159285781,-0.0404228103969361,0.0604174920018873,0.0650020964373698,-0.0681465102528304,0.5194574945729071,0.1338037864001742
3.630189895629883,0.0403164819825688,0.1538025806110826,0.2166953692409985,-0.6256989248973952,0.1188083389777421,0.6948468223742177,0.3340259382264288,-0.0409761888963291,0.0655823002684794,0.065801171209241,-0.0308660911517915,0.4494797810256301,-0.0826815845860671
3.6401820182800297,0.0399039025238315,0.1544793573650856,0.2173426031708832,-0.625614749379025,0.1184492886363674,0.6951905908392395,0.3335955542113046,-0.0410405015782602,0.0694062623562041,0.0633523667152786,0.0253647892678796,0.336477780107884,-0.340105878452829
3.650162935256958,0.0394967728192027,0.1551887971163184,0.2179607404240868,-0.6252872926480039,0.118335364915918,0.6957363009796467,0.3331119069656689,-0.0404702892616044,0.0723038195734115,0.0590103516307696,-0.0549217529439354,0.4723577533651371,-0.2821466695762074
3.660187005996704,0.0390943226075615,0.1559259002738696,0.2185228518328219,-0.6250909767763257,0.1181927918304995,0.696198606097545,0.3325646336878989,-0.0421489024094474,0.0788715194920826,0.0577212497085017,-0.281235178344219,0.8056059965281213,-0.0411886418647453
3.670192003250122,0.0386526458282368,0.1567683167003689,0.2191167805637145,-0.6251107760767036,0.1178316018352419,0.6965053467398871,0.3320128509628385,-0.0460988316538515,0.0884336245079255,0.0581820501915686,-0.3686600631636816,0.7525529143240495,-0.1461103069240237
3.680178880691528,0.0381727912612182,0.1576937009120989,0.2196860628556857,-0.6251339290837339,0.1175954264116697,0.6967750935312023,0.3314865840874638,-0.0495200544828264,0.0939238195550506,0.05480718852675,-0.2778474204305952,0.5015011106209029,-0.4516026469413581
3.690171003341675,0.0376632692140066,0.1586448339611791,0.2202117503469468,-0.6249360823716398,0.1176505197873167,0.6971517687924325,0.3310478204328554,-0.0516492661277441,0.0984526090544548,0.0491582880762866,-0.1763156690846856,0.5765935810259171,-0.4774844522765886
3.700160026550293,0.0371407838125925,0.1596608766217861,0.2206683231745353,-0.6249699435733188,0.1173138403457381,0.6974395209766007,0.3304968185523532,-0.0530432715023543,0.10544405543801,0.0452659575473557,-0.0852664289479543,0.5738047123674468,-0.4533752595470215
3.710149049758911,0.0366035682738105,0.1607514001951413,0.2211160757479485,-0.6247847104824542,0.1172316560603019,0.6979015618062014,0.3299003097803633,-0.0533527228030983,0.1099161062325606,0.0401007360966296,0.0306532526777214,0.2617660368068648,-0.6086085388740408
3.72012996673584,0.0360753261955491,0.1618558826329123,0.2214692090279115,-0.6248231888929843,0.1166951024898653,0.698158582391038,0.3294735642054129,-0.052432126687282,0.1106745207034727,0.0331135645727034,0.149633020899305,0.0161298417964621,-0.620319801756718
3.730109930038452,0.0355569759297764,0.1629605610240892,0.2217770559703014,-0.6245203299885956,0.1162792240086938,0.6986489239837322,0.3291552528993645,-0.0503660254586755,0.1102381862355574,0.0277184547268696,0.218683978166625,0.0704384802133928,-0.387328926527005
3.740095853805542,0.035069742577146,0.1640568804268889,0.2220225952643888,-0.6242910269941125,0.1155044857600188,0.6990609832559338,0.3289880986801755,-0.0480657680470939,0.1120822487388064,0.0253820265763575,0.2519871501001849,0.2091445935798894,-0.1019349083259471
3.750088930130005,0.0345966803383445,0.1651998851349246,0.2222841748365643,-0.623748296678832,0.1153632205358493,0.6996065136815642,0.3289074577326878,-0.0453312645308054,0.1144170363816048,0.0256837866685675,0.383582730627789,0.0161052258470508,-0.1875955695268223
3.7600908279418945,0.0341633805533432,0.1663446467697558,0.2225361332251858,-0.623393972661202,0.1146969131246454,0.6999398968964491,0.329102892272235,-0.040394100692719,0.1124004326491849,0.0216272138122128,0.5054190661201761,-0.277290009627178,-0.485517055991382
3.7700889110565186,0.0337887767629621,0.1674479073119009,0.222716745885091,-0.6231870659699634,0.114174396307872,0.7000978638765829,0.3293403543918162,-0.0352229828304473,0.1088718186681241,0.0159740645618828,0.5009440844224047,-0.2616621414258979,-0.3922666272998339
3.780087947845459,0.0334590266237191,0.1685217667675682,0.2228555645217613,-0.6226864531453786,0.1137017797737949,0.7003885354421677,0.3298323600962692,-0.0303766927995676,0.1071681175189844,0.0137833413178451,0.4977155650617362,-0.2293072390923072,-0.2169230038226209
3.7900829315185542,0.0331814034614902,0.1695906306956983,0.2229923311027562,-0.6224015068944813,0.1134064639884661,0.7004814486859806,0.3302742469341223,-0.0252717533211734,0.1042875225657624,0.0116368839943739,0.6647418795484527,-0.1758300966947565,-0.0345916028439894
3.8000729084014897,0.0329539465577195,0.1706059753470491,0.223088147678427,-0.6222182945727865,0.1130829458802317,0.7004919716908163,0.3307077846780963,-0.0170933941791155,0.1036530349880298,0.013090225886069,0.9461887798867636,-0.1298940221134454,0.0643011321043598
3.8100738525390625,0.0328398153177263,0.1716627945912546,0.2232540935645713,-0.62223751042908,0.1126767884653281,0.7004787662722736,0.330838208128737,-0.0063537692576758,0.10168936458148,0.0129205412516455,0.8933610199631079,-0.229605985474663,-0.1739077011456812
3.8200738430023193,0.0328268555868897,0.1726398652734552,0.2233465775833757,-0.6220761520699484,0.1120744047821781,0.700655728694395,0.330971507333023,0.0007750054162727,0.0990607641191818,0.009612208655497,0.6190346992872708,-0.256638867583371,-0.5258846562692491
3.830068826675415,0.0328552907982498,0.1736434984567286,0.2234462857860231,-0.621940959015389,0.1117124455804045,0.7007741182253853,0.3310972790992054,0.0060247530177353,0.0965578147785812,0.0024074438215517,0.5064070191051676,-0.1795939247935525,-0.8014933949395038
3.84006404876709,0.0329472931556633,0.1745700740204296,0.2233946992718075,-0.6221087840146239,0.1108265547095513,0.7005801167165648,0.3314900235066832,0.0108981769493776,0.095470678381627,-0.0064098476883582,0.4117864184560452,0.0549459915025076,-0.6830150898262434
3.8500618934631343,0.0330731876620167,0.1755522646308776,0.2233181267223801,-0.6217000482642214,0.110474154662508,0.7007818266221713,0.33194780104101,0.0142572288032722,0.0976572124705708,-0.0112470778418334,0.3137797910832627,0.0075888290927563,-0.6607655590756424
3.860090970993042,0.0332329257398698,0.1765258109436163,0.2231692304309312,-0.6214609209562172,0.1102222623991268,0.7008538187658053,0.3323270998839189,0.0171808316547577,0.0956094514391487,-0.0196540179802457,0.2977374627565444,0.0031308082730241,-0.6137904426938721
3.8701179027557377,0.0334177612031753,0.1774698149548904,0.2229239661847277,-0.6212087200496627,0.1096655627189951,0.70092332870832,0.3328358120158263,0.0202286274118832,0.0977191143938327,-0.0235582278652763,0.3021804656854086,0.359234425827891,-0.1219693344884736
3.8801369667053223,0.0336384004881632,0.1784846317019534,0.2226969681031523,-0.6211242276803145,0.1092784944369611,0.700899514502575,0.3331707895542143,0.0232383679803489,0.1028083221094799,-0.0221032208393339,0.269234014237846,0.2106973896132329,-0.0026276478095221
3.89015793800354,0.0338834635573263,0.1795301031516448,0.2224810189712523,-0.6209876627708498,0.1092396516234281,0.7009297924462271,0.3333743350362746,0.0256239676417611,0.1019403634624396,-0.0236114500823827,0.3189644023203262,-0.087379250566709,-0.0983706223482534
3.9001669883728023,0.0341516212619651,0.1805265562911842,0.2222240793726246,-0.6207184904567048,0.1091545485919158,0.7010414633506574,0.3336685582880318,0.0296253041232315,0.1010581320561598,-0.0240748288321022,0.3753766513286094,0.0048147435214529,0.0531307326627583
3.9101760387420654,0.0344765058796746,0.1815530950195922,0.2219990866224285,-0.6202735720056044,0.1091020113916277,0.7013943150605052,0.3337715712617152,0.0331382952629475,0.1020367454832822,-0.0225478737236279,0.1198525858371222,0.0337030897193484,-0.016976522436489
3.920177936553955,0.034814740258576,0.1825684158151986,0.2217728760258306,-0.6201038846194292,0.108655314486024,0.7016217246666284,0.333754626019869,0.0320269731515363,0.1017334790359392,-0.0244121208066143,-0.2407534206853789,0.0202869184856702,-0.446592199897291
3.9301700592041016,0.0351168888150982,0.1835871519691528,0.2215110252620868,-0.6197886853618702,0.1082440870158381,0.7019684428403062,0.3337446754329845,0.0283271997537437,0.1024413736310467,-0.0314719627422466,-0.3934344737865933,0.3087465996347243,-0.6995032673121351
3.9401588439941406,0.0353807561732426,0.1846152841662593,0.2211440728014111,-0.6194928614003862,0.1079853421515615,0.7023299023959657,0.3336172488868723,0.0241659499673292,0.1079009283682381,-0.0383888778173737,-0.3822122429949042,0.4997938774838939,-0.7106421118328219
3.950155019760132,0.0355998110942001,0.1857436212936291,0.2207438006179232,-0.6190575496200483,0.1078548900075533,0.7028348323517337,0.3334040662514339,0.0206892115442802,0.112429042883253,-0.0456743860630677,-0.1522469997224615,0.1338691303544905,-0.9529403518594556
3.960145950317383,0.035794286487956,0.1868624200969477,0.2202312330559244,-0.6188394301485806,0.1075886304685884,0.7031181503237484,0.3332976342139022,0.0211209220302255,0.1105799316871163,-0.0574330475505959,0.2048534811894529,-0.1107287365732681,-0.8619017452881139
3.9701390266418457,0.0360218988517805,0.1879534453941714,0.2195960318915242,-0.618393800751547,0.1071654659107318,0.7035443403457463,0.3333617123721026,0.0247836986941496,0.1102165581604452,-0.0628972843571986,0.4243475221460739,0.1335952904180741,-0.1339615146459563
3.9801218509674072,0.0362893220667026,0.1890640738315593,0.218974789486539,-0.6177508584141931,0.1068663431265516,0.7041498988087668,0.3333712369759712,0.0295964611209842,0.1132451349086185,-0.0601175100019002,0.5505289171168819,0.2506928027949584,0.3031022763762565
3.9900970458984375,0.0366125427604877,0.1902135636056255,0.2183961732303413,-0.6170940904000913,0.1067006855838962,0.7047538002276875,0.3333645577349863,0.0357701217452857,0.1152206935626445,-0.0568483392217356,0.5600687024455102,-0.089805300306252,0.0157157603510555
4.00007700920105,0.0370031526305217,0.191363320868657,0.2178403829203151,-0.6165015863792309,0.1066484127627542,0.7053227349577521,0.3332742858349463,0.0407721594949852,0.1114503101000323,-0.0598068758283414,0.2524470760116584,-0.4891108916133202,-0.6840113043119245
4.0100579261779785,0.0374263940692778,0.1924382027378253,0.2172023674905219,-0.6162013627784781,0.1063924814920819,0.7056318984542621,0.3332568743112996,0.0408087131099383,0.10545739728399,-0.070502546231296,-0.2370527362644643,-0.4730653024636426,-1.183230222911138
4.020036935806274,0.0378176976380692,0.1934682513084226,0.2164331823666203,-0.6158756196725229,0.1060659099849638,0.7059517055892748,0.3332858130908686,0.0360415224450225,0.1020074755449691,-0.0834236384856854,-0.5225602285972633,-0.413958118320247,-1.395071564945909
4.030033826828003,0.0381462424303853,0.1944758504782554,0.2155356781177989,-0.6156227718089536,0.1057176154102458,0.7061600929126597,0.3334221225411058,0.0303684969167616,0.0971857683903962,-0.0983739454452035,-0.636260623230922,-0.6552377608151545,-1.5223252735984474
4.040030002593994,0.0384248605958835,0.1954112980241699,0.2144663978008398,-0.6154668810759193,0.105370031570815,0.706295158196942,0.333533842740137,0.0233208196997793,0.0889075105821923,-0.1138595509746505,-0.7004499452428018,-0.6834036563043302,-1.1693993008969352
