timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.1500589847564697,0.0422484813787463,0.1545483884998219,0.2001266309109243,-0.6009783564164254,0.1147379472187151,0.7083324226588689,0.3520303930021736,-0.0338997811060863,0.053850293782963,-0.0910355458155063,0.2567978483953232,0.3777969037226358,-0.5225720216941756
3.1600379943847656,0.0419315736802625,0.1550948729555564,0.1991824456871862,-0.6016502071457535,0.1152408093399035,0.7078304199795625,0.3517281345808321,-0.0318985485555609,0.0595021499577033,-0.0908034828561064,0.1174469829163766,0.5183807506787459,0.2635612675901138
3.1700289249420166,0.0416114659055448,0.1557367559235711,0.1983133817683252,-0.6028210876010515,0.1156568081873193,0.7069750725106738,0.3513068258829232,-0.0315563542577965,0.0642011814247274,-0.0857665102990843,0.7044268569493561,0.2494067448927412,0.7900148499324362
3.180062055587769,0.0412997282033688,0.1563804375032512,0.1974651549176367,-0.6037901058199031,0.116107073474258,0.706286514871609,0.3508789171690852,-0.0177363795987051,0.0644776005658327,-0.0749599995317051,1.4313672760552494,0.1849388447730975,2.046439250968578
3.190092086791992,0.0412555354050888,0.157030378463725,0.1968093877732639,-0.6042123013813506,0.1174607386970593,0.7061721880037233,0.349930436821702,-0.0028389352063546,0.0679106639193598,-0.0447144763909364,0.6624411232623382,0.5836774468698196,2.477233264420019
3.20011305809021,0.0412427763234785,0.1577420580471119,0.1965682105466535,-0.6049141634823502,0.1187580645973613,0.7059323651242925,0.3487619141786557,-0.0044388679548954,0.076176546384385,-0.0252792403255206,0.3534854448717268,0.4525656388070485,0.7296329413652756
3.210174083709717,0.0411661399713685,0.1585605696213933,0.1963016328620671,-0.6063882605223815,0.120138156220586,0.7050528428330517,0.3475062441648935,0.0043009478227982,0.0769692022105585,-0.0301591009112325,1.032187964953512,-0.6048852971783285,0.0367979829037514
3.2202188968658447,0.0413288643548622,0.1592897305018479,0.1959619552037801,-0.607197525772313,0.121065982947105,0.7046007887009748,0.3466870649894465,0.0163088394054806,0.0640369702133245,-0.024556292490848,1.013676291591381,-0.9795488270703524,1.34088649933494
3.230252981185913,0.0414936011481599,0.1598465448279417,0.1958083709922733,-0.60807394053478,0.1211003508360966,0.7038815155105302,0.3466000576925491,0.0246583481283622,0.0572943383452093,-0.0032523730056368,1.224463463939512,-0.2696815691815692,1.7973977788224489
3.240260124206543,0.0418226044852243,0.1604378823933143,0.1958961250346524,-0.6092250494129374,0.1214752999089227,0.7031113251882423,0.3460101950403704,0.0408274776650325,0.0586105731784929,0.0114832941147522,1.3770564473513784,-0.6294959763301069,0.8623939889650777
3.2502429485321045,0.042309354865581,0.161018191636824,0.1960377898177021,-0.6103733734767524,0.1219474618353887,0.7024095135615256,0.3452448938952992,0.0521972572981468,0.0447477036534991,0.01401649330497,0.8826054847172506,-1.4323058678886986,0.6165603384655431
3.260205030441284,0.0428635313914731,0.1613309257642899,0.1961756899050886,-0.611423706644305,0.1227752524468249,0.7016343544407215,0.3446687119663015,0.0584415840047336,0.0300451752033783,0.023765497002758,0.4172046373346871,-1.1116551802600008,1.248565907227824
3.270148992538452,0.0434725937592841,0.161616320996818,0.1965105075681163,-0.6124026777543905,0.1238392755679746,0.7008976610594682,0.3440483437359032,0.0605097402587238,0.0226058604718915,0.0388607270345886,0.048165637377,-1.2402739373807354,0.7589572358268157
3.2800920009613037,0.0440668882230195,0.1617804994688406,0.1969485021388159,-0.6134968470496558,0.1250890278289823,0.7000111784418376,0.3434511665919932,0.0593997574245301,0.0053808226308138,0.0388603049240465,-0.0155285785770749,-1.5885892125600645,-0.1187011698518361
3.2900390625,0.0446540560875798,0.1617232556854959,0.1972833996702199,-0.6144991489727425,0.1260727234284785,0.6991222415162538,0.3431101218798281,0.0602016549601227,-0.008990124292433,0.0364987903906204,0.1240702475743082,-1.2173117640907536,0.0707268566460366
3.2999958992004395,0.045265158768777,0.1616014976679037,0.1976750257189318,-0.6154917775816492,0.1270921406283706,0.6982004512352872,0.3428317217159486,0.0618700889585124,-0.0188439783091514,0.0402740721826528,0.1154822504648764,-1.1952674955394191,0.0301838253158239
3.309964895248413,0.0458868811750964,0.1613476127494125,0.1980859170114252,-0.6165803979241273,0.1279314583689124,0.6972890815462,0.342418007137161,0.0625014675697044,-0.0328118277280875,0.0370917363021199,-0.0210795128244041,-1.1657758331407462,-0.4014739788240471
3.3199400901794434,0.0465117016594502,0.1609470012271504,0.1984147392325457,-0.6176569367052798,0.128077778218287,0.696402978816419,0.3422263612904996,0.0614486282618758,-0.0420915154033725,0.0322659784342462,-0.12928092859527,-0.7779862259306323,-0.2974306586313078
3.3299429416656494,0.0471144388758092,0.1605065995574033,0.1987304895635956,-0.6186838964186575,0.1282124123292634,0.6955511838737711,0.3420531599747826,0.0599173724901485,-0.0483460373452722,0.0311599744159245,-0.1889247885371312,-0.5986414266887214,-0.0955475819507243
3.339967966079712,0.0477117043026288,0.1599785410744372,0.1990387893062705,-0.6197419964069187,0.1281252186788784,0.6946683963396312,0.3419643334545011,0.0576632747984908,-0.0540798492571328,0.0303530301906782,-0.2678232308174557,-0.443399151048121,-0.0262739171224875
3.349992036819458,0.048270539009957,0.1594223501949945,0.1993390411169723,-0.6207757341630616,0.127841497799142,0.6938308232248259,0.3418959316194683,0.0545478410176496,-0.0572360342952249,0.0306331027417101,-0.3866228662785542,-0.31933907685359,0.1987787375278602
3.360018014907837,0.0488053865949467,0.1588309491138111,0.1996529871063196,-0.6215421967588733,0.1274730028413482,0.6932871003965083,0.3417439503759584,0.0499111781646957,-0.0604826304263923,0.0343392053441657,-0.5294560258924084,-0.372036864362439,0.4622806964533643
3.3700389862060547,0.0492711402604816,0.1582098729382307,0.2000274071354326,-0.6224122651055516,0.1269301273311234,0.6927017056244055,0.3415495016054347,0.0439345335177789,-0.0646937557660898,0.039899493132399,-0.6888318951259067,-0.4366058508144137,0.515720453528115
3.3800599575042725,0.0496859199937112,0.1575343605743993,0.200452650457306,-0.6230422585461084,0.1265139791861546,0.6923734677598453,0.3412206592198892,0.0361056488639883,-0.0692330598256827,0.0446752450695839,-0.9288678219209808,-0.4307479937553062,0.4899189827721388
3.3900880813598633,0.0499949502131662,0.1568217866437365,0.2009231374283899,-0.6231865007825279,0.1262681395669319,0.6923515930486936,0.3410926762269609,0.0253094617284554,-0.073329545128904,0.0497221163802148,-1.059533952964533,-0.2995633624098657,0.5936507099418167
3.4001080989837646,0.0501934169074252,0.1560642762987487,0.201449441017625,-0.6236867659823939,0.12560006014583,0.6920824569406184,0.3409711360582059,0.0148636858488675,-0.07524051390945,0.0565753738183314,-0.905555589440539,-0.0897248336970459,0.4182497516011256
3.410123109817505,0.0502927940702449,0.1553143372105343,0.2020565861063931,-0.6237958663298793,0.1251214317976151,0.6920312973304322,0.3410513567922418,0.0071652588551995,-0.075128195746986,0.0581044220683235,-0.7608558624030491,0.0641049261017236,0.150194966757637
3.4201231002807617,0.0503369123498039,0.1545605927686341,0.2026124767191415,-0.6240663504833218,0.1244683226286643,0.6919128959503174,0.3410357331337578,-0.0003650803557522,-0.0739590413920323,0.0595816007383511,-0.759667051528493,0.1001097051225277,0.19663678106996
3.4301180839538574,0.0502855421199964,0.1538355139203301,0.2032478787030835,-0.6245075284878241,0.1237137114810138,0.6916417773865993,0.3410526590236879,-0.0080241977947848,-0.0731263365377445,0.0620356796906378,-0.6527726736451542,0.2744642590670412,0.2044626128093005
3.440114974975586,0.0501764825880513,0.1530986579910811,0.2038526803926323,-0.6244868198889212,0.1231714654453314,0.6917472224589342,0.3410729864785858,-0.0134147967524826,-0.0684712570600396,0.0636690349947635,-0.4790339270505944,0.7527402637508045,0.3764053229434942
3.4501121044158936,0.0500173252045264,0.1524665007029563,0.2045208802031859,-0.6244469734929794,0.122470550438187,0.6918981091869698,0.3410922867411719,-0.01760198323135,-0.0580758954060707,0.0695616369961733,-0.3262453353027561,1.0320400794277216,0.5082424606652469
3.4601099491119385,0.0498245289828507,0.151937439343312,0.2052435674199161,-0.6246971662243161,0.1217957518354254,0.6918966541678908,0.3408786665331679,-0.0199379313331031,-0.0478356535148334,0.0738312137077592,-0.1041645292267643,0.9143144605256096,0.1320888779719111
3.470102071762085,0.0496187740922709,0.1515102094102633,0.2059967460563902,-0.6247660133824643,0.1212908333895856,0.6920155224814736,0.3406911781988718,-0.0196857101335039,-0.0397975215014669,0.0722054639465401,0.041933465064045,0.8887562332659706,-0.0867839301517472
3.480086088180542,0.0494312698170302,0.1511423905635179,0.206686005210685,-0.6247206189186327,0.1208452495534824,0.6922527191068522,0.3404507994519128,-0.0191005331032894,-0.0300831017086853,0.0720963755119346,0.0087860901951742,0.972983969499544,0.0883193769199826
3.4900660514831543,0.0492374540309136,0.1509095762097032,0.2074360518341036,-0.6248261314811053,0.1205295120440797,0.6923426603383581,0.3401861002750956,-0.019509900993619,-0.0203728891584091,0.0739678658511344,-0.0815254136412112,0.9241577539164324,0.1010452631923572
3.500059127807617,0.0490415954449498,0.1507355595974747,0.2081633371656488,-0.6250614028364707,0.1201227981105977,0.6923060207993273,0.3399722483132781,-0.0207299064420349,-0.0116261432812923,0.074112287052424,-0.15207643502274,0.9236706889262714,-0.1287286375571117
3.510049104690552,0.0488232142141112,0.1506772144989817,0.2089170333455076,-0.6253639672137791,0.1199389896813284,0.692210619282923,0.339674853082794,-0.0225486666021526,-0.0019154285534437,0.0713963620606836,-0.2549397892070699,0.8575167919363001,-0.4580130650647342
3.520035982131958,0.0485911482851234,0.1506972710338541,0.2095896369844357,-0.625270665450748,0.1198545032385477,0.6923605367751369,0.3395708763964658,-0.0258223497599692,0.0055050545934767,0.0649637805041098,-0.3345582892468326,0.78636889256079,-0.502031225015517
3.5300230979919434,0.0483074375402148,0.1507871740899633,0.2102146183248776,-0.6257809968738652,0.1194709966778555,0.6920345930725784,0.3394303270116299,-0.0292311348538647,0.0137915191079995,0.0613688614812275,-0.3015985515673294,0.8656108817066193,-0.1455045065118771
3.540010929107666,0.0480072567383672,0.1509727627485959,0.2108154750076451,-0.6256114634453713,0.1195941250193997,0.692214320756175,0.3393329872067439,-0.0318467080139313,0.0227956374078015,0.06205764248765,-0.3177812093744951,0.7992933850238428,0.0592259080348664
3.55000901222229,0.0476709152021864,0.1512428521954945,0.2114549359972804,-0.6260267465804772,0.1192246490505736,0.6919817027175551,0.3391715181567339,-0.0355834297172363,0.0297640312443494,0.0625523456677594,-0.2646027829753272,0.6725437732311421,0.1106953097437051
3.5600080490112305,0.0472956869219053,0.1515679628954865,0.2120663390823269,-0.6260263416360616,0.1191173119554108,0.6920680656810682,0.3390337417348767,-0.0371377934119836,0.0362445292842537,0.0642713466342392,-0.0368365826609142,0.6335376095706184,0.0893258936039536
3.570020914077759,0.0469277280814278,0.1519682773976751,0.2127412143688497,-0.6261009013425467,0.1190683686543374,0.6921783010335136,0.3386880341884018,-0.0363173170500963,0.042441920346282,0.0643376409282776,0.0070798809433296,0.6543090069528565,-0.1459771166391656
3.5800509452819824,0.0465677975232867,0.1524187064977614,0.2133557464898024,-0.6257156981171758,0.118840593128018,0.6926635722726353,0.3384877460133942,-0.0369984644901455,0.0493599920817002,0.0613402988990845,-0.0514911466839174,0.5364085711969611,-0.3276922438313208
3.5900750160217285,0.0461857703689273,0.1529580946552681,0.2139713381290906,-0.6258771017124505,0.1186472469662319,0.6927623031392984,0.3380548412439787,-0.0373501214342648,0.0532009397767545,0.0577664111461988,-0.0667448322199999,0.3781079335145452,-0.2468137352080059
3.6000900268554688,0.0458193216127112,0.1534848154879949,0.2145133983305892,-0.6259010851320342,0.1183921649839508,0.6929940942041096,0.3376245137711128,-0.0383353961487524,0.0569370195315075,0.0563923911756099,-0.1934785344910781,0.5464926407343476,0.0183996598610374
3.6101059913635254,0.0454178716646228,0.1540986069752328,0.215100937051536,-0.625886330860105,0.1182716646204706,0.6932293976910268,0.3372107892213923,-0.0412258665829092,0.0641480512229284,0.0581352710685756,-0.1941429265307377,0.590464632582647,-0.0389537566707183
3.62011194229126,0.0449939237150373,0.1547691249610861,0.2156773883198209,-0.6258241045580967,0.1181864330113772,0.693493525295185,0.3368128376112765,-0.0422243998939202,0.0687618444768851,0.0556167252848016,-0.0381971879194318,0.4444416204851582,-0.1963973455136702
3.630115032196045,0.0445730010924018,0.1554744555173751,0.2162137857875326,-0.6256387494691219,0.1179388524248802,0.6938650691906573,0.3364785996292483,-0.0419905080847549,0.0730409970894498,0.0542052321362991,-0.0793726739680908,0.558837225978269,0.0474599573759166
3.640114068984986,0.0441540235330929,0.1562300797362923,0.2167616035231619,-0.6255848037494602,0.117571099213947,0.6941590921675194,0.3361009442244085,-0.0438111893905617,0.0799387153320303,0.0565644971177636,-0.2480901181029593,0.6874915203376242,0.091834913751144
3.6501059532165527,0.0436972023698607,0.1570724415851587,0.2173445367644979,-0.6255215684026728,0.1173969197338835,0.6944849626596211,0.3356059703576813,-0.0469491141782105,0.0867846193333079,0.0560431574784363,-0.3025661666203389,0.721509553800284,-0.1450903690546638
3.660099983215332,0.0432156972852407,0.1579645603390127,0.2178816674008021,-0.6252668679166086,0.1173963998644399,0.6949456585734481,0.3351267831948671,-0.0498582015684463,0.0943588994609303,0.0536643346594853,-0.3149750307704813,0.8213659806616382,-0.2291140748467763
3.6700849533081055,0.0427011157642682,0.1589575457904827,0.2184166979752587,-0.625135528144791,0.1170451422328093,0.6953080290495101,0.3347428130223563,-0.0532415676151538,0.1031935405119934,0.0514655259761784,-0.3494241967196991,0.8815346060860918,-0.168510223038889
3.6800649166107178,0.0421527500124025,0.1600247750054474,0.2189091944031926,-0.6252650930846404,0.1167018861567561,0.6954942506103807,0.334233422184581,-0.0568343264824937,0.1119587117866078,0.0502995216915316,-0.3367530513811569,0.7090332298142243,-0.1130530758699435
3.690048933029175,0.0415664611180244,0.1611927279560862,0.2194208843168859,-0.6250541753480754,0.1166516255281241,0.6958797974889394,0.3338427527869022,-0.0599643102432017,0.117347293326544,0.049208567321644,-0.2448989935390781,0.5257441944251999,-0.2284778698870218
3.7000420093536377,0.0409548149183529,0.1623690393844334,0.2198922014926911,-0.6249936342284329,0.1165802860056426,0.6961590170360851,0.333398585912013,-0.0617254527975195,0.1224612989489362,0.0457330370924804,-0.0413939265358567,0.3932983945468677,-0.5054925289703511
3.71003794670105,0.0403326272311036,0.1636406357109676,0.2203350344292436,-0.624728404607126,0.1163020623751822,0.6966121497092524,0.3330461884510438,-0.0607909623220974,0.1252082624017649,0.0391033677606245,0.1944795835386981,-0.0623034239880873,-0.7706305132358184
3.720043897628784,0.039738909997771,0.1648734009245856,0.220674238534021,-0.6243296481781908,0.1160290021986418,0.6971307599954307,0.3328039430696055,-0.0578334702885672,0.1212083580570695,0.0303168197885241,0.2667730709442537,-0.2178626784266386,-0.5556247411655195
3.730048894882202,0.0391753217875244,0.1660661336878556,0.2209417095735487,-0.6241653793453469,0.1154126687157593,0.6974111589243969,0.3327388924281549,-0.0554525252938267,0.1208482767223078,0.0279841747520972,0.3305997003926966,0.1070954266967705,0.0118068041090491
3.740056037902832,0.0386291900520381,0.1672918406058144,0.2212342671314537,-0.6236363049142278,0.1149894712934084,0.6979184387908512,0.3328138120335925,-0.0512170651675107,0.1233521808813531,0.0305541505532183,0.4439184154474449,0.1429607697374262,0.074463515765434
