seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4156,1724914162260059167,-0.190363198518753,0.1318592131137848,0.1304695606231689,0.0477747395634651,-0.1188708916306495,-0.3394447267055511,0.9318608045578004,0.0,0.0,0.0,-8.43757467533044,-23.022196956163445,7.406500019507177,14.800913369,0.1304695606231689,-0.8066717981621928,0.07464457205932053,0.3749157204560703,-73.90731215184078,17.29392372917611,-23.156814358498973,0.17373063932057883,-0.19025416766577843,-0.7152710299431548,-0.03957396665700319,-0.08380797026630293,0.023133503755687457,5294.260183906928,13923.708998268394,-2566.5694492884045,0.033324950696735585,-0.10458575612116378,0.2818218368139591
4158,1724914162295560352,-0.1906822025775909,0.1307834237813949,0.1306815892457962,0.0466553084552288,-0.1185830309987068,-0.3367467224597931,0.9329324960708618,0.0,0.0,0.0,933.5002705074821,2472.880366778083,-486.6488229945612,14.836414554,0.1306815892457962,-0.04908863517201214,0.008143414332478584,0.16885406766843206,-10041.867045045556,-3216.548004600789,61977.49485928857,0.17083873759126345,-0.1909970230330914,-0.7092058547902464,-1.4125559003358603,-3.9100523676505077,1.0980456436030295,217637.81530257082,601356.22785265,-243672.46021771268,0.013814061121338941,-0.026908951321356872,0.2818218368139591
4160,1724914162295844645,-0.1910869777202606,0.1296629905700683,0.1309962421655655,0.0459210574626922,-0.1186826005578041,-0.3344232738018036,0.9337916374206544,0.0,0.0,0.0,995.8082508804566,2645.050732277243,-556.4462632626829,14.836698847,0.1309962421655655,-2.926831184544487,-0.9136172425472203,17.929734086764544,-4620.967954261433,-911.1668468125715,36625.35388753884,0.16904087417972063,-0.19211509075859054,-0.7041331217896699,-1.144955041381479,-3.201154625624966,0.9585179462403346,126194.50977175543,359314.45148676797,-195845.0123869705,1.6505497342469828,-3.7630494376908294,0.2818218368139591
4162,1724914162296407810,-0.191420704126358,0.128685712814331,0.1313706338405609,0.0458665266633033,-0.1185564547777175,-0.3318308591842651,0.9347347021102904,0.0,0.0,0.0,963.1559540424993,2572.640115833478,-611.3308753045759,14.837262012,0.1313706338405609,0.6082107074317347,1.1738275516587746,9.719485340748031,5356.661467190343,3087.8898714974807,-12787.901938632056,0.16831144849689028,-0.19238232184917203,-0.6985227896238464,-0.5233255001534456,-1.5425375291528223,0.571899504537293,-86834.79368700761,-208771.45251818522,-62552.679621203504,0.7770594416184731,-1.6706467739923356,0.2818218368139591
4164,1724914162299749691,-0.191795989871025,0.1273540407419204,0.1314395517110824,0.0453405305743217,-0.1201026663184166,-0.3279340267181396,0.9359374642372132,0.0,0.0,0.0,100.74241703010276,284.62775849648625,-128.17573942996526,14.840603893,0.1314395517110824,0.2562880170585098,-0.7771132090640215,2.4985316405718074,-82.0904918269413,-437.0327038940348,-1709.1475560320764,0.16763290914041323,-0.19633877640355415,-0.6905750387391701,-0.09397806703236267,-0.332764578429956,0.019788819243145017,-201993.03285841105,-536181.8338665884,114561.67221199353,0.1680654180292401,-0.3304219794709968,0.2818218368139591
4166,1724914162311277191,-0.1921508759260177,0.1261311322450637,0.1316345185041427,0.0461147166788578,-0.1206293329596519,-0.3237006664276123,0.9373045563697816,0.0,0.0,0.0,1.7511794237259033,7.25625212979949,-1.0184037031848865,14.852131393,0.1316345185041427,0.23313899243892663,0.020314749581926736,0.7532203952313157,-36.04724396580672,31.267877053141405,-57.48843794331027,0.1686044911649989,-0.197560753117688,-0.6818058921527526,-0.035392234034294034,-0.12841462721537766,0.01481920521926483,-3912.9106933926996,-10958.652541427113,4844.266668006578,0.045435929340992436,-0.09096211411020304,0.2818218368139591
4168,1724914162320053384,-0.1924922615289688,0.124854952096939,0.1317505836486816,0.0444316938519477,-0.1201939284801483,-0.3202502727508545,0.9386261701583862,0.0,0.0,0.0,-1.3564568419407914,-1.370184973835685,0.16030836662422443,14.860907586,0.1317505836486816,-0.3106524302879573,0.04144172955237736,0.8761932070954123,-29.603877377940577,-9.08749459426052,6.230243731812017,0.1643444611022946,-0.19847633679708723,-0.6740100063409606,-0.0422803725486407,-0.13469431512617724,0.0019574619639435298,-186.86351973784002,-595.8267854627427,101.13327123466242,0.061786091416010346,-0.11902482338551912,0.2818218368139591
4170,1724914162331801341,-0.1930421441793441,0.123441144824028,0.1315963864326477,0.0425596460700035,-0.121483601629734,-0.3158561885356903,0.940034806728363,0.0,0.0,0.0,-0.9217834802147413,-2.28224737845121,0.8267131321013532,14.872655543,0.1315963864326477,-0.14957166202398098,-0.24608510469824504,0.8270084447432804,-23.520234209940543,4.395118329640016,-16.212874663406794,0.1607320544303016,-0.2029015194580152,-0.664703461923786,-0.06720480674721507,-0.16108619467173568,0.029408651889951898,98.9353914122038,140.92368042553855,-151.75743823832892,0.03397838934406235,-0.10295523390122464,0.2818218368139591
4172,1724914162339500407,-0.193662479519844,0.1219953671097755,0.132037416100502,0.0403021350502967,-0.1211985647678375,-0.3137865662574768,0.940863847732544,0.0,0.0,0.0,0.15242894999015322,-0.09450045732179735,-1.3935994352580166,14.880354609,0.132037416100502,-0.5185117559021469,-0.06658131678118447,0.6415048816195207,1.854985779647964,-1.8858713668272067,-5.802959297742774,0.15574996974261815,-0.20418602238880068,-0.6598058410589452,-0.06824788503058521,-0.17883769478693967,0.02815487717483478,62.45478382442269,243.8800608944028,-153.07257260688118,0.06199124705459834,-0.18589792658208754,0.2818218368139591
4174,1724914162349169089,-0.1941726952791214,0.120374895632267,0.1319559514522552,0.03970792517066,-0.1232897713780403,-0.3101260364055633,0.941830575466156,0.0,0.0,0.0,-0.179516095902442,1.7744432292290595,-1.2305947319871364,14.890023291,0.1319559514522552,0.10380147376852024,-0.3908087148101279,0.8074945174641432,30.06028518183545,-2.384240939413835,-2.0586136949020393,0.15525919711738004,-0.20912825762940374,-0.6525228459345827,-0.06327824303446761,-0.15290298920501844,-0.00026339708511624593,-28.409805006724454,-9.507237865763566,34.01548899125645,0.05678402668943037,-0.13511712497773187,0.2818218368139591
4176,1724914162359355147,-0.1949300169944763,0.1189751327037811,0.1320408582687378,0.0394166633486747,-0.1238604113459587,-0.3073315918445587,0.9426835775375366,0.0,0.0,0.0,-0.40534839838444636,-0.49873273798291606,-0.7000030990777467,14.900209349,0.1320408582687378,0.04188205303512956,-0.08082538267299755,0.5802048276244417,-5.029565608860539,10.316418829579753,-3.061614094546975,0.15446833661080558,-0.21085330199324662,-0.6466822726329187,-0.07254894098051601,-0.14457117043101864,0.0055370335071041055,15.345482234171147,-125.13205158748283,-12.161101574212786,0.024689054985080776,-0.1384547827947735,0.2818218368139591
4178,1724914162369528832,-0.1956498175859451,0.117431640625,0.1320687532424926,0.0386719331145286,-0.1248753815889358,-0.3037935495376587,0.9437267184257508,0.0,0.0,0.0,0.13198616635260363,-0.77563764263415,-1.4766026428473895,14.910383034,0.1320687532424926,0.0013748609869224909,-0.18027159796440473,0.7446847160218247,21.185856139590268,-15.069957321573703,1.4749677509581858,0.15292873982575136,-0.21382557967750912,-0.639310539148258,-0.07154351613799825,-0.16302449641203243,-0.014483885523256745,57.50514728496564,133.82018661874173,36.28159587950829,0.03355413898714052,-0.14172300074322858,0.2818218368139591
4180,1724914162378963914,-0.1963317692279815,0.1157945245504379,0.1317813694477081,0.0396483987569808,-0.1272352635860443,-0.3008051216602325,0.9443280100822448,0.0,0.0,0.0,0.7155814118657831,1.8960650954915534,-0.14888369397108348,14.919818116,0.1317813694477081,0.4214826337748764,-0.36879063084705677,0.6300427361818123,2.387689402056674,1.557622874171841,-10.408599212252383,0.15573396327373246,-0.21817757701261417,-0.6338444800754287,-0.07000806124130321,-0.16125842089221543,-0.024116744069729634,-2411.4843036186508,-4254.8079507254415,-958.4207072896284,0.03687583323211857,-0.14563763620178682,0.2818218368139591
4182,1724914162389107099,-0.1970171183347702,0.114292487502098,0.1316059082746505,0.039051279425621,-0.1278887540102005,-0.2982338368892669,0.9450799822807312,0.0,0.0,0.0,-50.714894538240564,-90.74527313937719,-21.855842811507703,14.929961301,0.1316059082746505,-0.013794412980480036,-0.11812880474244457,0.5434620001922746,-28.81793398753608,15.308288053310386,-8.442958746473764,0.15442200769789913,-0.22021289000889951,-0.628454415944948,-0.056721353533119245,-0.12339188150960112,-0.01611738298488108,391.0150624730363,745.5529140942954,231.25684226351518,0.027838641748986665,-0.13075030337647472,0.2818218368139591
4184,1724914162410173459,-0.1977374851703643,0.1127733886241912,0.1313180476427078,0.0378608107566833,-0.1300879418849945,-0.294641762971878,0.9459545016288756,0.0,0.0,0.0,196.47594352265696,357.1896301519555,86.76708117218732,14.951027661,0.1313180476427078,-0.0041754828480414855,-0.20709132517613346,0.36966396375973987,-5103.043827501073,-101443.02940120432,134833.8768162338,0.15274042705364094,-0.22571552694592678,-0.6212475072347203,-3.401324392689844,-6.168750845104967,-1.4672974085099213,33921.395594936796,61420.80557068926,14647.815738784964,0.010748371741175678,-0.06291910638254547,0.2818218368139591
4186,1724914162410421806,-0.1985920518636703,0.1112235486507415,0.130949392914772,0.0362157374620437,-0.1332185119390487,-0.2907561063766479,0.9467852115631104,0.0,0.0,0.0,204.96517891050112,372.56087331370543,90.43261090600484,14.951276008,0.130949392914772,-1.2864426871105112,-25.697146946544585,34.25003166608942,-5020.352727323236,-99814.01784328405,132668.7468420709,0.15068186034910774,-0.23330962570509045,-0.613603387287337,-3.351490138080817,-6.078157965779814,-1.4452933564450068,33222.25511365535,60152.83025610175,14339.789057305858,0.41581913774966034,-5.707022240981155,0.2818218368139591
4188,1724914162419444896,-0.1994824707508087,0.1096410229802131,0.1307399421930313,0.0367009751498699,-0.1346764415502548,-0.2889307737350464,0.9471190571784972,0.0,0.0,0.0,189.78277926054938,344.442489489686,82.15814970529375,14.960299098,0.1307399421930313,0.24700971334669344,-0.25017597979894146,0.40195164978765513,83.28389984443852,1452.884525265816,-1962.7929604244512,0.1521348042197878,-0.23608822967395737,-0.6102671048551556,-0.09194267010154,-0.16682267943132167,-0.029193242702402422,-9921.802100459354,-18005.711321738483,-4426.986676720105,0.013667494333850654,-0.16646797572251426,0.2818218368139591
4190,1724914162429406181,-0.2003242224454879,0.1080734282732009,0.1303833723068237,0.0357645787298679,-0.1387874782085418,-0.2865497767925262,0.9472846388816832,0.0,0.0,0.0,0.34230225055284613,1.3428211932897245,-0.5394073427633024,14.970260383,0.1303833723068237,0.12358110297239513,-0.8140536169353554,0.517989159214896,-8.075362140621209,-11.322702997874078,-4.288775492072837,0.152416732796433,-0.24488610378675993,-0.6062822364601692,-0.08703925419805891,-0.15241972595249464,-0.03319076127447662,-9496.683246181945,-17167.212592645235,-4125.596701292335,0.010947565899032282,-0.14109539015840092,0.2818218368139591
4192,1724914162439296462,-0.2012099772691726,0.1066145524382591,0.1300806850194931,0.035266637802124,-0.1412202268838882,-0.2850799858570099,0.9473872780799866,0.0,0.0,0.0,-0.08849319802516531,1.2018347604565127,-0.33235978807371325,14.980150664,0.1300806850194931,0.08609048170342347,-0.4813571673016361,0.31906794400156163,16.135421831592833,14.520727778322652,-5.814698778826404,0.15266293374074844,-0.25007111981712854,-0.6038113826651387,-0.08512621687212274,-0.1401509910142993,-0.039881781498876556,-89.43149659240734,-119.64271012074067,37.735075755017164,0.002143580533173026,-0.1408324376565335,0.2818218368139591
4194,1724914162449874003,-0.202060267329216,0.1052153035998344,0.129553884267807,0.0365488193929195,-0.1447499394416809,-0.2827175557613373,0.9475138783454896,0.0,0.0,0.0,-1.5534112823495354,-1.2558949076852945,0.25684261353808324,14.990728205,0.129553884267807,0.4821784348104981,-0.5440370267583129,0.4193107904862652,-5.079716984194158,-2.385052471492873,0.8890732253886107,0.15685861433549134,-0.2564406052743493,-0.6002009700975833,-0.08925148428115737,-0.12787575585430622,-0.03950394443148397,-33.90455537221703,-112.52870174689302,75.97727985766545,-0.004527171442619312,-0.11894961514607413,0.2818218368139591
4196,1724914162462859016,-0.2033605128526687,0.1036251187324523,0.1292051076889038,0.0337106995284557,-0.1475281864404678,-0.281275600194931,0.9476196765899658,0.0,0.0,0.0,-0.32647342132048074,-0.8070211323275949,1.5665868752357093,15.003713218,0.1292051076889038,-0.2616620528918585,-0.518566725626091,0.2939609314995101,80.55302571968699,-9.140397705098039,22.70734834552598,0.152733586967836,-0.26368218752371303,-0.5973725148836114,-0.12796778745054738,-0.1827019421222449,-0.03264406099444095,171.37754513161389,235.08760522426726,151.0517393220528,-0.020430542975141335,-0.13597677851098966,0.2818218368139591
4198,1724914162469593100,-0.2043194621801376,0.1021844148635864,0.1289650797843933,0.0352780222892761,-0.1502871662378311,-0.2791787981986999,0.947749137878418,0.0,0.0,0.0,1.096117977854112,1.4763560964489972,2.7590474491069967,15.010447302,0.1289650797843933,0.7621623821095943,-0.6188904212901493,0.5598884675737552,76.25459441520188,-3.057161269280714,18.127995851967565,0.15702617929132726,-0.2683815911884964,-0.5941778393835006,-0.12089367092522885,-0.17620934273106093,-0.018468471420815202,135.7124072124513,211.4775231552893,79.76833898066565,-0.0077404051227270895,-0.21386179319606913,0.2818218368139591
4200,1724914162481624277,-0.2053116261959076,0.100875474512577,0.1291120648384094,0.034604787826538,-0.1527262926101684,-0.2773991227149963,0.9479066133499146,0.0,0.0,0.0,1.1051649024533834,1.2779137579114739,1.6270742590189005,15.022478479,0.1291120648384094,0.05066868348941814,-0.40115488800925475,0.3188176472525917,-26.136737934953032,17.70955390688432,-17.59711992597371,0.1567925040512071,-0.27374808509609794,-0.5910284282413591,-0.10672539893230493,-0.1474369486666376,0.02878378084892219,-1312.9107958171205,-4465.546142963999,53.750918332000424,-0.004259331118896393,-0.12576462221474347,0.2818218368139591
4202,1724914162488939680,-0.2062002718448639,0.0996250361204147,0.1293963193893432,0.0342368707060813,-0.1537056267261505,-0.2767333090305328,0.9479562640190125,0.0,0.0,0.0,-14.342527266706348,-51.17890462387296,2.6778708882837554,15.029793882,0.1293963193893432,0.006256513195619169,-0.27332844622924596,0.20094108660912532,-7.5495651515966244,16.13851816524857,-14.638580596318178,0.15651679654888698,-0.27595243209118225,-0.5898439306486218,-0.09896299862728863,-0.14304170611926326,0.030454178078021643,-521.0553105964773,-1955.836904972119,-88.22912045275928,0.004937282141550625,-0.19707291519175157,0.2818218368139591
4204,1724914162509524320,-0.2069333791732788,0.0982960686087608,0.1295364946126938,0.0319171212613582,-0.1532112210988998,-0.2772563695907593,0.947964370250702,0.0,0.0,0.0,67.06413077060915,210.62154202422244,-12.568859926266441,15.050378522,0.1295364946126938,-0.23478811439440178,-0.01845444098037035,-0.014959079147994107,16328.826471122191,3308.969516401354,9292.551991826922,0.15178649797972243,-0.2762805079530559,-0.5902207728282819,-1.286417616947574,-4.195759041437896,0.22746048016301756,12109.067201080034,39718.59535069391,-2149.463539762204,0.007959178136181144,-0.06387113776366408,0.2818218368139591
4206,1724914162509770728,-0.2072540521621704,0.0972500145435333,0.1295931935310363,0.032349344342947,-0.1532571166753769,-0.2769118547439575,0.9480430483818054,0.0,0.0,0.0,70.07195401714299,220.4881624956884,-13.102660302500533,15.05062493,0.1295931935310363,3.836963760728412,0.8066258066666068,2.3022405226297784,16106.763626707234,3263.7250327211864,9166.064122708323,0.15256447863755826,-0.2761700685522583,-0.589606684052806,-1.2695245116096137,-4.142658231165715,0.22429810964409785,11920.859253170798,39109.41073660343,-2115.462530115945,1.2931036677596524,-3.2985119263449256,0.2818218368139591
4208,1724914162519506320,-0.2073563188314438,0.0963662639260292,0.1295444667339325,0.0322581455111503,-0.15325728058815,-0.2766919732093811,0.9481103420257568,0.0,0.0,0.0,76.18712532732638,242.5934752981007,-14.132619617995934,15.060360522,0.1295444667339325,-0.011276874457418996,-0.0016399990281327494,0.04952420778475789,-233.88343489022813,-48.628501396450986,-135.45129476700706,0.15232029882568307,-0.27625907360877816,-0.589113889599825,-0.004774837131681586,-0.07718269209203621,-0.006651673341459663,-1952.1911843031376,-6184.661395653833,366.0969476632321,0.03875678303180113,-0.05358811179652779,0.2818218368139591
