seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13330,1724234887620680450,2.1144773960113525,0.2321978211402893,0.14092691242694855,-0.001584389479830861,0.04840615764260292,0.27451321482658386,-0.9603628516197205,0.0,0.0,0.0,0.0,0.0,0.0
13332,1724234887630447117,2.115314245223999,0.2326596975326538,0.1406760811805725,-0.0014070984907448292,0.05049698427319527,0.2740516662597656,-0.9603873491287231,0.0,0.0,0.0,0.0,0.0,0.0
13334,1724234887640305864,2.1161599159240723,0.23362934589385986,0.14171160757541656,-0.005332462955266237,0.04678502678871155,0.2759682238101959,-0.960012674331665,0.0,0.0,0.0,0.0,0.0,0.0
13336,1724234887650658845,2.116856575012207,0.23412065207958221,0.14173908531665802,-0.006247253157198429,0.04758540913462639,0.2755221724510193,-0.9600959420204163,0.0,0.0,0.0,0.0,0.0,0.0
13338,1724234887659506905,2.1174914836883545,0.23442219197750092,0.1412266343832016,-0.00488915154710412,0.0500078946352005,0.27465179562568665,-0.9602300524711609,0.0,0.0,0.0,0.0,0.0,0.0
13340,1724234887670187312,2.1177165508270264,0.23388606309890747,0.1399669349193573,-0.0032898634672164917,0.055098991841077805,0.2695607542991638,-0.9614002108573914,0.0,0.0,0.0,0.0,0.0,0.0
13342,1724234887680150247,2.1188178062438965,0.23494067788124084,0.14011931419372559,-0.0027023416478186846,0.0545743890106678,0.2726634442806244,-0.9605565667152405,0.0,0.0,0.0,0.0,0.0,0.0
13344,1724234887690276773,2.1196374893188477,0.23559197783470154,0.14019222557544708,-0.0028798666317015886,0.05472807586193085,0.27289462089538574,-0.9604817032814026,0.0,0.0,0.0,0.0,0.0,0.0
13346,1724234887700412151,2.120243549346924,0.23602935671806335,0.14018025994300842,-0.002478803275153041,0.05470455437898636,0.27219027280807495,-0.9606840014457703,0.0,0.0,0.0,0.0,0.0,0.0
13348,1724234887711437757,2.120800495147705,0.2364615648984909,0.1403920203447342,-0.004593347664922476,0.05441191419959068,0.27171263098716736,-0.9608281254768372,0.0,0.0,0.0,0.0,0.0,0.0
13350,1724234887720106464,2.1212363243103027,0.23684799671173096,0.14035792648792267,-0.005593734327703714,0.05398891493678093,0.27090537548065186,-0.9610744714736938,0.0,0.0,0.0,0.0,0.0,0.0
13352,1724234887729932900,2.1219091415405273,0.23717962205410004,0.1403798758983612,-0.006395092699676752,0.05417957529425621,0.27041706442832947,-0.9611963033676147,0.0,0.0,0.0,0.0,0.0,0.0
13354,1724234887740807937,2.1228690147399902,0.2382408082485199,0.14152441918849945,-0.007979638874530792,0.05044160038232803,0.27242904901504517,-0.960819661617279,0.0,0.0,0.0,0.0,0.0,0.0
13356,1724234887749968678,2.1233348846435547,0.23842178285121918,0.14163237810134888,-0.0074151912704110146,0.05142907053232193,0.27114424109458923,-0.9611352682113647,0.0,0.0,0.0,0.0,0.0,0.0
13358,1724234887761161204,2.1239330768585205,0.23878446221351624,0.14191900193691254,-0.008439474739134312,0.05088455602526665,0.2706576883792877,-0.9612928628921509,0.0,0.0,0.0,0.0,0.0,0.0
13360,1724234887769988006,2.1248552799224854,0.23943015933036804,0.14200639724731445,-0.007354726083576679,0.05037715658545494,0.27063649892807007,-0.9613345265388489,0.0,0.0,0.0,0.0,0.0,0.0
13362,1724234887780253186,2.1251461505889893,0.23936498165130615,0.14172936975955963,-0.010747707448899746,0.05175266042351723,0.26911789178848267,-0.9616557955741882,0.0,0.0,0.0,0.0,0.0,0.0
13364,1724234887791240909,2.1259117126464844,0.2400616854429245,0.1416114717721939,-0.007240626960992813,0.05151481181383133,0.26949241757392883,-0.9615963697433472,0.0,0.0,0.0,0.0,0.0,0.0
13366,1724234887801714521,2.1264419555664062,0.24034449458122253,0.1413404494524002,-0.00581656489521265,0.05197780206799507,0.268801748752594,-0.9617745280265808,0.0,0.0,0.0,0.0,0.0,0.0
13368,1724234887809323642,2.1269116401672363,0.24059531092643738,0.14135165512561798,-0.006496824324131012,0.051429253071546555,0.2680167555809021,-0.962018609046936,0.0,0.0,0.0,0.0,0.0,0.0
13370,1724234887819974747,2.127347469329834,0.24085411429405212,0.14138665795326233,-0.007299641612917185,0.051455363631248474,0.2673393487930298,-0.9621999263763428,0.0,0.0,0.0,0.0,0.0,0.0
13372,1724234887830044625,2.127812385559082,0.2411137819290161,0.14195387065410614,-0.012509401887655258,0.05034022405743599,0.2666025459766388,-0.9624096751213074,0.0,0.0,0.0,0.0,0.0,0.0
13374,1724234887840029308,2.1279659271240234,0.24100631475448608,0.1418522596359253,-0.01755066029727459,0.05216682329773903,0.26597103476524353,-0.9624084830284119,0.0,0.0,0.0,0.0,0.0,0.0
13376,1724234887850591511,2.128450393676758,0.24130968749523163,0.14192451536655426,-0.019041113555431366,0.052286140620708466,0.2657963037490845,-0.9624219536781311,0.0,0.0,0.0,0.0,0.0,0.0
13378,1724234887870662565,2.129031181335449,0.2417978048324585,0.14191210269927979,-0.019552331417798996,0.05110251531004906,0.26583337783813477,-0.9624649882316589,0.0,0.0,0.0,0.0,0.0,0.0
13380,1724234887870962875,2.1295218467712402,0.24204224348068237,0.141671285033226,-0.019383683800697327,0.051739662885665894,0.2651265561580658,-0.9626293182373047,0.0,0.0,0.0,0.0,0.0,0.0
13382,1724234887880137730,2.1300125122070312,0.24254214763641357,0.14167514443397522,-0.01877894438803196,0.0516350194811821,0.26501449942588806,-0.9626778364181519,0.0,0.0,0.0,0.0,0.0,0.0
13384,1724234887893627858,2.130429983139038,0.24300822615623474,0.14116716384887695,-0.014793222770094872,0.053546659648418427,0.263963520526886,-0.9629316329956055,0.0,0.0,0.0,0.0,0.0,0.0
13386,1724234887900231946,2.130945920944214,0.24341437220573425,0.14111924171447754,-0.013854100368916988,0.054434292018413544,0.26371562480926514,-0.9629637002944946,0.0,0.0,0.0,0.0,0.0,0.0
13388,1724234887910194242,2.131396532058716,0.24371910095214844,0.1409730464220047,-0.012794398702681065,0.055438291281461716,0.2633785605430603,-0.9630134105682373,0.0,0.0,0.0,0.0,0.0,0.0
13390,1724234887938569690,2.1317436695098877,0.243998184800148,0.14071479439735413,-0.012093231081962585,0.05647100508213043,0.2625020742416382,-0.9632017016410828,0.0,0.0,0.0,0.0,0.0,0.0
13392,1724234887938877111,2.1319544315338135,0.24419869482517242,0.14080335199832916,-0.014469639398157597,0.056652478873729706,0.26175975799560547,-0.9633603096008301,0.0,0.0,0.0,0.0,0.0,0.0
13394,1724234887939868649,2.132337808609009,0.24459107220172882,0.14066600799560547,-0.01478772982954979,0.05718444287776947,0.26128730177879333,-0.9634522199630737,0.0,0.0,0.0,0.0,0.0,0.0
13396,1724234887949892257,2.1326489448547363,0.24492469429969788,0.14057612419128418,-0.015306665562093258,0.0572342649102211,0.2606774866580963,-0.9636064171791077,0.0,0.0,0.0,0.0,0.0,0.0
13398,1724234887959872530,2.133005380630493,0.24540172517299652,0.14057283103466034,-0.015921715646982193,0.05623520165681839,0.26024651527404785,-0.9637717008590698,0.0,0.0,0.0,0.0,0.0,0.0
13400,1724234887971090881,2.133436679840088,0.24588769674301147,0.14039376378059387,-0.015590381808578968,0.055848944932222366,0.2598496675491333,-0.9639067053794861,0.0,0.0,0.0,0.0,0.0,0.0
13402,1724234887981334555,2.133836269378662,0.2462933212518692,0.1405031979084015,-0.01566670462489128,0.05557836592197418,0.25892314314842224,-0.9641703367233276,0.0,0.0,0.0,0.0,0.0,0.0
13404,1724234887989735674,2.1342380046844482,0.2467602640390396,0.14075317978858948,-0.014665955677628517,0.05504326894879341,0.25820615887641907,-0.9644089937210083,0.0,0.0,0.0,0.0,0.0,0.0
13406,1724234888016530987,2.1345067024230957,0.24720975756645203,0.14078810811042786,-0.014379373751580715,0.054920654743909836,0.25769227743148804,-0.9645577073097229,0.0,0.0,0.0,0.0,0.0,0.0
13408,1724234888016889801,2.1347901821136475,0.24766886234283447,0.1405833661556244,-0.01339701097458601,0.055838510394096375,0.2573856711387634,-0.9646010994911194,0.0,0.0,0.0,0.0,0.0,0.0
13410,1724234888019676623,2.135063648223877,0.24810057878494263,0.14029261469841003,-0.012146777473390102,0.057108938694000244,0.25698381662368774,-0.9646503925323486,0.0,0.0,0.0,0.0,0.0,0.0
13412,1724234888034807925,2.1353206634521484,0.2485475391149521,0.14001686871051788,-0.011674655601382256,0.05801787227392197,0.25652915239334106,-0.9647229909896851,0.0,0.0,0.0,0.0,0.0,0.0
13414,1724234888039622433,2.1355013847351074,0.24899929761886597,0.13970886170864105,-0.009839190170168877,0.059599220752716064,0.25551071763038635,-0.9649173617362976,0.0,0.0,0.0,0.0,0.0,0.0
13416,1724234888049778474,2.135798692703247,0.24952393770217896,0.13971203565597534,-0.010842333547770977,0.059577055275440216,0.25545522570610046,-0.9649226069450378,0.0,0.0,0.0,0.0,0.0,0.0
13418,1724234888060077668,2.135692596435547,0.2496703416109085,0.13983392715454102,-0.01514712255448103,0.05978197976946831,0.2540091574192047,-0.9652337431907654,0.0,0.0,0.0,0.0,0.0,0.0
13420,1724234888069784258,2.1359140872955322,0.2501007616519928,0.13970905542373657,-0.016165809705853462,0.060293253511190414,0.25349152088165283,-0.9653214812278748,0.0,0.0,0.0,0.0,0.0,0.0
13422,1724234888082782281,2.1361875534057617,0.2506040930747986,0.13966284692287445,-0.016892990097403526,0.0605790875852108,0.25297844409942627,-0.9654256701469421,0.0,0.0,0.0,0.0,0.0,0.0
13424,1724234888089836728,2.1363847255706787,0.251069039106369,0.1396661251783371,-0.01816202886402607,0.059970926493406296,0.25244030356407166,-0.9655814170837402,0.0,0.0,0.0,0.0,0.0,0.0
13426,1724234888102867986,2.136636257171631,0.25153350830078125,0.13968053460121155,-0.01893697865307331,0.060047924518585205,0.2521722614765167,-0.9656318426132202,0.0,0.0,0.0,0.0,0.0,0.0
13428,1724234888109867644,2.137101888656616,0.25237223505973816,0.13948675990104675,-0.018231021240353584,0.059889473021030426,0.253280907869339,-0.9653650522232056,0.0,0.0,0.0,0.0,0.0,0.0
13430,1724234888123192370,2.1373839378356934,0.2528015375137329,0.13940519094467163,-0.01843991130590439,0.05990849435329437,0.252725750207901,-0.9655053615570068,0.0,0.0,0.0,0.0,0.0,0.0
13432,1724234888151260807,2.1376609802246094,0.25320661067962646,0.13934791088104248,-0.018598470836877823,0.05974404141306877,0.25223982334136963,-0.9656396508216858,0.0,0.0,0.0,0.0,0.0,0.0
13434,1724234888151687299,2.137927293777466,0.2536151707172394,0.13922011852264404,-0.01887897029519081,0.06060488149523735,0.2519424855709076,-0.9656581878662109,0.0,0.0,0.0,0.0,0.0,0.0
13436,1724234888152128868,2.1381757259368896,0.2540489435195923,0.13908150792121887,-0.019433550536632538,0.060849301517009735,0.2515009939670563,-0.9657468199729919,0.0,0.0,0.0,0.0,0.0,0.0
13438,1724234888160190734,2.1383979320526123,0.25440746545791626,0.13884344696998596,-0.019246911630034447,0.06159870699048042,0.2509119212627411,-0.9658563137054443,0.0,0.0,0.0,0.0,0.0,0.0
13440,1724234888171724368,2.1386301517486572,0.2547757625579834,0.1385836899280548,-0.019130244851112366,0.062469251453876495,0.25055739283561707,-0.9658946990966797,0.0,0.0,0.0,0.0,0.0,0.0
13442,1724234888185178948,2.138887882232666,0.255115270614624,0.13818269968032837,-0.017955830320715904,0.06393132358789444,0.2501651644706726,-0.9659233093261719,0.0,0.0,0.0,0.0,0.0,0.0
13444,1724234888193329064,2.139103889465332,0.2554419934749603,0.1380973905324936,-0.01824173703789711,0.06427430361509323,0.2495570331811905,-0.9660524129867554,0.0,0.0,0.0,0.0,0.0,0.0
13446,1724234888201405095,2.1392195224761963,0.25568652153015137,0.13822194933891296,-0.020306816324591637,0.06499286741018295,0.24857065081596375,-0.9662175178527832,0.0,0.0,0.0,0.0,0.0,0.0
13448,1724234888210650607,2.1394975185394287,0.25607621669769287,0.13822826743125916,-0.02050427719950676,0.06511469930410385,0.2480626404285431,-0.966335654258728,0.0,0.0,0.0,0.0,0.0,0.0
13450,1724234888220644015,2.1397767066955566,0.25640973448753357,0.13823047280311584,-0.021002059802412987,0.06499740481376648,0.24754540622234344,-0.9664654731750488,0.0,0.0,0.0,0.0,0.0,0.0
13452,1724234888232016861,2.1401803493499756,0.2567605972290039,0.13825248181819916,-0.020660368725657463,0.06544709950685501,0.24684801697731018,-0.966620922088623,0.0,0.0,0.0,0.0,0.0,0.0
13454,1724234888239612246,2.1405227184295654,0.2570422291755676,0.13833951950073242,-0.020128967240452766,0.06562753766775131,0.24578194320201874,-0.9668914675712585,0.0,0.0,0.0,0.0,0.0,0.0
13456,1724234888250019371,2.1411170959472656,0.25759759545326233,0.1385410875082016,-0.018977612257003784,0.06370674818754196,0.24607649445533752,-0.9669683575630188,0.0,0.0,0.0,0.0,0.0,0.0
13458,1724234888259871135,2.1415152549743652,0.25797250866889954,0.13849413394927979,-0.018930993974208832,0.06402957439422607,0.24598263204097748,-0.9669718146324158,0.0,0.0,0.0,0.0,0.0,0.0
13460,1724234888273045769,2.1418933868408203,0.2583221197128296,0.13842768967151642,-0.019986102357506752,0.06387422233819962,0.24567045271396637,-0.9670401215553284,0.0,0.0,0.0,0.0,0.0,0.0
13462,1724234888281722871,2.142263889312744,0.25863683223724365,0.1383996158838272,-0.02044772543013096,0.06399185210466385,0.24561792612075806,-0.9670361280441284,0.0,0.0,0.0,0.0,0.0,0.0
13464,1724234888289746939,2.1426315307617188,0.25893980264663696,0.1382346749305725,-0.020157745108008385,0.06449737399816513,0.24567557871341705,-0.9669939875602722,0.0,0.0,0.0,0.0,0.0,0.0
13466,1724234888304413635,2.143003463745117,0.25925377011299133,0.13810306787490845,-0.020324811339378357,0.06515225023031235,0.24555334448814392,-0.966977596282959,0.0,0.0,0.0,0.0,0.0,0.0
13468,1724234888309703116,2.143355131149292,0.2595330476760864,0.13817545771598816,-0.02156282216310501,0.06522440910339355,0.24551549553871155,-0.9669555425643921,0.0,0.0,0.0,0.0,0.0,0.0
13470,1724234888320117891,2.143751621246338,0.25980082154273987,0.13807204365730286,-0.02223079279065132,0.06567662209272385,0.24559080600738525,-0.9668906331062317,0.0,0.0,0.0,0.0,0.0,0.0
13472,1724234888330773404,2.144200325012207,0.2600843608379364,0.13792845606803894,-0.021443355828523636,0.06657880544662476,0.24591615796089172,-0.9667640924453735,0.0,0.0,0.0,0.0,0.0,0.0
13474,1724234888339562834,2.1445980072021484,0.26030591130256653,0.13782362639904022,-0.0205994825810194,0.06756794452667236,0.24617671966552734,-0.9666474461555481,0.0,0.0,0.0,0.0,0.0,0.0
13476,1724234888350771235,2.145038366317749,0.26054519414901733,0.1377989798784256,-0.021475065499544144,0.06760384142398834,0.24631260335445404,-0.9665912985801697,0.0,0.0,0.0,0.0,0.0,0.0
13478,1724234888359495926,2.1454555988311768,0.26073431968688965,0.1377819925546646,-0.02261642925441265,0.06704030930995941,0.24639706313610077,-0.9665829539299011,0.0,0.0,0.0,0.0,0.0,0.0
13480,1724234888369901064,2.1458895206451416,0.2609410583972931,0.13776013255119324,-0.023090727627277374,0.06761685013771057,0.24664567410945892,-0.9664681553840637,0.0,0.0,0.0,0.0,0.0,0.0
13482,1724234888380286372,2.1463184356689453,0.26110658049583435,0.13775061070919037,-0.023045364767313004,0.06839831918478012,0.2470148503780365,-0.9663200378417969,0.0,0.0,0.0,0.0,0.0,0.0
13484,1724234888389977042,2.146751880645752,0.261271595954895,0.1376894861459732,-0.02340438961982727,0.06846609711647034,0.24734023213386536,-0.9662233591079712,0.0,0.0,0.0,0.0,0.0,0.0
13486,1724234888400565545,2.147195816040039,0.2614351511001587,0.137630432844162,-0.0229510311037302,0.06906472146511078,0.2476937174797058,-0.9661010503768921,0.0,0.0,0.0,0.0,0.0,0.0
13488,1724234888410422014,2.147681474685669,0.2616594433784485,0.13755783438682556,-0.021732676774263382,0.070411317050457,0.24807272851467133,-0.965934693813324,0.0,0.0,0.0,0.0,0.0,0.0
13490,1724234888419470326,2.1480867862701416,0.26175734400749207,0.1374119371175766,-0.021163012832403183,0.07105077058076859,0.24857795238494873,-0.9657706022262573,0.0,0.0,0.0,0.0,0.0,0.0
13492,1724234888430027050,2.1484744548797607,0.26189178228378296,0.13727694749832153,-0.01999751292169094,0.07180604338645935,0.2490164190530777,-0.9656267166137695,0.0,0.0,0.0,0.0,0.0,0.0
13494,1724234888440116020,2.1488754749298096,0.26204076409339905,0.13716165721416473,-0.01925145648419857,0.0724845603108406,0.24933737516403198,-0.9655082821846008,0.0,0.0,0.0,0.0,0.0,0.0
13496,1724234888451023112,2.149240732192993,0.2621852159500122,0.13715751469135284,-0.019795011729002,0.07221579551696777,0.24943627417087555,-0.9654918909072876,0.0,0.0,0.0,0.0,0.0,0.0
13498,1724234888460423669,2.1493120193481445,0.26201385259628296,0.13711275160312653,-0.022879892960190773,0.07313989847898483,0.24842841923236847,-0.9656140804290771,0.0,0.0,0.0,0.0,0.0,0.0
13500,1724234888472290328,2.14969539642334,0.26221075654029846,0.137034073472023,-0.023285960778594017,0.07358573377132416,0.24859893321990967,-0.9655265808105469,0.0,0.0,0.0,0.0,0.0,0.0
13502,1724234888481637416,2.150080442428589,0.2623913288116455,0.13699397444725037,-0.023920418694615364,0.07415257394313812,0.24884967505931854,-0.965403139591217,0.0,0.0,0.0,0.0,0.0,0.0
13504,1724234888489981758,2.1505000591278076,0.2625614404678345,0.13695009052753448,-0.023848066106438637,0.07448460161685944,0.2491755336523056,-0.9652952551841736,0.0,0.0,0.0,0.0,0.0,0.0
13506,1724234888501166785,2.1508290767669678,0.2626434564590454,0.13690051436424255,-0.02430221624672413,0.07399394363164902,0.24949359893798828,-0.9652395248413086,0.0,0.0,0.0,0.0,0.0,0.0
13508,1724234888509943888,2.151353120803833,0.2629457116127014,0.1375507414340973,-0.027791006490588188,0.07021729648113251,0.2495511770248413,-0.9654126167297363,0.0,0.0,0.0,0.0,0.0,0.0
13510,1724234888519852255,2.151776075363159,0.2630821466445923,0.13766764104366302,-0.027481641620397568,0.06999924778938293,0.2496912181377411,-0.9654010534286499,0.0,0.0,0.0,0.0,0.0,0.0
13512,1724234888530151489,2.152195453643799,0.2631610631942749,0.13781508803367615,-0.028400840237736702,0.06968354433774948,0.24947640299797058,-0.9654527902603149,0.0,0.0,0.0,0.0,0.0,0.0
13514,1724234888539781583,2.1526284217834473,0.2632010579109192,0.1374206393957138,-0.025131750851869583,0.07383019477128983,0.24937015771865845,-0.9652627110481262,0.0,0.0,0.0,0.0,0.0,0.0
13516,1724234888550675817,2.153343439102173,0.2637256681919098,0.13729354739189148,-0.0238674096763134,0.07364572584629059,0.2510429620742798,-0.9648752212524414,0.0,0.0,0.0,0.0,0.0,0.0
13518,1724234888559839892,2.1537344455718994,0.26379144191741943,0.13745419681072235,-0.024552425369620323,0.07259831577539444,0.25078287720680237,-0.9650049805641174,0.0,0.0,0.0,0.0,0.0,0.0
13520,1724234888570516110,2.15408992767334,0.2637696862220764,0.13747219741344452,-0.0250923503190279,0.07184667140245438,0.2507241666316986,-0.9650626182556152,0.0,0.0,0.0,0.0,0.0,0.0
