timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.4503419399261475,0.0270538525201963,0.2150458081449526,0.2058288749817365,-0.6054392306361713,0.1180207760263427,0.7176815606388911,0.3231835576754278,0.0029624583221572,-0.0433154677098794,0.1004624558717619,-0.0135119478405361,0.2243283826385693,0.203938374784359
4.460355043411255,0.0270883555915316,0.214630135655257,0.2068508651777298,-0.6054098683440443,0.1181389719172262,0.7174197847580657,0.3237760446105891,0.0021560918675358,-0.0388604974635722,0.1043921608759923,-0.0305807086956469,0.5138949971216717,0.3225951184312654
4.470340013504028,0.0270970426693359,0.21426852402756,0.2079163863536286,-0.6053177108546309,0.1182192226464338,0.7172089425561954,0.3243855993104602,0.0023480964588098,-0.0330424336306212,0.1069176621248484,0.0784259319784409,0.5957793892668763,0.0402542992003649
4.480298042297363,0.0271351041411912,0.2139709996906798,0.208983112954932,-0.6052468766441649,0.1183545189055808,0.7171041548633702,0.3246999495608262,0.0037169547796713,-0.026979574528319,0.1052063963945215,0.0240100154172977,0.6098239443890878,-0.2513013309983005
4.490236043930054,0.0271709995255861,0.2137316216207601,0.2100096526789644,-0.6052479100516254,0.1183952750645429,0.7169785690457505,0.324960394124636,0.0028303401599398,-0.0209093971984888,0.1019209424526863,-0.0775570539656547,0.691048788524642,-0.2301148349259438
4.500164031982422,0.0271913472947896,0.2135555502124438,0.2110079008385993,-0.6053448480692861,0.1183966595953358,0.7168231622190631,0.3251221309275975,0.0021759737961051,-0.0132528126767894,0.100632926138326,-0.020111327545961,0.7792946337837314,-0.0982675260752214
4.51009202003479,0.0272142056092861,0.2134684740889292,0.2120078176557167,-0.6055120115348361,0.1183536281621669,0.716633427279926,0.325244759362722,0.0024310101207527,-0.0054357415715298,0.0999697448030652,-0.0018850862896942,0.8233419231727326,-0.0305915710657656
4.5200278759002686,0.0272396385247716,0.213447627989882,0.2129936724832504,-0.6053909032055103,0.1184216602769768,0.7166613268481402,0.3253839382844886,0.0021380946747937,0.0031024889283415,0.100025829920435,-0.0036539828783743,0.8712896754645956,-0.0239449355843586
4.52997899055481,0.0272567129584762,0.213530332025048,0.2139970529384021,-0.605473553485109,0.1184409035645624,0.7165473183442066,0.3254742216622555,0.0023591322433744,0.0118919356211808,0.0994926488770051,0.128438122500191,0.7791020280647293,-0.2316351371955516
4.539947032928467,0.0272866522481382,0.2136846266590553,0.2149754368316969,-0.6056545507178622,0.1184078125325298,0.7163885015566291,0.3254991090056212,0.0047000731844382,0.0186180151675987,0.0954058199885867,0.2221493665645098,0.7218155757498199,-0.5021143227662277
4.549938917160034,0.0273506070686244,0.2139020961035632,0.2159012149955504,-0.6056981545086174,0.1183308813944916,0.7163349333237103,0.325563836187887,0.0067926112154601,0.0263015677964748,0.0894660859130898,0.2019623853444768,0.7346120416804053,-0.7039381747540832
4.55996298789978,0.0274226381190084,0.2142113701839228,0.2167659804963604,-0.606041772981344,0.1183523073833165,0.7160646324490105,0.325511202409898,0.0087420621101703,0.0333197608247939,0.0813087661216389,0.2126782747158312,0.5561458354152522,-0.7239357630400787
4.57000994682312,0.0275261405775331,0.2145709710531908,0.2175329383363684,-0.6061789568877728,0.1184931290391704,0.7160032665382946,0.3253394733250949,0.0110621173168485,0.0374573885747206,0.0749400668639328,0.1158962179947623,0.4237426754696327,-0.369393024565591
4.580059051513672,0.0276449463952907,0.2149641233953169,0.2182719748503205,-0.6062186249664596,0.1187153733711891,0.7159848636023033,0.3252250205035052,0.0110706261934772,0.0418353717209143,0.0738865556343988,-0.0297899487596648,0.3651494947276115,-0.1589723999073582
4.590111017227173,0.0277486677110382,0.2154119223273631,0.2190181391619385,-0.6066094563385368,0.1186699332623266,0.7156452122918414,0.3252604257267475,0.0104631321300614,0.044796880760046,0.0717442416479059,0.0034477795221532,0.2826459577232798,-0.1766263375698384
4.600165843963623,0.0278553272490545,0.2158648464012177,0.21971450719704,-0.6068386492295782,0.1187572195040969,0.7154944425558319,0.3251327102716611,0.0111403155749609,0.0475184068045297,0.0703353753940501,0.0377805624513259,0.1839344702596719,-0.2586392686312839
4.6102049350738525,0.0279725035510033,0.2163666755233706,0.2204314185083679,-0.6069672537543148,0.1188189244060414,0.7154384301040564,0.3249933365519665,0.0112232214786447,0.048495572390923,0.0665508925135274,-0.0566344792202261,0.0574559948290089,-0.5473754716458643
4.620226860046387,0.0280804918701571,0.2168377680365609,0.2210497524713708,-0.6071167530661694,0.1188992196022913,0.7153816798592044,0.3248095993750502,0.0100063963887269,0.0486724004436709,0.0593603125001536,-0.1302032341855668,0.0867556159647136,-0.6316678938119078
4.6302289962768555,0.0281729026422741,0.2173412287694543,0.2216201454722245,-0.6074570549472207,0.1189912552113152,0.7151056148434283,0.3247475437897679,0.0086163713697324,0.0502300395960393,0.0538989428791616,-0.1026738378381965,-0.0285543377956773,-0.6129646339472004
4.640228986740112,0.0282528402941245,0.2178424761041599,0.2221278593787279,-0.6075045320999107,0.1191261504060893,0.7149362018409025,0.324982201150769,0.0079525455145597,0.0481020437419523,0.0471000034961814,0.0189834203768952,-0.1917260978994508,-0.6950484238140584
4.65023398399353,0.028331992804673,0.2183034893037437,0.2225623436902024,-0.6077703733453592,0.1191871607055364,0.7146064644794794,0.3251879378616832,0.0089969894951789,0.0463947724385143,0.0399943559161144,0.1864797427219268,-0.0138357079678397,-0.6166238462944345
4.660225868225098,0.0284327235720369,0.2187702185755836,0.2229277117326452,-0.6078316380783454,0.1192992055009456,0.7144283608470962,0.3254235955415188,0.0116794074092416,0.0478212630195162,0.0347669967388615,0.1810995965888407,0.2065135836364069,-0.5586440316390417
4.670212984085083,0.0285653204488721,0.2192588997346642,0.2232569706783531,-0.6079231390855523,0.1192484874013662,0.7142951552202575,0.325563644232157,0.0126160112837672,0.0505200995353529,0.0288335450734091,0.0853310179767798,0.310129190359476,-0.6327576418990135
4.68019700050354,0.0286846836976886,0.2197791523179991,0.2235035759026908,-0.6081290909236422,0.1189816407964645,0.7140656451849485,0.3257800366694816,0.0133836168303742,0.0540146468228481,0.0221303497034526,0.1460192842101476,0.3142167003881022,-0.7167673787940556
4.690176010131836,0.0288324836426185,0.2203371764539916,0.2236987851508735,-0.6081164195417476,0.1186840704515795,0.7139808335340737,0.3260979623529701,0.0155303059340596,0.0567931740805498,0.0145251534705153,0.1747808113061489,0.3083456128805286,-0.5420245808904413
4.700163841247559,0.0289947875378117,0.2209131479960937,0.2237935084248282,-0.6079244721797623,0.1184185574268043,0.714033707623373,0.3264364344853856,0.016872725428916,0.0601718624763876,0.0113117160601223,0.156815835215648,0.4209757704936332,-0.0981400319120964
4.710146903991699,0.0291694411154963,0.2215388384534661,0.2239246728041287,-0.6080230229716769,0.1181830989784021,0.7138293475063131,0.3267849771500462,0.0186618446641604,0.0651996480552501,0.0125630774485774,0.1528083153709485,0.3276707417763975,-0.1100656347142514
4.720125913619995,0.0293673071747225,0.222214647629626,0.224044298151189,-0.6080017126905423,0.117941022312046,0.7137365206316336,0.3271146767389175,0.0199233100984823,0.0667142756277581,0.0091164858279206,0.0706062688618717,0.0337831075068475,-0.3591685146758212
4.7301130294799805,0.0295672339672364,0.2228708476908111,0.2241066471358631,-0.6077430110233999,0.1175850271929876,0.7137537120507792,0.3276855695113368,0.020070673174505,0.06587225199989,0.0053916502436202,0.0288591307197074,0.0464407695518969,-0.1712826929926549
4.740108966827393,0.0297683814260795,0.2235309793043419,0.2241520247589314,-0.6077724534213048,0.1172286994218165,0.7136454686293109,0.3279942408015244,0.0205002525862723,0.0676446118655214,0.0056972944916502,-0.0670149011981756,0.1014572583935264,-0.077642758762341
4.750118970870972,0.0299773714420612,0.2242241870063983,0.2242206594681549,-0.6076087372144047,0.1168442917496448,0.713668124419744,0.3283852038893424,0.0187268804112141,0.0678998645242643,0.0038352870355229,-0.2886183274067427,0.1227966167305161,0.0236493724016943
4.760124921798706,0.0301432352560194,0.2248900708895947,0.2242288161781345,-0.6071540175801357,0.1165254332561773,0.7138963897772618,0.3288430735225426,0.0147241844652252,0.0701017148654088,0.0061689600236398,-0.3467420519508046,0.2110673381537418,0.3935600748889075
4.77013087272644,0.0302720303764811,0.2256270556441849,0.2243441120906983,-0.607124467352847,0.116391272571702,0.7138147575638625,0.3291222336681403,0.0117879124984108,0.072123723380292,0.0117111726284306,-0.3194591582154653,-0.0005877633465587,0.3578942197265237
4.780134916305542,0.030379115454867,0.2263332720376894,0.2244631559593308,-0.6070341032006318,0.1160193565914949,0.7138032469254448,0.3294450350607709,0.0083319076619992,0.070090726768818,0.0133311689939716,-0.3731352967514471,-0.2221576488383161,0.0788908457007406
4.79013204574585,0.0304387110963081,0.2270289593418236,0.224610731318662,-0.6068955658476,0.1160125535370816,0.7138527646070827,0.3295953428662974,0.0043251514268995,0.0676805716275783,0.0132902300320711,-0.3195017846347792,-0.1550495594460699,0.0300108288921188
4.800137996673584,0.030465602927634,0.2276870582712863,0.224728975524915,-0.6066018886102033,0.1157818150757763,0.7140057414182507,0.3298856184407976,0.0019423225967885,0.0669907765560502,0.0139320800112425,-0.2710183440853736,-0.0943560608507061,0.0038569540614841
4.810149908065796,0.0304775833557799,0.2283699860317719,0.224889646994757,-0.6066408159705281,0.1155883638783586,0.7139970649451088,0.3299006544163048,-0.0011004485144081,0.0657914619010213,0.0133667190821196,-0.4193721162494505,-0.3376683206985991,-0.2838954581149974
4.8201539516448975,0.0304436125312907,0.229003975276465,0.2249965653477293,-0.6063559651952342,0.1152293140139976,0.7141803635046973,0.3301530812340207,-0.006449994723783,0.0602354497775916,0.008253218599302,-0.573251270683822,-0.5210087606979679,-0.3936462062139907
4.830152988433838,0.030348594169625,0.2295749119879204,0.2250547611596037,-0.606240200939059,0.1150535968970668,0.7141158623071401,0.3305662169789075,-0.0125668541977119,0.0553693377289103,0.0054914061098472,-0.4413122677401879,-0.5412098490483319,-0.424244977371097
4.840157985687256,0.0301921882142766,0.2301115647659312,0.2251064117024884,-0.6061371247956215,0.1147460750777023,0.7138457560955775,0.3314443553646564,-0.0152759880304524,0.0494084190315842,-0.0002351576363484,-0.2216266585020014,-0.4238567844751126,-0.5669862943525168
4.850162029266357,0.0300429356208658,0.2305635351295973,0.2250500661755315,-0.6051212321475009,0.1144544171438175,0.7141869331257723,0.3326642531937614,-0.0170014848016601,0.0468880420923643,-0.0058534560741065,-0.1619347229917266,-0.1952782913582593,-0.602613163468824
4.860162019729614,0.0298521068093814,0.2310495009031612,0.2249893207604964,-0.6048441125575361,0.1141547173177534,0.7140262551456519,0.3336147583385165,-0.018515421206422,0.0455016062574902,-0.012289519500225,-0.0424724997693931,-0.0704290004483119,-0.6391209802494432
4.870213031768799,0.0296717409189063,0.2314755713195002,0.2248030131760425,-0.6041168332192619,0.1138946573538105,0.7142025227900488,0.334642518648958,-0.0178419579751576,0.0454828486303586,-0.0186680135175141,0.0076817100150141,0.2571491302411584,-0.3725246431307092
4.880251884460449,0.0294936617816361,0.2319631700305542,0.2246142860976934,-0.6034993229016437,0.1133842744819098,0.7143419024588276,0.3356310771501523,-0.0183596549106412,0.0506614023939153,-0.0197798589596658,-0.0326511965262418,0.502059715960764,-0.050799428336282
4.890269994735718,0.0293035277217347,0.232491598567357,0.2244063298985263,-0.6032080817407374,0.1125681010203277,0.7142496828638971,0.3366241573092453,-0.0184976258196314,0.0555532133050622,-0.0196893804159312,-0.0226623010986664,0.5517960254213672,0.2150953575175276
4.900269985198975,0.0291233570142653,0.2330751382585309,0.2242201034047369,-0.6024982834813618,0.1122834003681772,0.7145096297712289,0.3374377651774526,-0.0188129892525978,0.0617050117099431,-0.0154815193478672,-0.0857069851668098,0.4138488033561351,0.1679686453924183
4.910260915756226,0.0289274531544758,0.2337250778912721,0.2240967831767413,-0.6023535627992785,0.1116419209474172,0.7143600465977901,0.3382247635744455,-0.0202100062743477,0.0638300784859922,-0.0163269535550032,-0.0106219441378783,0.0436570922795556,-0.4435912480896654
4.920244932174683,0.0287196715300428,0.2343501575962747,0.2238940284423484,-0.6016727455347641,0.1114778504514186,0.7145053008574439,0.3391825042451391,-0.0190269481096754,0.0625793965709977,-0.0243372687732144,0.2620124606755123,0.0361945975960229,-0.7478731478922636
4.930222034454346,0.0285476293170767,0.2349742330502426,0.2236110397654544,-0.6015452348131581,0.1112205973774936,0.7143373452864192,0.3398462392343441,-0.0149819283555523,0.0645503311625894,-0.0312560907924712,0.4705039765435315,-0.0453300592558147,-0.9739610669961702
4.940196990966797,0.0284207415092231,0.2356380610184287,0.2232704174922145,-0.6010769811582539,0.1111147317698971,0.7143844548987717,0.3406094973784035,-0.0096397043435685,0.0616760107616762,-0.0437685936359137,0.6313700641074547,-0.4776480844606459,-1.38370090908529
4.950216054916382,0.0283551652562219,0.2362069536102342,0.2227350790303646,-0.6008634563476682,0.1109238465839015,0.7142056646499871,0.3414224299410262,-0.0023498321373456,0.0549834724048885,-0.0589332672958562,0.757542324674924,-0.4679721609654819,-1.226127606253566
4.960223913192749,0.0283735876336739,0.2367392510067518,0.2220902887537846,-0.6005434034661263,0.1104615331641493,0.714099370313576,0.3423564802396781,0.0055308662058672,0.0522994887428147,-0.068330594480173,0.6842867204871437,-0.2597811893435615,-0.8432732837252215
4.9702160358428955,0.0284656664348625,0.2372529703263464,0.2213685911545266,-0.600220557300656,0.1100393673295606,0.7140468257880397,0.3431672344694708,0.0113391333783576,0.0497875892201324,-0.0758017269948574,0.4105565886001128,-0.248984472814135,-0.8345045961969904
4.980205059051514,0.0286001433472694,0.2377340741595596,0.2205757055483678,-0.5997264070063223,0.1097803257808487,0.714150058899527,0.3438985463542116,0.0137353154448962,0.0473244787782025,-0.0850044145424089,0.1420731028425859,-0.0321737907947765,-0.7909747938687421
4.990185976028442,0.0287399554410039,0.2381980509299074,0.2196711492990758,-0.5990023075128043,0.109477134135922,0.7144030158846526,0.3447307987265339,0.0141779098160588,0.0491416058722951,-0.0915995580282835,-0.0499162942521861,0.2069154585328658,-0.3412178782487576
5.000171899795532,0.0288832331170754,0.2387153033728322,0.2187467420355057,-0.5988114896161688,0.1090798367808249,0.7142917685744989,0.3454180922566853,0.0127377006266697,0.0514561757394069,-0.0918142568598305,-0.2744833434655587,0.2351331248866421,0.1913522750438829
5.010149955749512,0.0289942759665305,0.2392253263580555,0.2178381594333895,-0.5985757977802667,0.1087551676653277,0.7142266440693545,0.346063041539011,0.0087001788192784,0.0538357461176737,-0.0877827531364179,-0.3003578281489875,0.2981787661197979,0.2253680442908425
5.020133018493652,0.0290568740948304,0.2397899523478993,0.2169945328864639,-0.5986246116128515,0.1086175086695296,0.713931259863038,0.3466308805807162,0.0067432668682221,0.0574087554279465,-0.087317448141718,0.0093673585548007,0.2437074834321406,-0.4612757489955834
5.030117034912109,0.0291289202118045,0.2403716131443259,0.2160946796709885,-0.5983301628459954,0.1086938259484337,0.7139113734063349,0.3471559006418539,0.0088876093792082,0.0587016549029417,-0.0969940512927962,0.2456673502267234,0.0829492308740165,-1.2211079087158767
5.040108919143677,0.029234438408697,0.2409625777393011,0.2150568812917411,-0.5981874379242065,0.10853343674948,0.7137606937535254,0.3477613467156845,0.0116511797112954,0.0590650082770842,-0.1117141437508468,0.3149126070995817,0.0351952560674515,-1.3403240874968765
