seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5636,1724915257940359658,-0.4666469991207123,0.14212322235107422,0.1645333617925644,-0.05972504988312721,-0.027498772367835045,-0.36633437871932983,0.9281572699546814,0.0,0.0,0.0,0.0,0.0,0.0
5638,1724915257948680877,-0.46663403511047363,0.1423414945602417,0.16432982683181763,-0.05978374928236008,-0.02731873095035553,-0.36497440934181213,0.9286944270133972,0.0,0.0,0.0,0.0,0.0,0.0
5640,1724915257959547441,-0.46665850281715393,0.14260174334049225,0.16410993039608002,-0.060433607548475266,-0.027564235031604767,-0.3633534014225006,0.9292806386947632,0.0,0.0,0.0,0.0,0.0,0.0
5642,1724915257969892072,-0.466675341129303,0.14277417957782745,0.16396747529506683,-0.06064643710851669,-0.027691727504134178,-0.36197802424430847,0.929799497127533,0.0,0.0,0.0,0.0,0.0,0.0
5644,1724915257978718398,-0.46678170561790466,0.14304785430431366,0.16390246152877808,-0.06268811225891113,-0.027069291099905968,-0.36058297753334045,0.9302243590354919,0.0,0.0,0.0,0.0,0.0,0.0
5646,1724915257989508524,-0.46682411432266235,0.14319626986980438,0.16381174325942993,-0.06258740276098251,-0.02701200358569622,-0.3590608239173889,0.930821418762207,0.0,0.0,0.0,0.0,0.0,0.0
5648,1724915257998794366,-0.4669187068939209,0.14334969222545624,0.163943350315094,-0.06353549659252167,-0.026085693389177322,-0.35889318585395813,0.930848240852356,0.0,0.0,0.0,0.0,0.0,0.0
5650,1724915258009695935,-0.46701154112815857,0.14334379136562347,0.16392821073532104,-0.06411035358905792,-0.026244277134537697,-0.3579285740852356,0.931175708770752,0.0,0.0,0.0,0.0,0.0,0.0
5652,1724915258020949887,-0.4670489728450775,0.14339499175548553,0.16391071677207947,-0.06428433954715729,-0.02634599804878235,-0.3564237356185913,0.931738018989563,0.0,0.0,0.0,0.0,0.0,0.0
5654,1724915258028323451,-0.4671025574207306,0.14347423613071442,0.1638973504304886,-0.06450917571783066,-0.026238061487674713,-0.35493600368499756,0.932293176651001,0.0,0.0,0.0,0.0,0.0,0.0
5656,1724915258039515404,-0.4670753479003906,0.143628790974617,0.16388241946697235,-0.062126271426677704,-0.026551872491836548,-0.3529207110404968,0.9332108497619629,0.0,0.0,0.0,0.0,0.0,0.0
5658,1724915258050261730,-0.4671432375907898,0.14364854991436005,0.16376431286334991,-0.06215281039476395,-0.02756429649889469,-0.3507916033267975,0.9339821338653564,0.0,0.0,0.0,0.0,0.0,0.0
5660,1724915258059001338,-0.46715787053108215,0.14377731084823608,0.16375581920146942,-0.06117765232920647,-0.027361739426851273,-0.3494970500469208,0.9345376491546631,0.0,0.0,0.0,0.0,0.0,0.0
5662,1724915258077160457,-0.4671627879142761,0.14394575357437134,0.16369369626045227,-0.06058337539434433,-0.0272540170699358,-0.3475845158100128,0.9352924823760986,0.0,0.0,0.0,0.0,0.0,0.0
5664,1724915258080697535,-0.46707698702812195,0.1440708339214325,0.16360928118228912,-0.059492193162441254,-0.0264145378023386,-0.3452680706977844,0.9362441301345825,0.0,0.0,0.0,0.0,0.0,0.0
5666,1724915258089181505,-0.4671499729156494,0.1442539542913437,0.16351941227912903,-0.06120873987674713,-0.02621728740632534,-0.3430127203464508,0.9369677305221558,0.0,0.0,0.0,0.0,0.0,0.0
5668,1724915258101897494,-0.4671920835971832,0.14439891278743744,0.1633506566286087,-0.06270002573728561,-0.02656318061053753,-0.34072017669677734,0.9376955628395081,0.0,0.0,0.0,0.0,0.0,0.0
5670,1724915258110677568,-0.4671984016895294,0.14455993473529816,0.1632177084684372,-0.06175203248858452,-0.026511671021580696,-0.3385693430900574,0.9385385513305664,0.0,0.0,0.0,0.0,0.0,0.0
5672,1724915258118472430,-0.4672355651855469,0.14468036592006683,0.16322773694992065,-0.06169213727116585,-0.026461590081453323,-0.337179571390152,0.9390441179275513,0.0,0.0,0.0,0.0,0.0,0.0
5674,1724915258129447175,-0.4672940969467163,0.1447591334581375,0.16329072415828705,-0.061829403042793274,-0.026405828073620796,-0.3359754979610443,0.9394680857658386,0.0,0.0,0.0,0.0,0.0,0.0
5676,1724915258138921445,-0.46733227372169495,0.1447678655385971,0.16334062814712524,-0.06117422506213188,-0.02649836055934429,-0.3347887098789215,0.9399319291114807,0.0,0.0,0.0,0.0,0.0,0.0
5678,1724915258149066021,-0.4673953354358673,0.14477072656154633,0.1633385568857193,-0.06121514365077019,-0.02650434523820877,-0.33356884121894836,0.9403626918792725,0.0,0.0,0.0,0.0,0.0,0.0
5680,1724915258160675452,-0.4674852788448334,0.1447431743144989,0.16336452960968018,-0.061108168214559555,-0.0265461727976799,-0.33247917890548706,0.9407542943954468,0.0,0.0,0.0,0.0,0.0,0.0
5682,1724915258169906908,-0.46751755475997925,0.14474518597126007,0.16349607706069946,-0.06060846894979477,-0.02597332000732422,-0.33178746700286865,0.9410468339920044,0.0,0.0,0.0,0.0,0.0,0.0
5684,1724915258179108565,-0.4676455855369568,0.14463436603546143,0.16354559361934662,-0.06013020500540733,-0.026117492467164993,-0.33023905754089355,0.941618025302887,0.0,0.0,0.0,0.0,0.0,0.0
5686,1724915258188762023,-0.46779128909111023,0.14449015259742737,0.16362622380256653,-0.060142382979393005,-0.026079639792442322,-0.3287939727306366,0.9421237707138062,0.0,0.0,0.0,0.0,0.0,0.0
5688,1724915258198493682,-0.4679688811302185,0.14432303607463837,0.1637204885482788,-0.06051222234964371,-0.0257689468562603,-0.3274105191230774,0.9425903558731079,0.0,0.0,0.0,0.0,0.0,0.0
5690,1724915258208870887,-0.4681687653064728,0.1440524458885193,0.16378061473369598,-0.06167514994740486,-0.02565252222120762,-0.3260583281517029,0.9429868459701538,0.0,0.0,0.0,0.0,0.0,0.0
5692,1724915258219744265,-0.4682907462120056,0.14381074905395508,0.16395346820354462,-0.06199238449335098,-0.02518518641591072,-0.32457706332206726,0.9434895515441895,0.0,0.0,0.0,0.0,0.0,0.0
5694,1724915258228613779,-0.46841782331466675,0.14361882209777832,0.16414427757263184,-0.0621713250875473,-0.02474551647901535,-0.32302945852279663,0.9440203309059143,0.0,0.0,0.0,0.0,0.0,0.0
5696,1724915258239081393,-0.4685062766075134,0.14345194399356842,0.16432490944862366,-0.062201179563999176,-0.024541666731238365,-0.3215075731277466,0.9445431232452393,0.0,0.0,0.0,0.0,0.0,0.0
5698,1724915258249041033,-0.46839526295661926,0.1432589888572693,0.16447849571704865,-0.059012074023485184,-0.025453954935073853,-0.3197627365589142,0.9453156590461731,0.0,0.0,0.0,0.0,0.0,0.0
5700,1724915258258465027,-0.46842992305755615,0.14301061630249023,0.16460102796554565,-0.0582890659570694,-0.025287479162216187,-0.3184049427509308,0.945823073387146,0.0,0.0,0.0,0.0,0.0,0.0
5702,1724915258301666110,-0.46848177909851074,0.1428299844264984,0.1648915410041809,-0.05757557973265648,-0.02415669709444046,-0.31773707270622253,0.9461208581924438,0.0,0.0,0.0,0.0,0.0,0.0
5704,1724915258302362480,-0.46858489513397217,0.14257104694843292,0.16538073122501373,-0.056723617017269135,-0.02329631894826889,-0.31673550605773926,0.9465296268463135,0.0,0.0,0.0,0.0,0.0,0.0
5706,1724915258302793007,-0.46870720386505127,0.14229173958301544,0.1659342497587204,-0.05589037016034126,-0.022631661966443062,-0.3157990574836731,0.9469081163406372,0.0,0.0,0.0,0.0,0.0,0.0
5708,1724915258303211373,-0.4688899517059326,0.14190658926963806,0.16641323268413544,-0.0557088665664196,-0.022305337712168694,-0.3145580291748047,0.9473395347595215,0.0,0.0,0.0,0.0,0.0,0.0
5710,1724915258308205018,-0.4692107141017914,0.14131633937358856,0.16675330698490143,-0.05631057918071747,-0.022532353177666664,-0.3126579821109772,0.9479275345802307,0.0,0.0,0.0,0.0,0.0,0.0
5712,1724915258319525812,-0.4694264829158783,0.14080806076526642,0.16727305948734283,-0.055892523378133774,-0.022185105830430984,-0.31131115555763245,0.948403537273407,0.0,0.0,0.0,0.0,0.0,0.0
5714,1724915258328710331,-0.4694964289665222,0.14044182002544403,0.16810975968837738,-0.05433175340294838,-0.020846985280513763,-0.3107875883579254,0.9486962556838989,0.0,0.0,0.0,0.0,0.0,0.0
5716,1724915258340193334,-0.46960654854774475,0.13995762169361115,0.16894498467445374,-0.05329624190926552,-0.02043827623128891,-0.3094583749771118,0.9491982460021973,0.0,0.0,0.0,0.0,0.0,0.0
5718,1724915258348930153,-0.4697458744049072,0.13950186967849731,0.16979660093784332,-0.053353097289800644,-0.0194221343845129,-0.3086610734462738,0.9494760036468506,0.0,0.0,0.0,0.0,0.0,0.0
5720,1724915258358322728,-0.4698607623577118,0.138897106051445,0.17029990255832672,-0.0528135746717453,-0.01971147209405899,-0.30723774433135986,0.9499617218971252,0.0,0.0,0.0,0.0,0.0,0.0
5722,1724915258375691450,-0.46988868713378906,0.1383516639471054,0.17090673744678497,-0.05084814876317978,-0.019544342532753944,-0.30626896023750305,0.9503850936889648,0.0,0.0,0.0,0.0,0.0,0.0
5724,1724915258403486254,-0.4698012173175812,0.1378975808620453,0.17184726893901825,-0.04900597780942917,-0.018327997997403145,-0.30695128440856934,0.9502860307693481,0.0,0.0,0.0,0.0,0.0,0.0
5726,1724915258403763229,-0.46971628069877625,0.1373981237411499,0.17255915701389313,-0.04874702915549278,-0.01813705451786518,-0.3065202534198761,0.9504420161247253,0.0,0.0,0.0,0.0,0.0,0.0
5728,1724915258404115563,-0.46946364641189575,0.13674740493297577,0.17313039302825928,-0.04655294120311737,-0.018558161333203316,-0.30587247014045715,0.9507526159286499,0.0,0.0,0.0,0.0,0.0,0.0
5730,1724915258409846040,-0.4692665636539459,0.13582774996757507,0.17361357808113098,-0.045393023639917374,-0.0194716639816761,-0.3048745095729828,0.95111083984375,0.0,0.0,0.0,0.0,0.0,0.0
5732,1724915258419029513,-0.4690535366535187,0.13471056520938873,0.1739329993724823,-0.043025605380535126,-0.01921517588198185,-0.303523451089859,0.9516580700874329,0.0,0.0,0.0,0.0,0.0,0.0
5734,1724915258428271410,-0.46888041496276855,0.13369156420230865,0.17422324419021606,-0.03924393281340599,-0.018623579293489456,-0.3035401701927185,0.9518280029296875,0.0,0.0,0.0,0.0,0.0,0.0
5736,1724915258439837088,-0.4688170850276947,0.1325806975364685,0.17432254552841187,-0.03700337931513786,-0.018399367108941078,-0.30267173051834106,0.9521985054016113,0.0,0.0,0.0,0.0,0.0,0.0
5738,1724915258449516004,-0.4688328504562378,0.13141028583049774,0.17462995648384094,-0.036307401955127716,-0.018669722601771355,-0.3032474219799042,0.9520368576049805,0.0,0.0,0.0,0.0,0.0,0.0
5740,1724915258458510611,-0.46887484192848206,0.13033618032932281,0.1747146099805832,-0.035226911306381226,-0.017919182777404785,-0.3029347360134125,0.9521914720535278,0.0,0.0,0.0,0.0,0.0,0.0
5742,1724915258468653036,-0.4687260389328003,0.1294371485710144,0.17481832206249237,-0.03290921822190285,-0.01572023145854473,-0.3026418685913086,0.9524062871932983,0.0,0.0,0.0,0.0,0.0,0.0
5744,1724915258478189033,-0.46863633394241333,0.1284380704164505,0.17477954924106598,-0.03129790350794792,-0.014344115741550922,-0.30161911249160767,0.9528067111968994,0.0,0.0,0.0,0.0,0.0,0.0
5746,1724915258489491651,-0.4686761498451233,0.12766049802303314,0.1746635138988495,-0.031617917120456696,-0.012777447700500488,-0.30104199051856995,0.9530009031295776,0.0,0.0,0.0,0.0,0.0,0.0
5748,1724915258498373418,-0.46866628527641296,0.12683606147766113,0.17445820569992065,-0.03125809505581856,-0.012634879909455776,-0.3003096282482147,0.9532458186149597,0.0,0.0,0.0,0.0,0.0,0.0
5750,1724915258508639684,-0.46874257922172546,0.1258394569158554,0.17426255345344543,-0.029944714158773422,-0.012800061143934727,-0.29969653487205505,0.9534786343574524,0.0,0.0,0.0,0.0,0.0,0.0
5752,1724915258519334951,-0.46884244680404663,0.12476345896720886,0.17439471185207367,-0.026159141212701797,-0.011954298242926598,-0.3005858063697815,0.953321099281311,0.0,0.0,0.0,0.0,0.0,0.0
5754,1724915258528829739,-0.4689943194389343,0.12357357889413834,0.17430131137371063,-0.020085083320736885,-0.010989028960466385,-0.300820529460907,0.9534059762954712,0.0,0.0,0.0,0.0,0.0,0.0
5756,1724915258539174429,-0.4693455398082733,0.12225963175296783,0.174149751663208,-0.0178546030074358,-0.01090722531080246,-0.30078208446502686,0.9534633755683899,0.0,0.0,0.0,0.0,0.0,0.0
5758,1724915258549966583,-0.469603955745697,0.1209341511130333,0.17415478825569153,-0.015970386564731598,-0.010795434936881065,-0.30029571056365967,0.9536514282226562,0.0,0.0,0.0,0.0,0.0,0.0
5760,1724915258558701779,-0.4697120189666748,0.11967619508504868,0.17430679500102997,-0.01288454607129097,-0.010017052292823792,-0.2993253171443939,0.9540115594863892,0.0,0.0,0.0,0.0,0.0,0.0
5762,1724915258568726259,-0.4699435830116272,0.1184253990650177,0.17448094487190247,-0.010243510827422142,-0.009820805862545967,-0.2985497713088989,0.95428866147995,0.0,0.0,0.0,0.0,0.0,0.0
5764,1724915258580341239,-0.47018668055534363,0.11731944978237152,0.17457488179206848,-0.00736449658870697,-0.009900345467031002,-0.29854997992515564,0.9543142914772034,0.0,0.0,0.0,0.0,0.0,0.0
5766,1724915258588760633,-0.4704590439796448,0.11655795574188232,0.17458155751228333,-0.003179676365107298,-0.007988901808857918,-0.2994356155395508,0.9540778398513794,0.0,0.0,0.0,0.0,0.0,0.0
5768,1724915258599476919,-0.47074615955352783,0.11585035175085068,0.17452727258205414,-0.0021707729902118444,-0.007244670297950506,-0.30026140809059143,0.9538269639015198,0.0,0.0,0.0,0.0,0.0,0.0
5770,1724915258608839175,-0.4709034860134125,0.11504334956407547,0.17421329021453857,-6.99146039551124e-05,-0.0082791056483984,-0.29967057704925537,0.9540068507194519,0.0,0.0,0.0,0.0,0.0,0.0
5772,1724915258618519278,-0.47092294692993164,0.11409326642751694,0.1741352081298828,0.003628758480772376,-0.007586796768009663,-0.2997018098831177,0.9539958834648132,0.0,0.0,0.0,0.0,0.0,0.0
5774,1724915258630107520,-0.4709082543849945,0.11322399228811264,0.17425501346588135,0.006830472499132156,-0.006132194306701422,-0.30026552081108093,0.953811526298523,0.0,0.0,0.0,0.0,0.0,0.0
5776,1724915258638532116,-0.47096019983291626,0.11231174319982529,0.17435480654239655,0.008436455391347408,-0.004624265246093273,-0.3002261519432068,0.9538195133209229,0.0,0.0,0.0,0.0,0.0,0.0
5778,1724915258651017800,-0.4709993600845337,0.1111028790473938,0.17448313534259796,0.012445974163711071,-0.00355820101685822,-0.3007093667984009,0.9536280632019043,0.0,0.0,0.0,0.0,0.0,0.0
5780,1724915258660289909,-0.4710237681865692,0.1096893921494484,0.17434702813625336,0.015938036143779755,-0.0045480565167963505,-0.30017805099487305,0.9537392258644104,0.0,0.0,0.0,0.0,0.0,0.0
5782,1724915258669217641,-0.47126176953315735,0.10844044387340546,0.17452137172222137,0.01833277754485607,-0.003203200874850154,-0.3018704950809479,0.9531673192977905,0.0,0.0,0.0,0.0,0.0,0.0
5784,1724915258678870309,-0.4715389311313629,0.1071050837635994,0.17437367141246796,0.02026437222957611,-0.003744975896552205,-0.3022339642047882,0.9530110359191895,0.0,0.0,0.0,0.0,0.0,0.0
5786,1724915258816283587,-0.4717429280281067,0.10594996809959412,0.1738506555557251,0.021804586052894592,-0.003997846972197294,-0.30172404646873474,0.9531375169754028,0.0,0.0,0.0,0.0,0.0,0.0
5788,1724915258816529683,-0.4719254970550537,0.10468752682209015,0.17340345680713654,0.02207314409315586,-0.0052845352329313755,-0.3016568124294281,0.9531463980674744,0.0,0.0,0.0,0.0,0.0,0.0
5790,1724915258816768317,-0.4721095860004425,0.10369548946619034,0.17304964363574982,0.023662157356739044,-0.005580926779657602,-0.3016517162322998,0.9531082510948181,0.0,0.0,0.0,0.0,0.0,0.0
5792,1724915258817161996,-0.4723087549209595,0.10276758670806885,0.17247140407562256,0.02590085193514824,-0.005067251622676849,-0.3010512888431549,0.9532426595687866,0.0,0.0,0.0,0.0,0.0,0.0
5794,1724915258817399186,-0.47237128019332886,0.10174489766359329,0.17198821902275085,0.02852446772158146,-0.004923625383526087,-0.3023293912410736,0.9527639150619507,0.0,0.0,0.0,0.0,0.0,0.0
5796,1724915258817664560,-0.4724891781806946,0.10074761509895325,0.17140893638134003,0.02711418829858303,-0.004177142400294542,-0.3036949634552002,0.9523743391036987,0.0,0.0,0.0,0.0,0.0,0.0
5798,1724915258818025719,-0.4725021421909332,0.09986348450183868,0.17062467336654663,0.028583694249391556,-0.00407053017988801,-0.3036469519138336,0.9523470997810364,0.0,0.0,0.0,0.0,0.0,0.0
5800,1724915258818430337,-0.47252529859542847,0.0988127812743187,0.17027010023593903,0.028631240129470825,-0.0037288994062691927,-0.3048957288265228,0.9519480466842651,0.0,0.0,0.0,0.0,0.0,0.0
5802,1724915258818734438,-0.47255003452301025,0.09773371368646622,0.1695372760295868,0.02916782721877098,-0.003219910664483905,-0.30552515387535095,0.9517316818237305,0.0,0.0,0.0,0.0,0.0,0.0
5804,1724915258818975321,-0.47265321016311646,0.09681126475334167,0.1685175597667694,0.031275682151317596,-0.002393854083493352,-0.3059031367301941,0.951545774936676,0.0,0.0,0.0,0.0,0.0,0.0
5806,1724915258819628704,-0.47281479835510254,0.09595269709825516,0.1678289920091629,0.03201299533247948,-0.0024641514755785465,-0.3067627549171448,0.9512442946434021,0.0,0.0,0.0,0.0,0.0,0.0
5808,1724915258820014838,-0.47276774048805237,0.09525533765554428,0.16744793951511383,0.03380587324500084,-0.0016501679783686996,-0.30811765789985657,0.9507459998130798,0.0,0.0,0.0,0.0,0.0,0.0
5810,1724915258820482404,-0.4726797640323639,0.09445265680551529,0.1669469177722931,0.033670540899038315,-0.0014976717066019773,-0.30908578634262085,0.9504367709159851,0.0,0.0,0.0,0.0,0.0,0.0
5812,1724915258820943499,-0.4726714789867401,0.09353920072317123,0.16648495197296143,0.03331641107797623,-0.0032104176934808493,-0.31034737825393677,0.9500339031219482,0.0,0.0,0.0,0.0,0.0,0.0
5814,1724915258828445868,-0.4726051688194275,0.09306388348340988,0.16606871783733368,0.035043444484472275,-0.001727200811728835,-0.31133532524108887,0.9496522545814514,0.0,0.0,0.0,0.0,0.0,0.0
5816,1724915258895645228,-0.47253143787384033,0.09260118752717972,0.1653623878955841,0.036053042858839035,-0.0005142778973095119,-0.31113871932029724,0.9496802687644958,0.0,0.0,0.0,0.0,0.0,0.0
5818,1724915258896021048,-0.47241151332855225,0.09205104410648346,0.1647079437971115,0.037500396370887756,-0.0001599566894583404,-0.31123772263526917,0.9495919942855835,0.0,0.0,0.0,0.0,0.0,0.0
5820,1724915258896343305,-0.4723935127258301,0.0915215015411377,0.164253368973732,0.038032252341508865,-0.0008466560975648463,-0.3124046325683594,0.949187159538269,0.0,0.0,0.0,0.0,0.0,0.0
5822,1724915258896657015,-0.47238391637802124,0.0909852609038353,0.16405944526195526,0.03717222064733505,-0.0010435906006023288,-0.3139340579509735,0.9487162828445435,0.0,0.0,0.0,0.0,0.0,0.0
5824,1724915258896889773,-0.47244158387184143,0.09053327888250351,0.16398905217647552,0.036024369299411774,-0.0009715149062685668,-0.31609249114990234,0.9480437636375427,0.0,0.0,0.0,0.0,0.0,0.0
5826,1724915258897780975,-0.4725382924079895,0.09015287458896637,0.1638854444026947,0.03443197160959244,-0.001748432288877666,-0.31753724813461304,0.9476189613342285,0.0,0.0,0.0,0.0,0.0,0.0
5828,1724915258898996089,-0.4725576639175415,0.08982120454311371,0.16369207203388214,0.03409849479794502,-0.0025899552274495363,-0.31811147928237915,0.9474364519119263,0.0,0.0,0.0,0.0,0.0,0.0
5830,1724915258909675831,-0.4725274443626404,0.08949019014835358,0.16356168687343597,0.034923214465379715,-0.003029678948223591,-0.318689227104187,0.9472108483314514,0.0,0.0,0.0,0.0,0.0,0.0
