seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12016,1724913673877076672,-0.0908673107624054,0.7198097109794617,0.17516906559467316,0.05344328284263611,-0.01599920727312565,0.8711778521537781,0.4877878725528717,0.0,0.0,0.0,0.0,0.0,0.0
12018,1724913673886116831,-0.09141214936971664,0.7201305627822876,0.17546597123146057,0.053752411156892776,-0.01579003967344761,0.8715720772743225,0.4870559573173523,0.0,0.0,0.0,0.0,0.0,0.0
12020,1724913673895569057,-0.09201125800609589,0.7204272747039795,0.17577123641967773,0.05402238667011261,-0.015074155293405056,0.8718490600585938,0.48655271530151367,0.0,0.0,0.0,0.0,0.0,0.0
12022,1724913673907060976,-0.09251607209444046,0.7207593321800232,0.17598967254161835,0.05486559122800827,-0.014896762557327747,0.8722777366638184,0.4856947362422943,0.0,0.0,0.0,0.0,0.0,0.0
12024,1724913673916163098,-0.09303422272205353,0.721062183380127,0.17606888711452484,0.05556559935212135,-0.013797321356832981,0.8727967739105225,0.48471423983573914,0.0,0.0,0.0,0.0,0.0,0.0
12026,1724913673925461748,-0.09350642561912537,0.7213665843009949,0.17612840235233307,0.05585774779319763,-0.014640211127698421,0.8732669949531555,0.48380815982818604,0.0,0.0,0.0,0.0,0.0,0.0
12028,1724913673938919890,-0.09406263381242752,0.7216809391975403,0.17612634599208832,0.056196633726358414,-0.014912742190063,0.873668372631073,0.4830353260040283,0.0,0.0,0.0,0.0,0.0,0.0
12030,1724913673945859561,-0.09467057138681412,0.7219638228416443,0.17608286440372467,0.05652320012450218,-0.014129015617072582,0.8739847540855408,0.48244810104370117,0.0,0.0,0.0,0.0,0.0,0.0
12032,1724913673957046902,-0.0953235775232315,0.7221454381942749,0.17616428434848785,0.05719738453626633,-0.012477057985961437,0.8741129636764526,0.48218193650245667,0.0,0.0,0.0,0.0,0.0,0.0
12034,1724913673965910125,-0.09598475694656372,0.7222368717193604,0.17630219459533691,0.05738305673003197,-0.01153097115457058,0.8743679523468018,0.48172077536582947,0.0,0.0,0.0,0.0,0.0,0.0
12036,1724913673975911646,-0.09654351323843002,0.7223235964775085,0.17650309205055237,0.058012258261442184,-0.013014279305934906,0.8748075366020203,0.4808087944984436,0.0,0.0,0.0,0.0,0.0,0.0
12038,1724913673985367455,-0.09717801213264465,0.7224029898643494,0.17661906778812408,0.05801774561405182,-0.01360355131328106,0.8751424551010132,0.4801817834377289,0.0,0.0,0.0,0.0,0.0,0.0
12040,1724913673995506778,-0.09774569422006607,0.7224485874176025,0.17671075463294983,0.05718623101711273,-0.01548997312784195,0.8752964735031128,0.47994372248649597,0.0,0.0,0.0,0.0,0.0,0.0
12042,1724913674007827410,-0.09832729399204254,0.7224850058555603,0.17672240734100342,0.05609419569373131,-0.017211811617016792,0.8753485083580017,0.4799191355705261,0.0,0.0,0.0,0.0,0.0,0.0
12044,1724913674015917533,-0.09898979961872101,0.7225338816642761,0.17674140632152557,0.05606570467352867,-0.017074864357709885,0.8753474950790405,0.4799290597438812,0.0,0.0,0.0,0.0,0.0,0.0
12046,1724913674026030147,-0.09966813027858734,0.722598671913147,0.17683789134025574,0.056740809231996536,-0.016079513356089592,0.8753778338432312,0.4798286557197571,0.0,0.0,0.0,0.0,0.0,0.0
12048,1724913674037676930,-0.10028143227100372,0.7226621508598328,0.17694903910160065,0.05733026936650276,-0.01444054301828146,0.8754328489303589,0.47971034049987793,0.0,0.0,0.0,0.0,0.0,0.0
12050,1724913674045221201,-0.10087256133556366,0.7227278351783752,0.17710702121257782,0.05780146270990372,-0.013141742907464504,0.8756058812141418,0.47937536239624023,0.0,0.0,0.0,0.0,0.0,0.0
12052,1724913674071514331,-0.10150659084320068,0.7228597402572632,0.17723475396633148,0.05806287005543709,-0.012218298390507698,0.8759187459945679,0.47879618406295776,0.0,0.0,0.0,0.0,0.0,0.0
12054,1724913674071821340,-0.1022145077586174,0.7230814695358276,0.1772167831659317,0.058296266943216324,-0.011880491860210896,0.876340389251709,0.4780040979385376,0.0,0.0,0.0,0.0,0.0,0.0
12056,1724913674075575699,-0.10296334326267242,0.7234824895858765,0.17702887952327728,0.05761412903666496,-0.012062477879226208,0.8767412900924683,0.4773466885089874,0.0,0.0,0.0,0.0,0.0,0.0
12058,1724913674087307352,-0.1037428081035614,0.724088191986084,0.17674516141414642,0.05710713192820549,-0.01176712941378355,0.8770687580108643,0.47681310772895813,0.0,0.0,0.0,0.0,0.0,0.0
12060,1724913674095651010,-0.10442661494016647,0.7247211933135986,0.17647992074489594,0.055365052074193954,-0.014503528364002705,0.877112865447998,0.4768621623516083,0.0,0.0,0.0,0.0,0.0,0.0
12062,1724913674106921185,-0.10503990203142166,0.7253602743148804,0.1763300746679306,0.053446926176548004,-0.016738353297114372,0.877035915851593,0.477149099111557,0.0,0.0,0.0,0.0,0.0,0.0
12064,1724913674116488695,-0.10576193779706955,0.7260230183601379,0.17608554661273956,0.0522971972823143,-0.01549096405506134,0.8773314356803894,0.4767753779888153,0.0,0.0,0.0,0.0,0.0,0.0
12066,1724913674125250099,-0.1064717099070549,0.7268245220184326,0.17572098970413208,0.05296921730041504,-0.01196164172142744,0.8780229687690735,0.4755280017852783,0.0,0.0,0.0,0.0,0.0,0.0
12068,1724913674136605027,-0.1071900874376297,0.7275239825248718,0.17532780766487122,0.054374776780605316,-0.008895508013665676,0.8784034848213196,0.47473302483558655,0.0,0.0,0.0,0.0,0.0,0.0
12070,1724913674172385252,-0.1077960655093193,0.7281622886657715,0.17508253455162048,0.054750312119722366,-0.008998503908514977,0.8783887624740601,0.47471535205841064,0.0,0.0,0.0,0.0,0.0,0.0
12072,1724913674172802676,-0.10835088789463043,0.7288889288902283,0.17502769827842712,0.05386342853307724,-0.009389366023242474,0.878391683101654,0.47480398416519165,0.0,0.0,0.0,0.0,0.0,0.0
12074,1724913674173064493,-0.10880696773529053,0.7296605110168457,0.17522144317626953,0.05234893783926964,-0.009914017282426357,0.8783918619155884,0.47496241331100464,0.0,0.0,0.0,0.0,0.0,0.0
12076,1724913674176321599,-0.10906374454498291,0.7303016185760498,0.1754562109708786,0.050362445414066315,-0.012712116353213787,0.8784753084182739,0.4749559760093689,0.0,0.0,0.0,0.0,0.0,0.0
12078,1724913674188232400,-0.1095217689871788,0.7308269143104553,0.17574073374271393,0.04876449331641197,-0.013705013319849968,0.8783417344093323,0.47534215450286865,0.0,0.0,0.0,0.0,0.0,0.0
12080,1724913674195528407,-0.11002106219530106,0.7313622832298279,0.1761465221643448,0.04812449589371681,-0.012456917203962803,0.8782570362091064,0.4755980372428894,0.0,0.0,0.0,0.0,0.0,0.0
12082,1724913674206834787,-0.11041358858346939,0.7319186329841614,0.176415354013443,0.04783044382929802,-0.010526889935135841,0.8785449266433716,0.47514235973358154,0.0,0.0,0.0,0.0,0.0,0.0
12084,1724913674215906656,-0.11075031757354736,0.7324684858322144,0.176661878824234,0.04729674756526947,-0.00952030811458826,0.8786391615867615,0.4750427305698395,0.0,0.0,0.0,0.0,0.0,0.0
12086,1724913674228440605,-0.11101221293210983,0.7329844236373901,0.17668403685092926,0.04770514741539955,-0.007943665608763695,0.878858745098114,0.47462454438209534,0.0,0.0,0.0,0.0,0.0,0.0
12088,1724913674275789826,-0.11120476573705673,0.7334177494049072,0.17673154175281525,0.04874922335147858,-0.006115340627729893,0.8788286447525024,0.4746013581752777,0.0,0.0,0.0,0.0,0.0,0.0
12090,1724913674276462696,-0.11123591661453247,0.7337735295295715,0.1767907440662384,0.049469370394945145,-0.004746990278363228,0.8786396384239197,0.4748922288417816,0.0,0.0,0.0,0.0,0.0,0.0
12092,1724913674276837029,-0.11091957986354828,0.7341268062591553,0.17681407928466797,0.05068975314497948,-0.004996154922991991,0.8783592581748962,0.47527945041656494,0.0,0.0,0.0,0.0,0.0,0.0
12094,1724913674277326433,-0.11034277826547623,0.734359085559845,0.17697259783744812,0.051567643880844116,-0.007065161596983671,0.8779919147491455,0.47583746910095215,0.0,0.0,0.0,0.0,0.0,0.0
12096,1724913674277724287,-0.10954084992408752,0.7344644069671631,0.1771245151758194,0.052510641515254974,-0.009331903420388699,0.877622127532959,0.47637683153152466,0.0,0.0,0.0,0.0,0.0,0.0
12098,1724913674286907765,-0.1085541844367981,0.7345925569534302,0.1772034913301468,0.05427885055541992,-0.010350363329052925,0.877403974533081,0.4765596091747284,0.0,0.0,0.0,0.0,0.0,0.0
12100,1724913674295562463,-0.10739733278751373,0.7346789836883545,0.17712187767028809,0.056509096175432205,-0.009944419376552105,0.8773935437202454,0.4763281047344208,0.0,0.0,0.0,0.0,0.0,0.0
12102,1724913674306532140,-0.1061336100101471,0.7346937656402588,0.17707473039627075,0.05942057818174362,-0.009691979736089706,0.8771986365318298,0.4763380289077759,0.0,0.0,0.0,0.0,0.0,0.0
12104,1724913674316122899,-0.10481013357639313,0.7345746755599976,0.17707893252372742,0.06347139924764633,-0.008058651350438595,0.8766063451766968,0.47693580389022827,0.0,0.0,0.0,0.0,0.0,0.0
12106,1724913674345330027,-0.10321320593357086,0.7344020009040833,0.17708221077919006,0.06740313023328781,-0.00815233588218689,0.8761900663375854,0.47715964913368225,0.0,0.0,0.0,0.0,0.0,0.0
12108,1724913674345660456,-0.10154827684164047,0.7343498468399048,0.17720343172550201,0.07032573968172073,-0.009949474595487118,0.8755872249603271,0.4778100252151489,0.0,0.0,0.0,0.0,0.0,0.0
12110,1724913674345940812,-0.09976784884929657,0.7342610359191895,0.17721664905548096,0.0731695219874382,-0.011813677847385406,0.8752006888389587,0.4780485928058624,0.0,0.0,0.0,0.0,0.0,0.0
12112,1724913674357566111,-0.09809935092926025,0.7341563105583191,0.17740072309970856,0.0760863721370697,-0.013491428457200527,0.8745138645172119,0.47880515456199646,0.0,0.0,0.0,0.0,0.0,0.0
12114,1724913674367294877,-0.0964290127158165,0.7340664863586426,0.17757785320281982,0.0798189714550972,-0.013285019434988499,0.8741053938865662,0.47894904017448425,0.0,0.0,0.0,0.0,0.0,0.0
12116,1724913674375627547,-0.09478279203176498,0.7339725494384766,0.17755809426307678,0.08396176248788834,-0.012880475260317326,0.8735601902008057,0.4792463779449463,0.0,0.0,0.0,0.0,0.0,0.0
12118,1724913674386301782,-0.09325408190488815,0.7338736057281494,0.1775350272655487,0.08654339611530304,-0.014504914171993732,0.8730270266532898,0.4797120690345764,0.0,0.0,0.0,0.0,0.0,0.0
12120,1724913674395185099,-0.09167665988206863,0.7338552474975586,0.17751754820346832,0.08991934359073639,-0.016129540279507637,0.8727434873580933,0.4795551300048828,0.0,0.0,0.0,0.0,0.0,0.0
12122,1724913674405800778,-0.09021187573671341,0.7337914109230042,0.17764537036418915,0.09370169043540955,-0.015077820979058743,0.8718816041946411,0.4804322421550751,0.0,0.0,0.0,0.0,0.0,0.0
12124,1724913674416049102,-0.08899581432342529,0.733913779258728,0.17754890024662018,0.09757843613624573,-0.012226874008774757,0.871480405330658,0.48046937584877014,0.0,0.0,0.0,0.0,0.0,0.0
12126,1724913674425588381,-0.08767102658748627,0.7341158390045166,0.17739535868167877,0.10038457065820694,-0.013149644248187542,0.8710892200469971,0.4805763363838196,0.0,0.0,0.0,0.0,0.0,0.0
12128,1724913674439803707,-0.08627954125404358,0.7343220710754395,0.1772492676973343,0.10335717350244522,-0.015658048912882805,0.8705736994743347,0.4808051288127899,0.0,0.0,0.0,0.0,0.0,0.0
12130,1724913674445832059,-0.08514010161161423,0.7346096038818359,0.1771605908870697,0.10547298938035965,-0.015831707045435905,0.8697969913482666,0.48174476623535156,0.0,0.0,0.0,0.0,0.0,0.0
12132,1724913674455710977,-0.084157794713974,0.7349615097045898,0.17715007066726685,0.10733100771903992,-0.015767840668559074,0.8692887425422668,0.4822535514831543,0.0,0.0,0.0,0.0,0.0,0.0
12134,1724913674466083099,-0.08307085931301117,0.7354317903518677,0.17706924676895142,0.10838041454553604,-0.017723966389894485,0.8690046668052673,0.482463002204895,0.0,0.0,0.0,0.0,0.0,0.0
12136,1724913674475789066,-0.08197912573814392,0.7359253764152527,0.17692367732524872,0.10884031653404236,-0.020323170349001884,0.8686731457710266,0.4828537404537201,0.0,0.0,0.0,0.0,0.0,0.0
12138,1724913674488526750,-0.08101910352706909,0.736478865146637,0.17673137784004211,0.11001458019018173,-0.020270269364118576,0.8682698607444763,0.48331496119499207,0.0,0.0,0.0,0.0,0.0,0.0
12140,1724913674497110908,-0.08027514815330505,0.7369167804718018,0.17668677866458893,0.11125332117080688,-0.02012336067855358,0.8677823543548584,0.48391273617744446,0.0,0.0,0.0,0.0,0.0,0.0
12142,1724913674506501293,-0.07972734421491623,0.7374213933944702,0.17666062712669373,0.11277049779891968,-0.018334215506911278,0.8677226305007935,0.4837397038936615,0.0,0.0,0.0,0.0,0.0,0.0
12144,1724913674515757384,-0.07914510369300842,0.7378017902374268,0.17667977511882782,0.11371955275535583,-0.017512265592813492,0.8675987720489502,0.48377013206481934,0.0,0.0,0.0,0.0,0.0,0.0
12146,1724913674526143098,-0.07847141474485397,0.7382228374481201,0.1766413003206253,0.1146763414144516,-0.018029503524303436,0.8675512075424194,0.4836105704307556,0.0,0.0,0.0,0.0,0.0,0.0
12148,1724913674542053565,-0.0776992067694664,0.7386518716812134,0.17646978795528412,0.11600933969020844,-0.01943107135593891,0.867719829082489,0.48293536901474,0.0,0.0,0.0,0.0,0.0,0.0
12150,1724913674545547195,-0.07691355794668198,0.7390934228897095,0.17629803717136383,0.11712711304426193,-0.020934583619236946,0.8678814172744751,0.4823119044303894,0.0,0.0,0.0,0.0,0.0,0.0
12152,1724913674555609480,-0.07622352242469788,0.7394495010375977,0.17619214951992035,0.11835011094808578,-0.02082265354692936,0.8679575324058533,0.4818810820579529,0.0,0.0,0.0,0.0,0.0,0.0
12154,1724913674565659400,-0.07552830129861832,0.739838719367981,0.17613652348518372,0.11975055932998657,-0.020550217479467392,0.867928147315979,0.4815996587276459,0.0,0.0,0.0,0.0,0.0,0.0
12156,1724913674575327602,-0.07482439279556274,0.7401422262191772,0.17606434226036072,0.12106044590473175,-0.021397875621914864,0.8679857850074768,0.48113128542900085,0.0,0.0,0.0,0.0,0.0,0.0
12158,1724913674586602891,-0.07406018674373627,0.7403584122657776,0.17607362568378448,0.12154508382081985,-0.02325369603931904,0.8676921129226685,0.48145249485969543,0.0,0.0,0.0,0.0,0.0,0.0
12160,1724913674595452901,-0.07327022403478622,0.7405827641487122,0.17589962482452393,0.12186989933252335,-0.025392794981598854,0.8677390813827515,0.4811776876449585,0.0,0.0,0.0,0.0,0.0,0.0
12162,1724913674605683384,-0.07244448363780975,0.7407653331756592,0.17580628395080566,0.12241663038730621,-0.027485601603984833,0.8676078915596008,0.4811604619026184,0.0,0.0,0.0,0.0,0.0,0.0
12164,1724913674643629364,-0.07167898863554001,0.7408912777900696,0.17569194734096527,0.12369555979967117,-0.028409991413354874,0.8673375248908997,0.4812670648097992,0.0,0.0,0.0,0.0,0.0,0.0
12166,1724913674644192792,-0.07084335386753082,0.7408972382545471,0.17560890316963196,0.12484066188335419,-0.027972014620900154,0.867118239402771,0.4813920557498932,0.0,0.0,0.0,0.0,0.0,0.0
12168,1724913674644448848,-0.07007265090942383,0.7408724427223206,0.17545220255851746,0.12616580724716187,-0.02576499432325363,0.8673792481422424,0.4806990325450897,0.0,0.0,0.0,0.0,0.0,0.0
12170,1724913674646319916,-0.06932899355888367,0.7408936023712158,0.1751941740512848,0.12811148166656494,-0.02377685345709324,0.8680458068847656,0.47908109426498413,0.0,0.0,0.0,0.0,0.0,0.0
12172,1724913674656329036,-0.06863342970609665,0.7407928109169006,0.1749623715877533,0.12955623865127563,-0.023763436824083328,0.8683518171310425,0.47813767194747925,0.0,0.0,0.0,0.0,0.0,0.0
12174,1724913674666050541,-0.06787194311618805,0.7406011819839478,0.1746547669172287,0.1305159330368042,-0.024756550788879395,0.8684613108634949,0.4776272177696228,0.0,0.0,0.0,0.0,0.0,0.0
12176,1724913674678786783,-0.06715673208236694,0.7402923703193665,0.17452877759933472,0.13166534900665283,-0.02486896514892578,0.8685012459754944,0.47723302245140076,0.0,0.0,0.0,0.0,0.0,0.0
12178,1724913674686607300,-0.06641195714473724,0.740038275718689,0.17430642247200012,0.13346146047115326,-0.023591676726937294,0.8690382242202759,0.47581934928894043,0.0,0.0,0.0,0.0,0.0,0.0
12180,1724913674695548611,-0.06560619175434113,0.7398024797439575,0.1739153414964676,0.1350824534893036,-0.02424084208905697,0.8699761629104614,0.47361016273498535,0.0,0.0,0.0,0.0,0.0,0.0
12182,1724913674705876914,-0.06488893926143646,0.7393462657928467,0.17374326288700104,0.13476653397083282,-0.025439834222197533,0.8701604604721069,0.4732986092567444,0.0,0.0,0.0,0.0,0.0,0.0
12184,1724913674715703279,-0.06421279162168503,0.7388769388198853,0.17362764477729797,0.13475318253040314,-0.026721743866801262,0.8702288269996643,0.4731060266494751,0.0,0.0,0.0,0.0,0.0,0.0
12186,1724913674726640567,-0.06353873014450073,0.738434374332428,0.17343507707118988,0.1354774683713913,-0.027871781960129738,0.8706561923027039,0.47204551100730896,0.0,0.0,0.0,0.0,0.0,0.0
12188,1724913674737013394,-0.0628742054104805,0.7380837798118591,0.1733253002166748,0.13663172721862793,-0.02730500139296055,0.8709144592285156,0.471268892288208,0.0,0.0,0.0,0.0,0.0,0.0
12190,1724913674746902942,-0.06225486844778061,0.7378935217857361,0.173023521900177,0.13863660395145416,-0.025103209540247917,0.8718857169151306,0.46900418400764465,0.0,0.0,0.0,0.0,0.0,0.0
12192,1724913674756020043,-0.06165505200624466,0.7376629114151001,0.17283710837364197,0.14002476632595062,-0.02417663484811783,0.872625470161438,0.46726158261299133,0.0,0.0,0.0,0.0,0.0,0.0
12194,1724913674765924021,-0.0610864982008934,0.7373834848403931,0.17267481982707977,0.14073054492473602,-0.02456805482506752,0.8731392025947571,0.4660680592060089,0.0,0.0,0.0,0.0,0.0,0.0
12196,1724913674775640689,-0.06056881323456764,0.737101137638092,0.17248950898647308,0.14136002957820892,-0.025288842618465424,0.8734171390533447,0.46531736850738525,0.0,0.0,0.0,0.0,0.0,0.0
12198,1724913674785794598,-0.06007484346628189,0.7367822527885437,0.17242662608623505,0.14179201424121857,-0.026646612212061882,0.8734664916992188,0.46501752734184265,0.0,0.0,0.0,0.0,0.0,0.0
12200,1724913674795237224,-0.05954873934388161,0.7364498376846313,0.1723145991563797,0.14234860241413116,-0.028472596779465675,0.8734594583511353,0.4647522568702698,0.0,0.0,0.0,0.0,0.0,0.0
12202,1724913674806292294,-0.05915241688489914,0.7362595796585083,0.1721777617931366,0.14360563457012177,-0.02841407060623169,0.8738216161727905,0.46368733048439026,0.0,0.0,0.0,0.0,0.0,0.0
12204,1724913674815835582,-0.05875348299741745,0.7361381649971008,0.1719347983598709,0.14510749280452728,-0.027220668271183968,0.8744856119155884,0.4620368182659149,0.0,0.0,0.0,0.0,0.0,0.0
12206,1724913674825571396,-0.058411575853824615,0.7360480427742004,0.17186544835567474,0.14619748294353485,-0.026204247027635574,0.8749743700027466,0.46082475781440735,0.0,0.0,0.0,0.0,0.0,0.0
12208,1724913674836677481,-0.05804842710494995,0.7359340190887451,0.17180493474006653,0.1469489187002182,-0.026268042623996735,0.8754674792289734,0.4596441090106964,0.0,0.0,0.0,0.0,0.0,0.0
