seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18894,1724217900931049783,1.0305627584457397,-0.7671501040458679,0.11068139970302582,0.05371028184890747,-0.07055923342704773,0.1643787920475006,-0.9824032783508301,0.0,0.0,0.0,0.0,0.0,0.0
18896,1724217900931318977,1.0299603939056396,-0.7673253417015076,0.11056443303823471,0.053916338831186295,-0.06901693344116211,0.16414298117160797,-0.982541024684906,0.0,0.0,0.0,0.0,0.0,0.0
18898,1724217900931573278,1.0294151306152344,-0.7674910426139832,0.11049988120794296,0.05318174511194229,-0.0674327090382576,0.16423499584197998,-0.9826756715774536,0.0,0.0,0.0,0.0,0.0,0.0
18900,1724217900931843147,1.0289902687072754,-0.7675372958183289,0.11044108867645264,0.05266714468598366,-0.06617243587970734,0.1645764410495758,-0.9827318787574768,0.0,0.0,0.0,0.0,0.0,0.0
18902,1724217900932263262,1.0286588668823242,-0.7675685882568359,0.1104012057185173,0.05173221230506897,-0.06531072407960892,0.1651793122291565,-0.9827380776405334,0.0,0.0,0.0,0.0,0.0,0.0
18904,1724217900932576497,1.0283195972442627,-0.7676772475242615,0.11025207489728928,0.05070379003882408,-0.06390218436717987,0.16526862978935242,-0.9828692674636841,0.0,0.0,0.0,0.0,0.0,0.0
18906,1724217900932983477,1.0280184745788574,-0.767714262008667,0.11017844825983047,0.05025875195860863,-0.06287414580583572,0.16545745730400085,-0.982926607131958,0.0,0.0,0.0,0.0,0.0,0.0
18908,1724217900933299975,1.0275676250457764,-0.7678927183151245,0.10989301651716232,0.05004096403717995,-0.0612151138484478,0.1653517633676529,-0.9830602407455444,0.0,0.0,0.0,0.0,0.0,0.0
18910,1724217900933642251,1.027081847190857,-0.768182098865509,0.1095358207821846,0.049007028341293335,-0.05883955955505371,0.16473616659641266,-0.9833606481552124,0.0,0.0,0.0,0.0,0.0,0.0
18912,1724217900933992652,1.0266430377960205,-0.7683488726615906,0.10939650237560272,0.04814383387565613,-0.05745568126440048,0.1647057831287384,-0.9834902286529541,0.0,0.0,0.0,0.0,0.0,0.0
18914,1724217900934237477,1.0261224508285522,-0.7685759663581848,0.10920858383178711,0.04721855744719505,-0.05598936229944229,0.16457195580005646,-0.9836421012878418,0.0,0.0,0.0,0.0,0.0,0.0
18916,1724217900934567229,1.0255168676376343,-0.7688239812850952,0.10902386903762817,0.04640265554189682,-0.05437670275568962,0.16403073072433472,-0.9838617444038391,0.0,0.0,0.0,0.0,0.0,0.0
18918,1724217900940266559,1.0249133110046387,-0.76903235912323,0.10903829336166382,0.0452711246907711,-0.05316980183124542,0.1640818864107132,-0.9839719533920288,0.0,0.0,0.0,0.0,0.0,0.0
18920,1724217900951013620,1.0242087841033936,-0.7691706418991089,0.1089627742767334,0.04523082450032234,-0.05175689980387688,0.1643093079328537,-0.9840111136436462,0.0,0.0,0.0,0.0,0.0,0.0
18922,1724217900973169909,1.0235741138458252,-0.7693653106689453,0.10883988440036774,0.04486989602446556,-0.05058972164988518,0.1640440672636032,-0.9841326475143433,0.0,0.0,0.0,0.0,0.0,0.0
18924,1724217900973512283,1.022955298423767,-0.7696219682693481,0.10877923667430878,0.04458121582865715,-0.04958861321210861,0.16378392279148102,-0.9842400550842285,0.0,0.0,0.0,0.0,0.0,0.0
18926,1724217900980114706,1.0222197771072388,-0.7700639367103577,0.10857833176851273,0.043579455465078354,-0.04782680794596672,0.16263842582702637,-0.9845619797706604,0.0,0.0,0.0,0.0,0.0,0.0
18928,1724217900990381970,1.0215229988098145,-0.7703562378883362,0.10857316106557846,0.04288327321410179,-0.04723944142460823,0.16212813556194305,-0.9847050905227661,0.0,0.0,0.0,0.0,0.0,0.0
18930,1724217900999646110,1.0207186937332153,-0.7707474231719971,0.10841454565525055,0.04223879799246788,-0.04638370871543884,0.16090741753578186,-0.9849737882614136,0.0,0.0,0.0,0.0,0.0,0.0
18932,1724217901009449067,1.0199742317199707,-0.7711132764816284,0.10853959619998932,0.0399068258702755,-0.04570828750729561,0.16039755940437317,-0.9851856827735901,0.0,0.0,0.0,0.0,0.0,0.0
18934,1724217901019917955,1.0190402269363403,-0.7715044021606445,0.10835076868534088,0.040673885494470596,-0.04391729086637497,0.15916389226913452,-0.9854359030723572,0.0,0.0,0.0,0.0,0.0,0.0
18936,1724217901029720513,1.0181564092636108,-0.7718077898025513,0.10838641971349716,0.0408196859061718,-0.04300744831562042,0.15855716168880463,-0.9855678081512451,0.0,0.0,0.0,0.0,0.0,0.0
18938,1724217901044480807,1.0172368288040161,-0.7722804546356201,0.10827001929283142,0.04027525335550308,-0.04161231964826584,0.15733429789543152,-0.9858459234237671,0.0,0.0,0.0,0.0,0.0,0.0
18940,1724217901049628304,1.0163244009017944,-0.7726340293884277,0.10825479030609131,0.03964579850435257,-0.041113514453172684,0.15663200616836548,-0.9860042929649353,0.0,0.0,0.0,0.0,0.0,0.0
18942,1724217901060030198,1.0153486728668213,-0.773030698299408,0.10817298293113708,0.038966551423072815,-0.04048340767621994,0.15575037896633148,-0.9861970543861389,0.0,0.0,0.0,0.0,0.0,0.0
18944,1724217901069917868,1.0143128633499146,-0.7734176516532898,0.10815104842185974,0.03837159648537636,-0.039627555757761,0.15535520017147064,-0.9863173961639404,0.0,0.0,0.0,0.0,0.0,0.0
18946,1724217901079870521,1.0132046937942505,-0.7737163305282593,0.10813390463590622,0.03806912153959274,-0.03869074955582619,0.15524300932884216,-0.9863839745521545,0.0,0.0,0.0,0.0,0.0,0.0
18948,1724217901089865040,1.0120785236358643,-0.7742480039596558,0.10803892463445663,0.037170711904764175,-0.03694900497794151,0.15419527888298035,-0.9866494536399841,0.0,0.0,0.0,0.0,0.0,0.0
18950,1724217901099835495,1.010926365852356,-0.774744987487793,0.10811050236225128,0.03659885749220848,-0.03623085841536522,0.15328550338745117,-0.9868391156196594,0.0,0.0,0.0,0.0,0.0,0.0
18952,1724217901109614190,1.0097159147262573,-0.7753579020500183,0.10812569409608841,0.0352662056684494,-0.035128019750118256,0.15215928852558136,-0.9871017932891846,0.0,0.0,0.0,0.0,0.0,0.0
18954,1724217901119869819,1.008446216583252,-0.7759383916854858,0.10792575776576996,0.03520926833152771,-0.03329634666442871,0.15095795691013336,-0.9873517155647278,0.0,0.0,0.0,0.0,0.0,0.0
18956,1724217901129731950,1.007168173789978,-0.7764522433280945,0.10777312517166138,0.03482590615749359,-0.03164714202284813,0.15016035735607147,-0.987541139125824,0.0,0.0,0.0,0.0,0.0,0.0
18958,1724217901139604629,1.005983829498291,-0.7770329713821411,0.10774190723896027,0.03334508836269379,-0.030053021386265755,0.14931859076023102,-0.9877696633338928,0.0,0.0,0.0,0.0,0.0,0.0
18960,1724217901149878210,1.0048400163650513,-0.7775983810424805,0.10782469809055328,0.03183630108833313,-0.029478304088115692,0.14830869436264038,-0.9879889488220215,0.0,0.0,0.0,0.0,0.0,0.0
18962,1724217901159603475,1.0036919116973877,-0.7781808972358704,0.1077580377459526,0.03177081048488617,-0.028639258816838264,0.1474304050207138,-0.9881470799446106,0.0,0.0,0.0,0.0,0.0,0.0
18964,1724217901169777405,1.002501368522644,-0.7788697481155396,0.10771029442548752,0.03013702481985092,-0.027378186583518982,0.1462610363960266,-0.9884077906608582,0.0,0.0,0.0,0.0,0.0,0.0
18966,1724217901179481208,1.001387357711792,-0.7795690298080444,0.10763338208198547,0.02853025123476982,-0.02550099603831768,0.14509299397468567,-0.9886777400970459,0.0,0.0,0.0,0.0,0.0,0.0
18968,1724217901189539637,1.0002572536468506,-0.7802150249481201,0.10743307322263718,0.028526922687888145,-0.02365688420832157,0.14359037578105927,-0.9889430999755859,0.0,0.0,0.0,0.0,0.0,0.0
18970,1724217901199659367,0.9992138147354126,-0.7808752655982971,0.10738137364387512,0.02773468755185604,-0.02276262454688549,0.142284095287323,-0.9891754388809204,0.0,0.0,0.0,0.0,0.0,0.0
18972,1724217901209677080,0.9982027411460876,-0.7815609574317932,0.1073116883635521,0.02661035768687725,-0.021607667207717896,0.14078450202941895,-0.9894466996192932,0.0,0.0,0.0,0.0,0.0,0.0
18974,1724217901219739592,0.9972283244132996,-0.7821138501167297,0.10728655755519867,0.026902558282017708,-0.02046077325940132,0.13971656560897827,-0.9896145462989807,0.0,0.0,0.0,0.0,0.0,0.0
18976,1724217901229488995,0.9963201284408569,-0.7826923131942749,0.1072796881198883,0.0263622235506773,-0.01949831284582615,0.13835041224956512,-0.9898404479026794,0.0,0.0,0.0,0.0,0.0,0.0
18978,1724217901239702363,0.9953775405883789,-0.7832062244415283,0.10726466774940491,0.026644600555300713,-0.018884871155023575,0.13752314448356628,-0.9899600744247437,0.0,0.0,0.0,0.0,0.0,0.0
18980,1724217901250235877,0.9945181012153625,-0.7837322354316711,0.10728830844163895,0.025875525549054146,-0.018444165587425232,0.13659486174583435,-0.9901172518730164,0.0,0.0,0.0,0.0,0.0,0.0
18982,1724217901259742148,0.9936522245407104,-0.784299373626709,0.10731840878725052,0.024517031386494637,-0.018161924555897713,0.13544471561908722,-0.9903149604797363,0.0,0.0,0.0,0.0,0.0,0.0
18984,1724217901269591122,0.9927865266799927,-0.7848761677742004,0.10727044194936752,0.02438463643193245,-0.017691470682621002,0.13428710401058197,-0.9904844760894775,0.0,0.0,0.0,0.0,0.0,0.0
18986,1724217901279756752,0.9920010566711426,-0.7854846715927124,0.10715904086828232,0.023725291714072227,-0.016916900873184204,0.13299988210201263,-0.9906876683235168,0.0,0.0,0.0,0.0,0.0,0.0
18988,1724217901289744409,0.991217851638794,-0.7861443758010864,0.1069989874958992,0.022626124322414398,-0.015996117144823074,0.1313485950231552,-0.9909489154815674,0.0,0.0,0.0,0.0,0.0,0.0
18990,1724217901299661004,0.9904926419258118,-0.7866671085357666,0.10709250718355179,0.021634679287672043,-0.015396444126963615,0.130483016371727,-0.9910948872566223,0.0,0.0,0.0,0.0,0.0,0.0
18992,1724217901309710714,0.9897782802581787,-0.7871620059013367,0.10701318830251694,0.021926820278167725,-0.014635677449405193,0.12937118113040924,-0.9912458062171936,0.0,0.0,0.0,0.0,0.0,0.0
18994,1724217901553717158,0.98918217420578,-0.787533700466156,0.10693801194429398,0.022765526548027992,-0.014307680539786816,0.1285630613565445,-0.9913368225097656,0.0,0.0,0.0,0.0,0.0,0.0
18996,1724217901554985253,0.988643229007721,-0.7879262566566467,0.10676831007003784,0.023266108706593513,-0.013500801287591457,0.12753544747829437,-0.9914692044258118,0.0,0.0,0.0,0.0,0.0,0.0
18998,1724217901555263378,0.9881537556648254,-0.7882986664772034,0.10659866034984589,0.023293765261769295,-0.012678003869950771,0.12651647627353668,-0.9916099905967712,0.0,0.0,0.0,0.0,0.0,0.0
19000,1724217901555634781,0.9877106547355652,-0.7886085510253906,0.10654759407043457,0.022876331582665443,-0.01194444578140974,0.12588849663734436,-0.9917086958885193,0.0,0.0,0.0,0.0,0.0,0.0
19002,1724217901556015772,0.987328052520752,-0.7888880372047424,0.10638874024152756,0.02255311980843544,-0.011235865764319897,0.12507888674736023,-0.9918267726898193,0.0,0.0,0.0,0.0,0.0,0.0
19004,1724217901556395768,0.9870007634162903,-0.7891631126403809,0.10625866800546646,0.02163376472890377,-0.010560963302850723,0.12439913302659988,-0.9919402003288269,0.0,0.0,0.0,0.0,0.0,0.0
19006,1724217901556792822,0.986723780632019,-0.7893111109733582,0.10627195984125137,0.020726604387164116,-0.01025045569986105,0.12425097078084946,-0.9919814467430115,0.0,0.0,0.0,0.0,0.0,0.0
19008,1724217901557245256,0.9864551424980164,-0.7894233465194702,0.10621561110019684,0.020072536543011665,-0.009956498630344868,0.12429255992174149,-0.9919925928115845,0.0,0.0,0.0,0.0,0.0,0.0
19010,1724217901557653007,0.9862059354782104,-0.7895317673683167,0.10612454265356064,0.019325032830238342,-0.009288079105317593,0.1243225485086441,-0.992010235786438,0.0,0.0,0.0,0.0,0.0,0.0
19012,1724217901558047977,0.9859989285469055,-0.7896115779876709,0.10603371262550354,0.018579185009002686,-0.008785723708570004,0.12446951866149902,-0.9920105934143066,0.0,0.0,0.0,0.0,0.0,0.0
19014,1724217901558439198,0.9858157634735107,-0.7897120118141174,0.10590492188930511,0.018103813752532005,-0.008184617385268211,0.12438410520553589,-0.9920352101325989,0.0,0.0,0.0,0.0,0.0,0.0
19016,1724217901558827531,0.9856183528900146,-0.7898637056350708,0.10566627979278564,0.01816188171505928,-0.007094741333276033,0.12407010048627853,-0.992081880569458,0.0,0.0,0.0,0.0,0.0,0.0
19018,1724217901559758292,0.9854687452316284,-0.789956271648407,0.10555858165025711,0.017822271212935448,-0.00623111380264163,0.1240096166729927,-0.9921013712882996,0.0,0.0,0.0,0.0,0.0,0.0
19020,1724217901560459652,0.9853529334068298,-0.7900493741035461,0.10546787828207016,0.01706189475953579,-0.005712888669222593,0.12392030656337738,-0.9921290874481201,0.0,0.0,0.0,0.0,0.0,0.0
19022,1724217901560911091,0.9852292537689209,-0.7901053428649902,0.10540497303009033,0.016860943287611008,-0.005134954582899809,0.12398723512887955,-0.9921272993087769,0.0,0.0,0.0,0.0,0.0,0.0
19024,1724217901561357280,0.9851425290107727,-0.7901197075843811,0.10530586540699005,0.016633370891213417,-0.005006993655115366,0.12389052659273148,-0.9921438694000244,0.0,0.0,0.0,0.0,0.0,0.0
19026,1724217901561616390,0.9851356744766235,-0.7901257872581482,0.10515740513801575,0.016604620963335037,-0.0048837908543646336,0.12377891689538956,-0.9921588897705078,0.0,0.0,0.0,0.0,0.0,0.0
19028,1724217901561998027,0.9850252270698547,-0.7901597023010254,0.10504118353128433,0.016899660229682922,-0.0042914035730063915,0.12387720495462418,-0.9921443462371826,0.0,0.0,0.0,0.0,0.0,0.0
19030,1724217901562264625,0.9849012494087219,-0.7902209758758545,0.10508091747760773,0.01624763384461403,-0.0038301872555166483,0.12411059439182281,-0.9921280145645142,0.0,0.0,0.0,0.0,0.0,0.0
19032,1724217901562498685,0.9847502708435059,-0.7902842164039612,0.1050751581788063,0.016173619776964188,-0.003395303850993514,0.12419472634792328,-0.9921202659606934,0.0,0.0,0.0,0.0,0.0,0.0
19034,1724217901562920238,0.9846059679985046,-0.7903504967689514,0.10506703704595566,0.01638410985469818,-0.0032281912863254547,0.12418108433485031,-0.9921190738677979,0.0,0.0,0.0,0.0,0.0,0.0
19036,1724217901563578247,0.9845062494277954,-0.7904953956604004,0.10499711334705353,0.01596806012094021,-0.002825586125254631,0.12374360859394073,-0.9921817779541016,0.0,0.0,0.0,0.0,0.0,0.0
19038,1724217901563831960,0.9844328165054321,-0.7905453443527222,0.10497497767210007,0.01603541523218155,-0.003061419352889061,0.1236778274178505,-0.9921882152557373,0.0,0.0,0.0,0.0,0.0,0.0
19040,1724217901564093970,0.9844281673431396,-0.7905798554420471,0.10502122342586517,0.015773514285683632,-0.003322996199131012,0.12376673519611359,-0.9921804666519165,0.0,0.0,0.0,0.0,0.0,0.0
19042,1724217901564338288,0.9844211935997009,-0.7906649708747864,0.10497882962226868,0.015580841340124607,-0.002949018031358719,0.12357157468795776,-0.9922089576721191,0.0,0.0,0.0,0.0,0.0,0.0
19044,1724217901569417729,0.9844359159469604,-0.7906544804573059,0.10496361553668976,0.01554072741419077,-0.003053158288821578,0.12346544116735458,-0.9922224879264832,0.0,0.0,0.0,0.0,0.0,0.0
19046,1724217901579813000,0.9844261407852173,-0.7906818389892578,0.10493399202823639,0.015686258673667908,-0.002947450615465641,0.12321259081363678,-0.9922519326210022,0.0,0.0,0.0,0.0,0.0,0.0
19048,1724217901589646385,0.9844131469726562,-0.7907326221466064,0.104937843978405,0.015719085931777954,-0.0032206838950514793,0.12304631620645523,-0.9922711849212646,0.0,0.0,0.0,0.0,0.0,0.0
19050,1724217901599791748,0.9843929409980774,-0.7907350063323975,0.10497556626796722,0.016061868518590927,-0.0033304132521152496,0.12311086803674698,-0.9922573566436768,0.0,0.0,0.0,0.0,0.0,0.0
19052,1724217901609661727,0.9844114184379578,-0.7908235788345337,0.10501948744058609,0.015628578141331673,-0.0036075960379093885,0.12305868417024612,-0.99226975440979,0.0,0.0,0.0,0.0,0.0,0.0
19054,1724217901619875324,0.9844380617141724,-0.7908501029014587,0.10510548949241638,0.015538082458078861,-0.0040058777667582035,0.12307601422071457,-0.9922675490379333,0.0,0.0,0.0,0.0,0.0,0.0
19056,1724217901629503592,0.9843289852142334,-0.7909174561500549,0.1050979495048523,0.01601852849125862,-0.0037899811286479235,0.12259865552186966,-0.9923198819160461,0.0,0.0,0.0,0.0,0.0,0.0
19058,1724217901639905007,0.9841458201408386,-0.791000247001648,0.10512363165616989,0.01624220237135887,-0.0036665978841483593,0.12227258086204529,-0.9923568964004517,0.0,0.0,0.0,0.0,0.0,0.0
19060,1724217901649517757,0.9839435815811157,-0.7911633253097534,0.10507979989051819,0.01590866409242153,-0.0036283540539443493,0.12188374996185303,-0.9924103021621704,0.0,0.0,0.0,0.0,0.0,0.0
19062,1724217901659779037,0.9836599230766296,-0.7913175225257874,0.10499203950166702,0.016003616154193878,-0.0037685660645365715,0.12148420512676239,-0.9924572706222534,0.0,0.0,0.0,0.0,0.0,0.0
19064,1724217901669916640,0.9834142923355103,-0.7914823293685913,0.10498789697885513,0.01606087014079094,-0.0041188630275428295,0.12122226506471634,-0.9924869537353516,0.0,0.0,0.0,0.0,0.0,0.0
19066,1724217901679775917,0.983185887336731,-0.7916542887687683,0.10508059710264206,0.01618030108511448,-0.004245976451784372,0.12086153030395508,-0.9925284385681152,0.0,0.0,0.0,0.0,0.0,0.0
19068,1724217901690295969,0.9829607605934143,-0.7918277978897095,0.1051044687628746,0.01718239299952984,-0.004148374777287245,0.12023472785949707,-0.9925881028175354,0.0,0.0,0.0,0.0,0.0,0.0
19070,1724217901699863960,0.982759952545166,-0.7920503616333008,0.10513089597225189,0.01699638180434704,-0.004122700542211533,0.11961303651332855,-0.9926665425300598,0.0,0.0,0.0,0.0,0.0,0.0
19072,1724217901710050509,0.9825440645217896,-0.7921836376190186,0.10515733808279037,0.01799061894416809,-0.003969447687268257,0.11935066431760788,-0.9926812052726746,0.0,0.0,0.0,0.0,0.0,0.0
19074,1724217901719667615,0.9823411703109741,-0.7923330664634705,0.10506488382816315,0.01832592487335205,-0.0039106011390686035,0.11877934634685516,-0.9927438497543335,0.0,0.0,0.0,0.0,0.0,0.0
19076,1724217901730845999,0.982177734375,-0.792422354221344,0.10505004227161407,0.01892911270260811,-0.003962636925280094,0.11864719539880753,-0.9927482008934021,0.0,0.0,0.0,0.0,0.0,0.0
19078,1724217901740305649,0.9820038676261902,-0.792509913444519,0.10510779917240143,0.018849430605769157,-0.0040373424999415874,0.11848036199808121,-0.9927692413330078,0.0,0.0,0.0,0.0,0.0,0.0
19080,1724217901749906741,0.9818481206893921,-0.7926356196403503,0.10510464012622833,0.018535388633608818,-0.003981353715062141,0.11820829659700394,-0.9928078651428223,0.0,0.0,0.0,0.0,0.0,0.0
19082,1724217901759666896,0.9816943407058716,-0.7927296757698059,0.10514010488986969,0.01860564760863781,-0.0040457178838551044,0.11813180893659592,-0.992815375328064,0.0,0.0,0.0,0.0,0.0,0.0
19084,1724217901820318090,0.981529712677002,-0.792853057384491,0.10517281293869019,0.018705401569604874,-0.003983557224273682,0.11789613962173462,-0.9928417205810547,0.0,0.0,0.0,0.0,0.0,0.0
19086,1724217901821319223,0.9813957214355469,-0.7930111289024353,0.10517160594463348,0.01830468885600567,-0.003840872086584568,0.1174464076757431,-0.9929030537605286,0.0,0.0,0.0,0.0,0.0,0.0
19088,1724217901821620202,0.9812781810760498,-0.7930780053138733,0.10516045242547989,0.018519427627325058,-0.0038019504863768816,0.11708824336528778,-0.9929416179656982,0.0,0.0,0.0,0.0,0.0,0.0
19090,1724217901821995045,0.9812089800834656,-0.7931424975395203,0.10525087267160416,0.018236223608255386,-0.003991885110735893,0.11710347980260849,-0.9929443001747131,0.0,0.0,0.0,0.0,0.0,0.0
