seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17556,1724557947427474894,0.8662275075912476,-0.7052494883537292,0.14821016788482666,0.01727396622300148,-0.03416271135210991,-0.023902153596282005,-0.9989811778068542,0.0,0.0,0.0,0.0,0.0,0.0
17558,1724557947436263273,0.8664190769195557,-0.7047896385192871,0.14847028255462646,0.0168753769248724,-0.033501747995615005,-0.024094698950648308,-0.9990057349205017,0.0,0.0,0.0,0.0,0.0,0.0
17560,1724557947446635190,0.866532027721405,-0.7042416930198669,0.14886607229709625,0.01683841086924076,-0.03338920325040817,-0.02356378175318241,-0.9990227222442627,0.0,0.0,0.0,0.0,0.0,0.0
17562,1724557947457286679,0.866685152053833,-0.7036861181259155,0.14919959008693695,0.016745487228035927,-0.0328676700592041,-0.02318625897169113,-0.9990504384040833,0.0,0.0,0.0,0.0,0.0,0.0
17564,1724557947468394579,0.8668047189712524,-0.7031056880950928,0.14950406551361084,0.016683241352438927,-0.03134728968143463,-0.023325104266405106,-0.9990970492362976,0.0,0.0,0.0,0.0,0.0,0.0
17566,1724557947476457953,0.8669819235801697,-0.7025277018547058,0.14964711666107178,0.01603623293340206,-0.029261868447065353,-0.024180911481380463,-0.9991505742073059,0.0,0.0,0.0,0.0,0.0,0.0
17568,1724557947485804573,0.8670756220817566,-0.7017598748207092,0.14986661076545715,0.0161912739276886,-0.027580909430980682,-0.024535926058888435,-0.9991872906684875,0.0,0.0,0.0,0.0,0.0,0.0
17570,1724557947496729114,0.8671815395355225,-0.7010211944580078,0.15012282133102417,0.015033136121928692,-0.0262313075363636,-0.025168253108859062,-0.999225914478302,0.0,0.0,0.0,0.0,0.0,0.0
17572,1724557947545118990,0.8672621846199036,-0.7001587748527527,0.1505294293165207,0.013889847323298454,-0.025305189192295074,-0.025305166840553284,-0.9992629885673523,0.0,0.0,0.0,0.0,0.0,0.0
17574,1724557947546126472,0.8674139976501465,-0.6992629766464233,0.15088501572608948,0.013632724992930889,-0.024679264053702354,-0.02509123831987381,-0.9992875456809998,0.0,0.0,0.0,0.0,0.0,0.0
17576,1724557947546378686,0.8675247430801392,-0.6983071565628052,0.1512744128704071,0.013859515078365803,-0.02423102781176567,-0.024688994511961937,-0.9993053674697876,0.0,0.0,0.0,0.0,0.0,0.0
17578,1724557947546647956,0.8677409291267395,-0.6972297430038452,0.15161554515361786,0.0136431735008955,-0.023258483037352562,-0.02427620440721512,-0.9993416666984558,0.0,0.0,0.0,0.0,0.0,0.0
17580,1724557947547009021,0.8680305480957031,-0.696252167224884,0.15177828073501587,0.013784012757241726,-0.021383002400398254,-0.025086965411901474,-0.999361515045166,0.0,0.0,0.0,0.0,0.0,0.0
17582,1724557947557197242,0.8684378862380981,-0.6951522827148438,0.15174788236618042,0.014671994373202324,-0.0218692384660244,-0.02483900636434555,-0.999344527721405,0.0,0.0,0.0,0.0,0.0,0.0
17584,1724557947566057829,0.8685938119888306,-0.6940110325813293,0.15210933983325958,0.013531306758522987,-0.02191472239792347,-0.02495797909796238,-0.9993566870689392,0.0,0.0,0.0,0.0,0.0,0.0
17586,1724557947576559477,0.8686828017234802,-0.6927932500839233,0.15255574882030487,0.012407134287059307,-0.021491846069693565,-0.025110740214586258,-0.9993765950202942,0.0,0.0,0.0,0.0,0.0,0.0
17588,1724557947587299213,0.8688178658485413,-0.6915923357009888,0.15285275876522064,0.012606269679963589,-0.020479660481214523,-0.02468183822929859,-0.999406099319458,0.0,0.0,0.0,0.0,0.0,0.0
17590,1724557947596069927,0.869001567363739,-0.6902817487716675,0.1530718356370926,0.012711367569863796,-0.019968871027231216,-0.023812534287571907,-0.9994361996650696,0.0,0.0,0.0,0.0,0.0,0.0
17592,1724557947606303749,0.8691779375076294,-0.6889548897743225,0.1532680243253708,0.012565169483423233,-0.018884597346186638,-0.02391830086708069,-0.9994565844535828,0.0,0.0,0.0,0.0,0.0,0.0
17594,1724557947618458253,0.8694309592247009,-0.6875368356704712,0.15346238017082214,0.013172999024391174,-0.019239051267504692,-0.02294839732348919,-0.9994646906852722,0.0,0.0,0.0,0.0,0.0,0.0
17596,1724557947626344226,0.8696587681770325,-0.686242938041687,0.15360207855701447,0.011904913932085037,-0.018106650561094284,-0.024029865860939026,-0.9994763731956482,0.0,0.0,0.0,0.0,0.0,0.0
17598,1724557947636666109,0.8697171807289124,-0.6847185492515564,0.1541445255279541,0.011271163821220398,-0.017783306539058685,-0.023234980180859566,-0.9995083808898926,0.0,0.0,0.0,0.0,0.0,0.0
17600,1724557947646354515,0.8698803186416626,-0.6831949353218079,0.15455447137355804,0.011028475128114223,-0.018322426825761795,-0.021996207535266876,-0.9995293617248535,0.0,0.0,0.0,0.0,0.0,0.0
17602,1724557947656270888,0.8701471090316772,-0.6818492412567139,0.1544935703277588,0.010375228710472584,-0.01765177957713604,-0.022736120969057083,-0.9995318651199341,0.0,0.0,0.0,0.0,0.0,0.0
17604,1724557947667982632,0.8704536557197571,-0.6803517937660217,0.15418200194835663,0.011302112601697445,-0.016242792829871178,-0.023771721869707108,-0.9995215535163879,0.0,0.0,0.0,0.0,0.0,0.0
17606,1724557947675726246,0.8708270192146301,-0.6788944602012634,0.15402187407016754,0.011324436403810978,-0.016732675954699516,-0.023356040939688683,-0.9995230436325073,0.0,0.0,0.0,0.0,0.0,0.0
17608,1724557947685930420,0.8709572553634644,-0.6774627566337585,0.15428295731544495,0.010061021894216537,-0.017502401024103165,-0.0232600849121809,-0.9995256066322327,0.0,0.0,0.0,0.0,0.0,0.0
17610,1724557947696855914,0.8710649013519287,-0.6760947704315186,0.1545155644416809,0.009910383261740208,-0.016715850681066513,-0.022862236946821213,-0.9995498061180115,0.0,0.0,0.0,0.0,0.0,0.0
17612,1724557947706056828,0.871226966381073,-0.6747598648071289,0.15458424389362335,0.009485410526394844,-0.016339341178536415,-0.022726213559508324,-0.9995632767677307,0.0,0.0,0.0,0.0,0.0,0.0
17614,1724557947717984135,0.8713339567184448,-0.6734360456466675,0.1547589749097824,0.009163197129964828,-0.01641896739602089,-0.02205783873796463,-0.9995798468589783,0.0,0.0,0.0,0.0,0.0,0.0
17616,1724557947725866621,0.8715565204620361,-0.6721541881561279,0.15481626987457275,0.009074101224541664,-0.016583755612373352,-0.021817641332745552,-0.9995833039283752,0.0,0.0,0.0,0.0,0.0,0.0
17618,1724557947757046999,0.8718466758728027,-0.6709568500518799,0.15470395982265472,0.009730030782520771,-0.01657279022037983,-0.021835077553987503,-0.9995768666267395,0.0,0.0,0.0,0.0,0.0,0.0
17620,1724557947757818581,0.871998131275177,-0.6698350310325623,0.15474781394004822,0.00950781162828207,-0.016077114269137383,-0.02203983999788761,-0.9995825886726379,0.0,0.0,0.0,0.0,0.0,0.0
17622,1724557947758341108,0.8722119927406311,-0.6687607169151306,0.15490801632404327,0.008946363814175129,-0.015729552134871483,-0.021504899486899376,-0.9996050000190735,0.0,0.0,0.0,0.0,0.0,0.0
17624,1724557947766426818,0.8723538517951965,-0.6676641702651978,0.15514053404331207,0.008731105364859104,-0.01608983427286148,-0.020841756835579872,-0.9996151924133301,0.0,0.0,0.0,0.0,0.0,0.0
17626,1724557947775922965,0.8727251887321472,-0.6667027473449707,0.15477454662322998,0.009667476639151573,-0.01625831052660942,-0.021295607089996338,-0.9995942711830139,0.0,0.0,0.0,0.0,0.0,0.0
17628,1724557947787776779,0.8728299736976624,-0.6656256318092346,0.15488624572753906,0.009023244492709637,-0.016201483085751534,-0.021381324157118797,-0.9995993971824646,0.0,0.0,0.0,0.0,0.0,0.0
17630,1724557947800244233,0.8729130029678345,-0.6646976470947266,0.15496672689914703,0.008894561789929867,-0.015475773252546787,-0.021593725308775902,-0.999607503414154,0.0,0.0,0.0,0.0,0.0,0.0
17632,1724557947806730484,0.8730726838111877,-0.6637862920761108,0.1550225466489792,0.008440112695097923,-0.015060828067362309,-0.021661577746272087,-0.9996163845062256,0.0,0.0,0.0,0.0,0.0,0.0
17634,1724557947857919879,0.8732656240463257,-0.6628636717796326,0.15501092374324799,0.00829374324530363,-0.014994075521826744,-0.021227696910500526,-0.9996278285980225,0.0,0.0,0.0,0.0,0.0,0.0
17636,1724557947858299982,0.8733736276626587,-0.6619200110435486,0.1549696922302246,0.008318489417433739,-0.015642372891306877,-0.020650044083595276,-0.9996298551559448,0.0,0.0,0.0,0.0,0.0,0.0
17638,1724557947858573623,0.8736845254898071,-0.6610075235366821,0.15465937554836273,0.008647432550787926,-0.015534133650362492,-0.02096409536898136,-0.9996222257614136,0.0,0.0,0.0,0.0,0.0,0.0
17640,1724557947858864858,0.8740339875221252,-0.6601974368095398,0.15429674088954926,0.009279221296310425,-0.013938896358013153,-0.02198076993227005,-0.9996182322502136,0.0,0.0,0.0,0.0,0.0,0.0
17642,1724557947859155899,0.8742297887802124,-0.6593927145004272,0.1542794406414032,0.008754012174904346,-0.013430935330688953,-0.0223111342638731,-0.9996225833892822,0.0,0.0,0.0,0.0,0.0,0.0
17644,1724557947870945081,0.8742100596427917,-0.6585859060287476,0.15455861389636993,0.00783398188650608,-0.01331560779362917,-0.022155148908495903,-0.9996352195739746,0.0,0.0,0.0,0.0,0.0,0.0
17646,1724557947876888371,0.8741535544395447,-0.6577339768409729,0.1550678014755249,0.00734025938436389,-0.015254654921591282,-0.02052740752696991,-0.9996459484100342,0.0,0.0,0.0,0.0,0.0,0.0
17648,1724557947886136204,0.8742460608482361,-0.6570885181427002,0.15523681044578552,0.00675190007314086,-0.016471553593873978,-0.020063485950231552,-0.9996402859687805,0.0,0.0,0.0,0.0,0.0,0.0
17650,1724557947895999337,0.8745144605636597,-0.6565859317779541,0.15507231652736664,0.00734897842630744,-0.01583648845553398,-0.020082656294107437,-0.9996459484100342,0.0,0.0,0.0,0.0,0.0,0.0
17652,1724557947906377145,0.8747387528419495,-0.6560332179069519,0.15492625534534454,0.007005950435996056,-0.014422900043427944,-0.021087437868118286,-0.9996490478515625,0.0,0.0,0.0,0.0,0.0,0.0
17654,1724557947916231832,0.8749659657478333,-0.6555503606796265,0.15488949418067932,0.006758027244359255,-0.013187739066779613,-0.021770352497696877,-0.9996532201766968,0.0,0.0,0.0,0.0,0.0,0.0
17656,1724557947926389882,0.875191867351532,-0.6550769805908203,0.154909148812294,0.006607457529753447,-0.012564465403556824,-0.022216835990548134,-0.9996523857116699,0.0,0.0,0.0,0.0,0.0,0.0
17658,1724557947937301876,0.8755009770393372,-0.6546266674995422,0.154775932431221,0.0056433649733662605,-0.012452201917767525,-0.023355023935437202,-0.9996338486671448,0.0,0.0,0.0,0.0,0.0,0.0
17660,1724557947947910176,0.8759298324584961,-0.6541103720664978,0.15466563403606415,0.0059994966723024845,-0.012987668626010418,-0.02365630865097046,-0.9996178150177002,0.0,0.0,0.0,0.0,0.0,0.0
17662,1724557947957215652,0.8764675855636597,-0.6537101864814758,0.15457327663898468,0.006705323699861765,-0.013050551526248455,-0.02371317334473133,-0.9996111989021301,0.0,0.0,0.0,0.0,0.0,0.0
17664,1724557947966979594,0.8768057227134705,-0.6533809304237366,0.15472543239593506,0.006297602318227291,-0.012628579512238503,-0.024134989827871323,-0.9996091723442078,0.0,0.0,0.0,0.0,0.0,0.0
17666,1724557947975938496,0.8771084547042847,-0.6529677510261536,0.15504524111747742,0.006163317710161209,-0.012190010398626328,-0.024009646847844124,-0.999618411064148,0.0,0.0,0.0,0.0,0.0,0.0
17668,1724557947986035796,0.8775272369384766,-0.6526306867599487,0.1551288217306137,0.00602517556399107,-0.011730440892279148,-0.02439538948237896,-0.9996154308319092,0.0,0.0,0.0,0.0,0.0,0.0
17670,1724557947996551870,0.877993106842041,-0.6522911787033081,0.15507331490516663,0.005386331118643284,-0.01137786079198122,-0.025257281959056854,-0.9996017813682556,0.0,0.0,0.0,0.0,0.0,0.0
17672,1724557948008035092,0.8783237934112549,-0.6519059538841248,0.1552015095949173,0.004869758151471615,-0.011672049760818481,-0.025437436997890472,-0.9995964169502258,0.0,0.0,0.0,0.0,0.0,0.0
17674,1724557948017701849,0.8786572217941284,-0.6515077948570251,0.15541069209575653,0.004579744767397642,-0.01126131135970354,-0.02552085742354393,-0.999600350856781,0.0,0.0,0.0,0.0,0.0,0.0
17676,1724557948027184226,0.8790152072906494,-0.6511303186416626,0.1554521769285202,0.004453588742762804,-0.010934471152722836,-0.026213934645056725,-0.9995866417884827,0.0,0.0,0.0,0.0,0.0,0.0
17678,1724557948036761568,0.8794150948524475,-0.6507776975631714,0.15549960732460022,0.0042693400755524635,-0.010377179831266403,-0.026643428951501846,-0.9995821118354797,0.0,0.0,0.0,0.0,0.0,0.0
17680,1724557948046931506,0.879874587059021,-0.6504732370376587,0.15532663464546204,0.004144840873777866,-0.008995182812213898,-0.02791806496679783,-0.9995611906051636,0.0,0.0,0.0,0.0,0.0,0.0
17682,1724557948063778200,0.8803211450576782,-0.6498894691467285,0.1552404761314392,0.004695579409599304,-0.00896705873310566,-0.027873003855347633,-0.9995602965354919,0.0,0.0,0.0,0.0,0.0,0.0
17684,1724557948072520852,0.881068229675293,-0.6494881510734558,0.1548679769039154,0.005916784983128309,-0.00908583402633667,-0.02797716297209263,-0.9995498061180115,0.0,0.0,0.0,0.0,0.0,0.0
17686,1724557948076108295,0.8815503716468811,-0.6490713953971863,0.1548996865749359,0.006045326124876738,-0.009131895378232002,-0.02796422503888607,-0.9995489716529846,0.0,0.0,0.0,0.0,0.0,0.0
17688,1724557948086366532,0.8817763328552246,-0.6486073136329651,0.15520219504833221,0.005113912746310234,-0.00899498350918293,-0.028254086151719093,-0.9995473027229309,0.0,0.0,0.0,0.0,0.0,0.0
17690,1724557948100572395,0.8820379972457886,-0.6481159925460815,0.15546728670597076,0.004126300103962421,-0.008792391046881676,-0.028561556711792946,-0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0
17692,1724557948108030844,0.8823503851890564,-0.6476185321807861,0.15575671195983887,0.0035110744647681713,-0.009001065045595169,-0.028343405574560165,-0.9995515942573547,0.0,0.0,0.0,0.0,0.0,0.0
17694,1724557948116146589,0.8828129768371582,-0.6471174955368042,0.15578658878803253,0.0024817264638841152,-0.008717016316950321,-0.028948405757546425,-0.999539852142334,0.0,0.0,0.0,0.0,0.0,0.0
17696,1724557948126320154,0.8833573460578918,-0.6466186046600342,0.15567293763160706,0.002498388523235917,-0.008404869586229324,-0.029448486864566803,-0.9995278120040894,0.0,0.0,0.0,0.0,0.0,0.0
17698,1724557948136180658,0.8838769197463989,-0.646094024181366,0.15561924874782562,0.002762594958767295,-0.008159445598721504,-0.029852919280529022,-0.9995172023773193,0.0,0.0,0.0,0.0,0.0,0.0
17700,1724557948150714057,0.8844727277755737,-0.6456056237220764,0.15534310042858124,0.0033035113010555506,-0.007212300319224596,-0.030713019892573357,-0.9994968175888062,0.0,0.0,0.0,0.0,0.0,0.0
17702,1724557948156737906,0.8849429488182068,-0.6450653672218323,0.15530915558338165,0.003373567946255207,-0.006717376410961151,-0.030555808916687965,-0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0
17704,1724557948167276766,0.8854854702949524,-0.6446112990379333,0.1552504599094391,0.0033826674334704876,-0.0064416565001010895,-0.030465111136436462,-0.999509334564209,0.0,0.0,0.0,0.0,0.0,0.0
17706,1724557948176227329,0.8859835267066956,-0.6441411972045898,0.15533316135406494,0.0030974752735346556,-0.006604024674743414,-0.02995370887219906,-0.999524712562561,0.0,0.0,0.0,0.0,0.0,0.0
17708,1724557948187882532,0.8865423798561096,-0.6437013745307922,0.15536649525165558,0.0030028652399778366,-0.006922049447894096,-0.029320500791072845,-0.9995416402816772,0.0,0.0,0.0,0.0,0.0,0.0
17710,1724557948205375513,0.887054979801178,-0.6431848406791687,0.15543264150619507,0.00258192652836442,-0.007322995457798243,-0.02880207449197769,-0.9995550513267517,0.0,0.0,0.0,0.0,0.0,0.0
17712,1724557948206291729,0.8875475525856018,-0.642684280872345,0.1555505096912384,0.001836855080910027,-0.006915823090821505,-0.02899135649204254,-0.9995540976524353,0.0,0.0,0.0,0.0,0.0,0.0
17714,1724557948215920131,0.8879396915435791,-0.6420888304710388,0.15592749416828156,0.0009280568920075893,-0.006701619829982519,-0.028565097600221634,-0.9995691180229187,0.0,0.0,0.0,0.0,0.0,0.0
17716,1724557948225918576,0.8884963393211365,-0.6415894627571106,0.15618523955345154,0.0009437362896278501,-0.00605735182762146,-0.027739904820919037,-0.9995964169502258,0.0,0.0,0.0,0.0,0.0,0.0
17718,1724557948236078257,0.8892329931259155,-0.6411709785461426,0.15590302646160126,0.0014118073740974069,-0.005117182619869709,-0.028380734845995903,-0.9995831847190857,0.0,0.0,0.0,0.0,0.0,0.0
17720,1724557948262325878,0.8900945782661438,-0.6408143639564514,0.15551164746284485,0.0019721270073205233,-0.004676371812820435,-0.02856544405221939,-0.999579131603241,0.0,0.0,0.0,0.0,0.0,0.0
17722,1724557948262773715,0.8907599449157715,-0.6403939127922058,0.155473530292511,0.0015455775428563356,-0.00425719004124403,-0.028671052306890488,-0.9995786547660828,0.0,0.0,0.0,0.0,0.0,0.0
17724,1724557948267360455,0.8912176489830017,-0.639885663986206,0.15570592880249023,0.00019964631064794958,-0.004003848414868116,-0.028884707018733025,-0.9995747208595276,0.0,0.0,0.0,0.0,0.0,0.0
17726,1724557948275863642,0.8917250037193298,-0.6394357681274414,0.15586000680923462,-0.0006060370360501111,-0.004313525278121233,-0.02847631648182869,-0.999584972858429,0.0,0.0,0.0,0.0,0.0,0.0
17728,1724557948286094941,0.892266035079956,-0.6389226317405701,0.1559799760580063,-0.0008927645394578576,-0.0042318906635046005,-0.027888307347893715,-0.9996017813682556,0.0,0.0,0.0,0.0,0.0,0.0
17730,1724557948296409386,0.893002450466156,-0.6384936571121216,0.15580061078071594,-0.000896755896974355,-0.003562034573405981,-0.028131697326898575,-0.9995974898338318,0.0,0.0,0.0,0.0,0.0,0.0
17732,1724557948307721141,0.8937636613845825,-0.6380472779273987,0.1556025892496109,-0.00035877921618521214,-0.0021913459058851004,-0.02848764881491661,-0.9995917081832886,0.0,0.0,0.0,0.0,0.0,0.0
17734,1724557948316806261,0.8944584727287292,-0.6375460624694824,0.1554669588804245,-0.00037193563184700906,-0.0008901558467186987,-0.02911440283060074,-0.999575674533844,0.0,0.0,0.0,0.0,0.0,0.0
17736,1724557948326149917,0.8951414823532104,-0.6371920704841614,0.1553848683834076,-0.0010507814586162567,-5.377164052333683e-05,-0.029689844697713852,-0.9995586276054382,0.0,0.0,0.0,0.0,0.0,0.0
17738,1724557948336438780,0.8957728743553162,-0.6366669535636902,0.15564507246017456,-0.000970479566603899,-0.0008370817522518337,-0.0282511655241251,-0.9996001124382019,0.0,0.0,0.0,0.0,0.0,0.0
17740,1724557948346070320,0.8966212868690491,-0.6361484527587891,0.1556224524974823,-0.0004282193258404732,-0.002010075142607093,-0.02735709771513939,-0.9996235966682434,0.0,0.0,0.0,0.0,0.0,0.0
17742,1724557948356907854,0.8973692059516907,-0.6357086896896362,0.15572147071361542,-0.001219009282067418,-0.0020022038370370865,-0.027034487575292587,-0.9996317625045776,0.0,0.0,0.0,0.0,0.0,0.0
17744,1724557948459197551,0.8980238437652588,-0.6353064179420471,0.1558295488357544,-0.00231534568592906,-0.0015379305696114898,-0.02735002711415291,-0.999622106552124,0.0,0.0,0.0,0.0,0.0,0.0
17746,1724557948459602359,0.898683488368988,-0.6349350810050964,0.15610046684741974,-0.00287044420838356,-0.0013796641724184155,-0.026757333427667618,-0.9996368885040283,0.0,0.0,0.0,0.0,0.0,0.0
