timestamp,fx,fy,fz
96.91230782,0.1974035223225031,0.011536367773981555,0.9802544371709074
96.912892834,0.17947325283447962,0.01859274981274037,0.983587139592325
96.921516098,0.16870483144456933,0.025785474363069993,0.9853292795604578
96.932127603,0.1543639446410135,0.02798766084193629,0.9876175694242499
96.941510861,0.14894050606409961,0.025761648207042905,0.9885105275792597
96.953294255,0.15824544083582465,0.024454563038412997,0.9870969328294339
96.962119287,0.14960043714169474,0.026164910311502403,0.988400276545593
96.971937015,0.15334998980801237,0.02021559351047627,0.9879651362294632
96.981754088,0.15062241391389225,0.019020864005633492,0.9884083645736874
96.991606788,0.1515038700170168,0.01329576527748201,0.9883672394386377
97.004138934,0.14957140955070475,0.029775059181675483,0.9883025039408446
97.012432335,0.13513837610099114,0.03845413928169816,0.99008024850357
97.04371966,0.12880935080869077,0.04050674693481866,0.9908417404394115
97.044041091,0.13320168523922996,0.020241330818279654,0.9908822329500788
97.04429209,0.12868831435305522,0.027468109622733144,0.9913046054078043
97.052414333,0.12674024015986982,0.026040019758995427,0.9915940847419219
97.063478487,0.12085677037758025,0.029363262528301112,0.992235576799983
97.071645567,0.11326901828978692,0.030724478647500247,0.9930891882945396
97.081985871,0.11027476761241439,0.029302242154286905,0.9934691007941615
97.09159911,0.10111029558337328,0.029693070677192054,0.9944320136041489
97.102324509,0.09866981510189243,0.029950449562995952,0.9946694114924479
97.153657108,0.09570460308921476,0.03504610710806097,0.994792641370103
97.153923014,0.09395355851927582,0.025277331666521307,0.9952556381881922
97.154180737,0.09466633988195185,0.019327892495297747,0.9953214137478633
97.154414695,0.09354743362606505,0.019951473247532478,0.99541489660203
97.154667145,0.08636950228436502,0.02339915372495459,0.9959883476628164
97.162478154,0.09330574235351694,0.017834688994940267,0.9954777558098991
97.171386683,0.07560199972593185,0.02153041807452696,0.9969056017171216
97.181708344,0.0662400824272956,0.024670988446421266,0.9974986685751022
97.192163079,0.048212948956530284,0.05025845508781818,0.9975718516703952
97.201351373,0.024889424454593505,0.0662271195392818,0.9974941028336202
97.212585838,0.029717777943472086,0.057080741077164446,0.9979271730302689
97.221928617,0.022958410094680453,0.05015559587684742,0.998477504808277
97.281019785,0.014590246588223256,0.04719222953927831,0.9987792639895999
97.281524463,-0.0010878137626940125,0.04683690230265585,0.9989019577735891
97.281959756,-0.011830063258151013,0.049786039109304354,0.998689841699171
97.282563793,-0.021445679931724203,0.05767864214431641,0.9981048326967733
97.283260751,-0.02086206381804899,0.0530556602912552,0.9983736130348752
97.284570991,-0.02241316015258665,0.04277928726580842,0.9988331106010673
97.291527451,-0.02626143541108526,0.041392916912392726,0.9987977590281394
97.303089739,-0.03335077110544178,0.04768185620830031,0.9983056479131046
97.334112083,-0.043930977321432786,0.046813083225361936,0.9979371746109668
97.334540938,-0.04851330909976286,0.04214566602744334,0.997932964519809
97.334842011,-0.06220920802844394,0.06900736404592374,0.9956746447228167
97.341692948,-0.04469106156922627,0.06983600072492933,0.996556893518159
97.35165302,-0.06092232743048224,0.06482156871151439,0.9960354583297883
97.382822291,-0.05984646546291509,0.050816600417140714,0.9969132729047402
97.383193881,-0.06401050240554355,0.0759565833116076,0.9950543970223019
97.386721072,-0.05114043082678517,0.04220283675518883,0.9977993670596639
97.391899332,-0.06334187162659048,0.037418229722563506,0.9972901701025986
97.403170639,-0.07637854538113935,0.07479450447333967,0.9942696313908259
97.414772675,-0.0836298564287366,0.05065086664621107,0.9952087905669326
97.422739436,-0.11033225552452931,0.058959149553624184,0.9921444512140273
97.432099648,-0.09549323318769577,0.055124010630306676,0.9939026038135679
97.443379334,-0.08556566040856355,0.05915241229004879,0.9945750398432058
97.451398602,-0.08028099039398054,0.06464456574763695,0.9946738373460222
97.461691409,-0.08617741335507637,0.1298593110473492,0.9877803464139872
97.471700326,-0.10334902908434813,0.1344932332230699,0.9855102984771532
97.488598767,-0.10094224486228873,0.12460758059627064,0.9870580601262043
97.491287491,-0.10653370686856874,0.08390566192936029,0.9907625392580394
97.502282273,-0.11389861543623121,0.11078368660525685,0.9872963487139299
97.511649101,-0.12596671798708245,0.11712975384051529,0.9850954302628874
97.521653787,-0.14868541452882936,0.05850217610631571,0.9871525428712706
97.532149979,-0.1503485197475973,0.05193760595774633,0.9872678500270756
97.5418235,-0.14953136449433782,0.05215759272094233,0.9873803505002607
97.555018632,-0.15330892031593524,0.050326081980026756,0.9868959724429428
97.562995211,-0.15891328859490197,0.050026062567033916,0.9860243200712612
97.571489109,-0.15044215124529597,0.046312949738258107,0.9875334271887859
97.581781247,-0.12493724583778446,0.031182973195725053,0.9916744963873699
97.593350193,-0.1540955798752824,0.04228097549501562,0.9871508858194326
97.603462151,-0.15765077403390998,0.03901923215420434,0.9867237369033975
97.612379216,-0.16062217799496578,0.039583374247712265,0.9862219184439773
97.621410381,-0.14847112675911925,0.03797669001424304,0.9881872775615155
97.631460835,-0.14289950119590641,0.029621588280759573,0.9892938360596848
97.663705477,-0.15576272664097351,0.0380939099519939,0.9870596876653096
97.66412497,-0.16881467816669124,0.037199048599273025,0.9849456001316954
97.664404442,-0.17131323314019803,0.0405029344274414,0.9843837099697549
97.671389353,-0.1517191566446683,0.09555049217103671,0.9837943895717759
97.681922018,-0.1689943016674168,0.09502453417208681,0.9810256183756467
97.693431387,-0.15888288214450896,0.13742785134980218,0.9776859492878226
97.70168985,-0.17646742566469123,0.10064984246990352,0.9791470047393601
97.71257124,-0.1789352449644068,0.1017874484363242,0.9785813678230085
97.722081518,-0.18046975608926946,0.1030007651485373,0.9781725356581504
97.737660506,-0.1780202925154165,0.09822245196559094,0.9791124171322683
97.741300929,-0.15473041154003273,0.14840516014360378,0.9767468495917474
97.752737024,-0.15540996162448492,0.15447880709174616,0.9756966956935886
97.762286034,-0.15450672918849467,0.15755907799520844,0.9753475316915367
97.771531817,-0.15398495806394422,0.16006934834364567,0.9750212492099268
97.786333897,-0.1546883478857372,0.15928134946973113,0.9750389565240368
97.791332091,-0.15516413414843117,0.10000084461704133,0.9828142869076772
97.802930425,-0.15663827221919888,0.09610200525493463,0.9829694075922021
97.882041375,0.21556125994796405,-0.10402515423545505,0.970933628265051
97.941736482,0.25621822470082767,-0.09803830194777204,0.9616343965782181
97.953050356,0.18580357649485407,-0.09006485990011445,0.9784504851922217
97.962503921,0.22133107025072413,-0.0980107432119366,0.9702610223835196
97.972267004,0.2194947510033527,-0.09303924340075065,0.971167211899883
97.98255112,0.21839083890048178,-0.0903545257784663,0.9716694402705545
97.991591815,0.26931562237220685,-0.06522310987142842,0.9608407992404208
98.003445276,0.284627520866291,-0.06812915852830263,0.9562141978258503
98.012122318,0.2862165166749238,-0.06694549289188413,0.9558234180872196
98.021837528,0.28633387095713064,-0.06567989172883412,0.9558760725979043
98.054475601,0.27354247733795267,-0.03314554081208391,0.9612886591529571
98.054758965,0.2863529665905679,-0.06150746142521288,0.9561479021123286
98.057883298,0.29416607149294277,-0.055252516159507166,0.9541559001758845
98.063481055,0.28167490938554535,-0.02938608363052326,0.9590598018431932
98.071520763,0.3150034765035488,-0.09724198586470914,0.9440957610199117
98.082271358,0.2802607608721682,-0.02668823785977088,0.9595528353745267
98.091575924,0.2727865888677349,-0.021553251944264013,0.9618331114411338
98.103097923,0.2681957983846818,-0.022852793766507114,0.9630933306517435
98.112488373,0.2720316209926302,-0.06742313962174154,0.9599233914347901
98.121445834,0.2870963725610712,-0.05509348445877593,0.9563160465204302
98.132671944,0.28759192081103563,-0.05504207271123672,0.9561700985263396
98.142036554,0.28391929256592013,-0.0595826545839673,0.9569951633010457
98.152035901,0.2838988082232527,-0.060989626634493005,0.9569126042290393
98.162792784,0.28390118228598105,-0.06396879758030481,0.9567173624601741
98.171866369,0.284343926119865,-0.06778568217705215,0.9563229752392924
98.181859477,0.28642040625924103,-0.08377354841160452,0.9544345674087983
98.191481179,0.2963794829576759,-0.09202695097825979,0.9506262369487735
98.201375704,0.2923068913576315,-0.08617284881559788,0.9524342084321846
98.21251691,0.28934857283543036,-0.0809612182450717,0.9537938375447672
98.22220929,0.29003935036932565,-0.08103626853364232,0.9535776310398031
98.23149013,0.2915906461134669,-0.08301704505415224,0.95293392495472
98.241378135,0.28881865811155766,-0.08129768374709238,0.9539258196233064
98.290000227,0.28942207225134137,-0.08290109972652339,0.9536048824108821
98.290349564,0.28914725795324686,-0.08173110895776457,0.9537892267407158
98.290673982,0.28866753353847796,-0.08308356060891725,0.9538176854291162
98.291070248,0.2789982937089711,-0.057554840738098176,0.9585652781188638
98.291412631,0.2775473383210643,-0.051074670820229526,0.9593533514777012
98.30446352,0.2723232401830357,-0.03517758403467606,0.9615625774944114
98.312144657,0.2663423975318318,-0.03620306698364727,0.9631983519597473
98.321592228,0.27797591598235977,-0.06503469049081567,0.9583839935884426
98.371429565,0.27948285048165966,-0.07647287799809332,0.9571004311028884
98.371903774,0.2759991039307844,-0.07067027835950743,0.9585563136227282
98.372758129,0.27089117608051233,-0.07924723974161348,0.9593424027504737
98.373107149,0.2557696701695636,-0.07579771143547873,0.9637616835932504
98.373558129,0.255283745913141,-0.0907581799857504,0.9625970921617355
98.385044334,0.26164719554148447,-0.09266128772277046,0.9607052778156443
98.391981946,0.2669530815510745,-0.0817026006250689,0.960239937360182
98.401673866,0.27315489923862596,-0.08691295331111656,0.95803577154962
98.412521006,0.26241132040174037,-0.07211523846162705,0.962257601324426
98.422651755,0.2457426240514692,-0.0410574639021944,0.968465201946987
98.436028965,0.25730232172699163,-0.07869773948720847,0.9631210625012327
98.442247504,0.25613772178372984,-0.0843104435765454,0.9629564977626803
98.454540015,0.2538111863387529,-0.08986443566659745,0.9630702284317789
98.46201537,0.23264112548952287,-0.06391360582961654,0.9704602813721047
98.471716789,0.23157001506576277,-0.08466488306495962,0.969127022478498
98.483483462,0.22937246010187493,-0.07194495104797068,0.9706761553502378
98.492110744,0.22863128532370883,-0.07335170453364181,0.9707457251068572
98.502724094,0.22800610526422838,-0.08697188915958229,0.9697675527971902
98.512714346,0.23794608988822108,-0.046928321818357197,0.9701440052477875
98.523012523,0.23695817426926943,-0.08182995632376401,0.9680674986254965
98.535659382,0.2548784049389279,-0.1178513964062639,0.9597645789780332
98.541201743,0.23183866561608862,-0.08638280986296512,0.968911163773816
98.551989737,0.21494771468768006,-0.10654593666062706,0.9707962934270266
98.578048872,0.2124253455819354,-0.08836837903250211,0.9731734183286982
98.578350824,0.20459684685791618,-0.08191455139375797,0.9754128031381164
98.582896839,0.20057762072428487,-0.0802435203910736,0.9763859869436025
98.591864391,0.1967524391226957,-0.10148380277840188,0.9751869130955892
98.601442403,0.19234664837591042,-0.08696617616684173,0.9774659334531675
98.612167366,0.2030595234939297,-0.10845265980559199,0.9731417422449368
98.621979113,0.20454404694385367,-0.13798606002127403,0.9690828551262456
98.632038222,0.19584805401891298,-0.11135605742158565,0.9742912132481364
98.641566878,0.19250248953725244,-0.11825292469288001,0.97414528553165
98.651772831,0.19083540219735193,-0.1180956922965297,0.9744923071677777
98.662519614,0.1873829522396021,-0.11964581176301298,0.9749730811348285
98.67217323,0.18341823057227025,-0.11916761790099158,0.97578523842982
98.683602816,-0.10721661468490037,0.08858879848996168,0.9902810824799264
98.691601051,-0.10458620340687289,0.09055308300724972,0.9903847056648334
98.701382363,-0.10276724805841768,0.09307245626206775,0.990341562599412
98.712615156,-0.09771810951348908,0.09254643812884536,0.9909017750830672
98.722954729,-0.12060198677176966,0.14714314305182322,0.9817352271562495
98.731771151,-0.104070639863709,0.16118006484756836,0.9814225841165934
98.741686198,-0.11835648824515377,0.14262703837936608,0.982674549183709
98.753833011,-0.06599389875325637,0.17843874337072765,0.981735412517864
98.762347294,-0.07683201475011942,0.18909919084030893,0.9789475662838016
98.771468578,-0.06648128583753761,0.1145305059812426,0.9911927167978327
98.863584458,0.12268954044759814,-0.12691221366641767,0.984296991099255
98.872026211,0.12000934815273347,-0.12738428065590834,0.9845664027366222
98.885339254,0.11733332019554182,-0.1268119660552432,0.9849627491621672
98.892032962,0.08798133804654437,-0.08598567587874137,0.9924040244271564
98.901970897,0.07810868245193502,-0.11626497981673395,0.9901421555483018
98.913015807,0.09379031036483168,-0.139665265528687,0.9857469205056996
98.922416898,0.0701413265451263,-0.12404449867591495,0.9897945022370709
98.932151457,0.06333769820232105,-0.10153597509979827,0.9928135684744468
98.94220583,0.06679047807741169,-0.11575248282772553,0.9910299666293688
98.951983169,0.009598543208889554,-0.09013036949073847,0.995883720352798
98.963650224,0.03589482783322582,-0.09428870069029226,0.9948975838029559
98.972327894,0.06520136125212343,-0.09808573286546306,0.9930397633021123
98.983765928,0.0741190442468489,-0.10149612531280686,0.9920710175317192
98.991545992,0.08522050845118431,-0.10212799229455771,0.9911141902572098
99.002641464,0.08983768000590334,-0.083572059404582,0.9924439037739281
99.012555606,0.07045124991467774,-0.10461417255495102,0.9920143629434518
99.021466496,0.06670177069085134,-0.10894850210763235,0.9918069860992148
99.035676047,0.025495453742940925,-0.1023841229978321,0.99441815811881
99.04142193,0.05218876254496915,-0.1259085030954622,0.9906681492368092
99.052313679,0.018516273712200382,-0.1047934151677061,0.9943216218836356
99.063989358,0.014165954602292946,-0.1055919693505025,0.9943086350519584
99.071862996,0.012066779753466397,-0.10828769918847486,0.9940463606043974
99.112455666,-0.11380469358231755,0.041919834777012964,-0.9926183653201782
99.12232842,-0.11709978157781192,0.039652944186391696,-0.9923282144390432
99.131469312,-0.1194625394342796,0.03780133863594357,-0.9921188237652001
99.142073002,-0.1201000499288755,0.03646616822098437,-0.9920918287045611
99.151622847,-0.11924498173240723,0.035183339737152694,-0.9922412846362411
