timestamp,fx,fy,fz
86.073557576,-0.15140589791154618,-0.18641084055076038,0.9707354184342702
86.07379948,-0.15190584873151503,-0.18711182813809651,0.97052242472391
86.084293015,-0.15525431809247867,-0.1798864825342542,0.9713583016143389
86.092382429,-0.15595895841209992,-0.17986620592222646,0.9712491705315153
86.10192389,-0.1593190922926023,-0.18015648991513142,0.9706498163459983
86.112859062,-0.15972521855637506,-0.17905303150457944,0.9707872405765016
86.122650026,-0.1576215000571124,-0.18166466953869245,0.9706458728914183
86.131997864,-0.15994134713651223,-0.17720381928629092,0.9710909184553779
86.142763667,-0.15704498407805606,-0.1864789394862342,0.969826004035782
86.151616388,-0.15591936316664634,-0.18554048517881994,0.9701875491621791
86.16225436,-0.1570279769687926,-0.18144213403721693,0.9707836867423706
86.171906783,-0.15841573091728914,-0.18211916090750413,0.9704313821328573
86.183923676,-0.160654210525431,-0.17865817355008196,0.9707066918818472
86.191854108,-0.16560592644537073,-0.17484961372642865,0.9705680242548119
86.20211339,-0.1672931992134769,-0.17272869374447944,0.9706584280035103
86.212796334,-0.17264666246516322,-0.17921675558703729,0.9685424536159972
86.222275226,-0.17547898020076316,-0.1809035764404492,0.967719496310142
86.232215524,-0.17639166816275426,-0.18085855204562845,0.9675619688447451
86.242069568,-0.1774532187358874,-0.1833585723951879,0.9668970933297256
86.252771181,-0.16848212199135973,-0.1807842641722886,0.9689844293883019
86.261941451,-0.162554923954502,-0.1846727432336526,0.9692635733404529
86.271847762,-0.16433164904819134,-0.186551455082249,0.9686039767251619
86.281829795,-0.16543149768869192,-0.18707964242795694,0.9683148387593283
86.291721391,-0.16648865728140896,-0.18746493252026958,0.9680591025716376
86.304154316,-0.16961362276349737,-0.1853401746583786,0.9679257402459365
86.320160011,-0.17210414348703457,-0.18678380392782734,0.9672083407337042
86.322131709,-0.17215908654558842,-0.1886449052720149,0.9668372917066765
86.331922017,-0.1688326472549954,-0.18823955723841984,0.9675026647568232
86.342590826,-0.16881938863669005,-0.18855126704577835,0.9674442793855188
86.352165454,-0.16992934761557751,-0.18700420956285627,0.9675502273394988
86.363077185,-0.1736043070889811,-0.18320452335267381,0.9676247450242653
86.371475597,-0.17652617622039038,-0.18328964033850187,0.9670798399582066
86.381790724,-0.17457882789770296,-0.18377919031119772,0.9673403961679802
86.391645925,-0.1726853325778875,-0.1855407426085681,0.9673439971099864
86.401714356,-0.17244717086175906,-0.1859674436588333,0.9673045451980334
86.412360386,-0.1696401425215276,-0.18910379040420602,0.9671928341856333
86.424657061,-0.16891688050738832,-0.19082787026930784,0.9669807709608981
86.431590372,-0.175084467842598,-0.19159871572448478,0.9657304806481996
86.442279184,-0.17850931335570613,-0.19159505962593038,0.9651040141726748
86.451767854,-0.17871014465814916,-0.19131933144417784,0.9651215455122822
86.461749235,-0.1790764090555966,-0.19086125288367767,0.965144352865117
86.472959934,-0.1784853576293884,-0.19323320381674644,0.9647817919377548
86.482248443,-0.18450573613513768,-0.19105879814323976,0.9640820343649662
86.49172124,-0.18724265145832705,-0.18979911351227413,0.9638031365298675
86.503989997,-0.18316683101495637,-0.1904477956245853,0.9644581635082335
86.511486394,-0.1809092295631465,-0.18937310648236863,0.9650956829248001
86.521600544,-0.17746018312184578,-0.1892113085826153,0.9657675518005435
86.533072718,-0.1765621846561381,-0.18610882059477665,0.9665346873476777
86.542222603,-0.17689388842178738,-0.18582804263659763,0.9665280600214724
86.55291184,-0.17720223556681564,-0.18645222131421876,0.9663513527062071
86.56213603,-0.17756463393231145,-0.1866970732914541,0.9662375502954176
86.572403229,-0.17526592759182213,-0.1916957620442935,0.965678305358278
86.582490623,-0.17584012079361702,-0.19136520594902617,0.9656394823490665
86.591660158,-0.17515711859651856,-0.1919287272773637,0.9656517733896917
86.601874961,-0.17508752072063932,-0.19210607342953537,0.9656291299662546
86.612430079,-0.17489965786072748,-0.1923592550419487,0.9656127726370995
86.621590082,-0.17494257795545098,-0.19258335430603235,0.9655603275106833
86.631558648,-0.17590595308480553,-0.19204910346849333,0.9654917076424189
86.641917553,-0.17864295430675006,-0.1919440382748151,0.9650099383153071
86.652094931,-0.183154336885705,-0.19240138589194491,0.9640727128110289
86.662249344,-0.1808832832574904,-0.19353933583371735,0.9642736973095524
86.672564764,-0.18106505815116067,-0.19351571164462916,0.9642443228058901
86.681704197,-0.17955976670353765,-0.19451711040265304,0.9643243147105507
86.691939563,-0.17896546162531723,-0.19478488285484002,0.9643807406602765
86.702041976,-0.17796610861381937,-0.19559173916245273,0.9644023723302745
86.712445704,-0.17546111657166413,-0.19685935840378552,0.9646034364339965
86.722242636,-0.1750736367558533,-0.19571039418413946,0.9649075931514729
86.733904265,-0.17417307138686722,-0.19675655719131271,0.9648578125329592
86.741694155,-0.17442366818017627,-0.19724404653952957,0.9647129988153388
86.752515904,-0.1719455926720563,-0.193725153141209,0.9658702180940617
86.762259548,-0.17103978205668113,-0.1953495377519717,0.9657038630212131
86.773568429,-0.1721679822641185,-0.19586762830225568,0.9653983934450853
86.785492886,-0.17264050013078325,-0.1952058308497059,0.9654480521068283
86.791660595,-0.1710832772853579,-0.19470801401752144,0.9658257096964514
86.802059287,-0.17045374694937807,-0.1941800499126544,0.9660432849343948
86.813966128,-0.1705761426862769,-0.19360999138195484,0.9661360933032935
86.823183891,-0.17054500024330116,-0.19331820414553935,0.9662000180283357
86.838809912,-0.17584124956904937,-0.19241499938749834,0.9654306411963027
86.841346679,-0.17317714244460455,-0.18984295238564922,0.9664208869660368
86.852552046,-0.17104727519726398,-0.18936885770808226,0.96689309925034
86.863824155,-0.17097657039929007,-0.18871140391563482,0.9670341350783264
86.871948267,-0.1710593226935373,-0.18766754304148844,0.9672226224651693
86.882719513,-0.17529554057186109,-0.1887905201886945,0.966245110177796
86.892576532,-0.1752030459797595,-0.1871699363373701,0.9665771089834888
86.904463239,-0.1720977079739213,-0.18774784143285433,0.9670228161462514
86.912594716,-0.16858567879776148,-0.185185069105741,0.9681349901148083
86.921744538,-0.16735241010370572,-0.1843914097874579,0.9685003762668732
86.934230522,-0.167527992707928,-0.18378312833250357,0.9685856355529804
86.9422599,-0.16734145977775136,-0.18302418145383922,0.9687615727528645
86.952862254,-0.16722928850823826,-0.1824859339765096,0.9688824742793882
86.962242966,-0.16847208043212572,-0.18097065648688748,0.9689513814457238
86.972434374,-0.16837989311087545,-0.17919437645851444,0.969297470873423
86.9848028,-0.17138405085384867,-0.17956433470437225,0.9687023055692092
86.992926072,-0.17144848798619208,-0.17923972878039718,0.9687510183705503
87.002349883,-0.1700251257176599,-0.17759755271251995,0.96930416582991
87.013541225,-0.17217524994334724,-0.17620668954833593,0.9691784592454388
87.021522209,-0.1731168393595274,-0.17578512755145612,0.9690872761840834
87.038961287,-0.1718293649457537,-0.17621155175810288,0.9692389583427506
87.043583257,-0.16639420429037272,-0.17723944113639276,0.9699995614866189
87.051855243,-0.16726886137802793,-0.1778161707963167,0.9697435420855522
87.063382029,-0.16603639070123904,-0.17624224377481723,0.9702425410546187
87.071484955,-0.16733234241666514,-0.1740369960511036,0.9704179569581656
87.082749509,-0.1653712490947597,-0.17470968805019932,0.9706332339633963
87.104718622,-0.16388252233064737,-0.17481166306798188,0.9708673448674394
87.104996479,-0.16401972595091097,-0.17313650439460132,0.9711443148909467
87.112652572,-0.16329492237684934,-0.17454797856676224,0.9710137854346848
87.121879167,-0.16059750737349066,-0.17531315012922985,0.9713257641065576
87.133684453,-0.1645497080276714,-0.17074452362240156,0.9714781012668106
87.142133687,-0.17402951822895515,-0.16777038520878026,0.9703436631585199
87.151751214,-0.17033150203117886,-0.1640392218382912,0.9716369245322506
87.162186677,-0.17396178149227517,-0.16188748271854198,0.9713545910320741
87.171970592,-0.16661517254470176,-0.16228983147908976,0.9725746217521759
87.183527332,-0.15850666882106348,-0.16501876754868078,0.973470308892862
87.191811193,-0.16003764525209668,-0.157177685307646,0.9745168686808324
87.201532469,-0.16403050672595754,-0.1597466778398591,0.9734346366255693
87.212738363,-0.16216342961111344,-0.1598739402181331,0.9737265249215974
87.223207962,-0.15765736499251645,-0.15713564845768627,0.9749115566282918
87.23524881,-0.15663363628148602,-0.15258029978684065,0.9757997520506946
87.242116048,-0.15594552975124146,-0.1488623110659123,0.9764840009415005
87.253767927,-0.1558229944330919,-0.15198248312538334,0.9760228067155743
87.26217464,-0.15001075225878233,-0.15591076164347117,0.9763137859369329
87.271491351,-0.14650613596858023,-0.15046277676546774,0.9776998030743286
87.282943084,-0.14440919566499608,-0.14741105197248672,0.9784763492102166
87.292080773,-0.14561386711122268,-0.14186067494199833,0.9791180473313297
87.304183413,-0.14212029750041044,-0.14148560203126087,0.9796854829261514
87.31404759,-0.14350116595627027,-0.13854844778319025,0.9799039457957396
87.32152372,-0.14034663190141863,-0.13660651485899844,0.9806332051343183
87.33228775,-0.1383120442817842,-0.13172579986562966,0.9815895741379662
87.341535095,-0.1376330367455151,-0.12770822478745608,0.9822157382763953
87.352030804,-0.1351858071450688,-0.12526159035250986,0.9828704551103856
87.362779595,-0.13764237455364717,-0.11771302935134799,0.9834623630053986
87.3716399,-0.13593620289457242,-0.11501718307490182,0.9840184939014714
87.384742374,-0.13917731882218976,-0.10956864274776418,0.9841871704365383
87.509583586,-0.13475128288816438,-0.10717160832570981,0.9850666668448763
87.509901819,-0.13136071118101905,-0.10619312502737202,0.9856304498923204
87.510178974,-0.12866757742025614,-0.10257967158152033,0.9863681186550131
87.510444767,-0.1298427228750387,-0.10094286126964308,0.9863829915783694
87.510767735,-0.12530944352682244,-0.09416096755205504,0.9876392335021221
87.511023322,-0.12116860699202653,-0.09216947629024684,0.9883435416493567
87.511277941,-0.12474051585908827,-0.08814722864662752,0.9882660926011414
87.511532389,-0.1262192059642406,-0.07403362334538957,0.9892359347800248
87.511923259,-0.12425700075171754,-0.07801939555327511,0.9891780283051627
87.512177492,-0.1217690474296746,-0.06769762253762711,0.9902471060249673
87.512431971,-0.11997031500695857,-0.05916874827924155,0.9910127056421623
87.526709121,-0.11637755363876945,-0.05114219649417084,0.9918874637512095
87.527050696,-0.11302898182538233,-0.04172745630928036,0.9927150994406575
87.527369444,-0.11039547864849333,-0.031740331019164805,0.9933807878556762
87.532847394,-0.10429268032944422,-0.02178455564141445,0.9943080357541151
87.541449154,-0.09733811536796516,-0.011893439931501456,0.995180303956629
87.552235085,-0.09578768269712579,-0.004011555444784006,0.9953937046548106
87.566343461,-0.08318144148793315,0.007796394634290094,0.9965039207262039
87.572026521,-0.07979864116603728,0.02038309884583031,0.9966025818497035
87.614461581,-0.07488724870311914,0.0377337125175596,0.9964778306220964
87.614839747,-0.07679666989056308,0.03905366638684467,0.9962816281732114
87.615524253,-0.06531430929417074,0.05025615654816601,0.9965983944049035
87.616057752,-0.06910680884019339,0.05248330117920503,0.9962277611416266
87.62266421,-0.06500886889221366,0.05672264169049465,0.9962712426267291
87.632260704,-0.06055846999985039,0.061602155530092316,0.9962619365133466
87.642702295,-0.06055271487685244,0.06230521673070572,0.9962185647181959
87.653572667,-0.04659027440627874,0.06637092226251443,0.9967067005938964
87.662726222,-0.04893284380363963,0.06828166716565873,0.9964653484825083
87.671619695,-0.06081550158733267,0.08338178756589015,0.9946602195066404
87.681580766,-0.06323747699868465,0.08654602138518849,0.9942388081770072
87.69201573,-0.06551807598693402,0.08452065207933238,0.9942653775984835
87.703524271,-0.0650188363586842,0.0673317870163732,0.995609853996908
87.712110918,-0.06521491870385969,0.07109897233547227,0.995335094584376
87.721584409,-0.06537487343702018,0.07712687897196249,0.9948756557797251
87.731725344,-0.06173857912984654,0.07602942529398299,0.995192380565936
87.741561785,-0.05684549563023711,0.07906948746772616,0.9952470074198384
87.753758245,-0.05731004201375741,0.08484513016371295,0.9947446219869117
87.762118253,-0.05709265506597666,0.08619712609486119,0.9946408820225038
87.772420366,-0.05807398132062808,0.08604336413976019,0.994597381949643
87.783246985,-0.05933375224078706,0.08758684599167435,0.994388279423214
87.791490363,-0.060686560054693,0.08716628244826617,0.9943435928454899
87.803031701,-0.06273614821189995,0.08732073228668072,0.9942028291150917
87.813914051,-0.0660589775878532,0.0864298962380674,0.9940654327137246
87.864761239,-0.07259545765340364,0.08640297622867836,0.9936118081156842
87.865275736,-0.07746583570061297,0.08044892709068416,0.9937439380590775
87.865728264,-0.07296134603212139,0.08012463738100513,0.9941110020866601
87.866041588,-0.0656243664663221,0.08031916317570231,0.994606592856014
87.866556923,-0.06162239239890787,0.08134035031849042,0.994779587730418
87.871894583,-0.05892295722417588,0.08085311521114927,0.9949828435066661
87.881506112,-0.06116003714388969,0.08172500329857525,0.994776594865604
87.892171042,-0.06574256313482753,0.07970000645651433,0.994648593405377
87.901715735,-0.06988986519219977,0.0795214908480995,0.9943800778559032
87.912175776,-0.07029072055432256,0.07774519397276125,0.9944922822315374
87.921417151,-0.07086073783954766,0.07933346811028241,0.9943263833723963
87.933369006,-0.07139900704968664,0.07973976670940158,0.9942553753424967
87.941344728,-0.0721895657601675,0.07914504355608498,0.9942458089807892
87.951523266,-0.07144129050517509,0.07910183867029359,0.994303294337263
87.962238795,-0.07122577583015664,0.08060361062008252,0.9941981426317383
87.971971866,-0.0695648922040781,0.08294366838300452,0.9941232688393352
87.984639675,-0.07113171655262233,0.08269504208686393,0.9940331025245231
87.991274463,-0.0712109761015869,0.08124258412713385,0.994147192022894
88.001905703,-0.07210299392978127,0.080976360825451,0.9941046158497749
88.012569769,-0.0721336594068938,0.08172988436311157,0.994040724106695
88.036830064,-0.07275993072066536,0.08225600796214612,0.9939516797287761
88.037109226,-0.07343004803750346,0.08307841501149638,0.9938339926790529
88.041370365,-0.07336927108052098,0.08453341051420142,0.9937157805770976
88.051877699,-0.07308951383912396,0.08430625115259956,0.9937556938117917
88.063886256,-0.07522562832041677,0.08667275739456465,0.9933926403841643
88.071542684,-0.07779980472999198,0.08514673949535473,0.9933263427178832
88.083584813,-0.0737185354215942,0.0839492198038138,0.9937394558080233
88.09138044,-0.07749379258182687,0.08568431094424143,0.9933040375279342
