seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
25758,1724910373823255675,-0.6376333236694336,0.0282566137611866,0.2283504158258438,0.007645361591130495,-0.11869566887617111,-0.5576704144477844,0.8214966058731079,0.0,0.0,0.0,0.0,0.0,0.0
25760,1724910373835114450,-0.6373268365859985,0.027858860790729523,0.22827263176441193,0.007964684627950191,-0.11872559785842896,-0.5581814050674438,0.8211421370506287,0.0,0.0,0.0,0.0,0.0,0.0
25762,1724910373843694564,-0.636854887008667,0.027504395693540573,0.22838667035102844,0.008297121152281761,-0.11868400126695633,-0.5592458844184875,0.8204202055931091,0.0,0.0,0.0,0.0,0.0,0.0
25764,1724910373855573462,-0.6363484859466553,0.02706640027463436,0.22849035263061523,0.008855599910020828,-0.11903143674135208,-0.5603179931640625,0.8196322321891785,0.0,0.0,0.0,0.0,0.0,0.0
25766,1724910373863273397,-0.6359202861785889,0.026698758825659752,0.2286113053560257,0.008563411422073841,-0.11871086061000824,-0.5615057349205017,0.8188686370849609,0.0,0.0,0.0,0.0,0.0,0.0
25768,1724910373873493334,-0.6356009840965271,0.026395384222269058,0.22861389815807343,0.007577311713248491,-0.11782635003328323,-0.562166154384613,0.8185529112815857,0.0,0.0,0.0,0.0,0.0,0.0
25770,1724910373884820529,-0.635260283946991,0.026016222313046455,0.22851668298244476,0.0068003712221980095,-0.11803998053073883,-0.5620348453521729,0.8186190724372864,0.0,0.0,0.0,0.0,0.0,0.0
25772,1724910373894233273,-0.634719967842102,0.0256156325340271,0.22842220962047577,0.007279986049979925,-0.11837482452392578,-0.5619632601737976,0.8186156749725342,0.0,0.0,0.0,0.0,0.0,0.0
25774,1724910373903492038,-0.6341634392738342,0.025280248373746872,0.22844001650810242,0.007937340065836906,-0.11859164386987686,-0.5627804398536682,0.8180165886878967,0.0,0.0,0.0,0.0,0.0,0.0
25776,1724910373914378126,-0.633607804775238,0.025041166692972183,0.22853049635887146,0.007582125253975391,-0.11779092997312546,-0.5639550685882568,0.8173264861106873,0.0,0.0,0.0,0.0,0.0,0.0
25778,1724910373923421387,-0.6329559683799744,0.02477192133665085,0.22868791222572327,0.007856274954974651,-0.11734474450349808,-0.5653337240219116,0.8164351582527161,0.0,0.0,0.0,0.0,0.0,0.0
25780,1724910373933771753,-0.6322516202926636,0.024420011788606644,0.2289610207080841,0.008509974926710129,-0.1169029250741005,-0.5670250654220581,0.8153182864189148,0.0,0.0,0.0,0.0,0.0,0.0
25782,1724910373944843547,-0.631698727607727,0.024089764803647995,0.22898361086845398,0.00870104506611824,-0.1173996701836586,-0.5671657919883728,0.8151469230651855,0.0,0.0,0.0,0.0,0.0,0.0
25784,1724910373953728829,-0.6310539841651917,0.023723844438791275,0.22907555103302002,0.00862807035446167,-0.11799497157335281,-0.5674648284912109,0.8148536086082458,0.0,0.0,0.0,0.0,0.0,0.0
25786,1724910373963763417,-0.6304962038993835,0.023399250581860542,0.2290787249803543,0.009270784445106983,-0.11854206025600433,-0.5676319599151611,0.8146507143974304,0.0,0.0,0.0,0.0,0.0,0.0
25788,1724910373973799488,-0.62990802526474,0.023200076073408127,0.22929000854492188,0.008909300900995731,-0.11754355579614639,-0.5688177347183228,0.8139721751213074,0.0,0.0,0.0,0.0,0.0,0.0
25790,1724910373986634946,-0.6293138265609741,0.022968700155615807,0.22942937910556793,0.008543717674911022,-0.11689054220914841,-0.5696004033088684,0.8135225772857666,0.0,0.0,0.0,0.0,0.0,0.0
25792,1724910373994132426,-0.6286110281944275,0.02273140847682953,0.22958824038505554,0.009644213132560253,-0.11654433608055115,-0.5707813501358032,0.812731921672821,0.0,0.0,0.0,0.0,0.0,0.0
25794,1724910374003129800,-0.628007709980011,0.02252907305955887,0.22978265583515167,0.010064388625323772,-0.11600915342569351,-0.5720047950744629,0.8119427561759949,0.0,0.0,0.0,0.0,0.0,0.0
25796,1724910374014227079,-0.6275362968444824,0.022301314398646355,0.22978104650974274,0.01004592701792717,-0.11612140387296677,-0.572542130947113,0.8115481734275818,0.0,0.0,0.0,0.0,0.0,0.0
25798,1724910374023586617,-0.6272071003913879,0.02207965776324272,0.2297000288963318,0.0098107336089015,-0.11650905758142471,-0.5726184844970703,0.8114416003227234,0.0,0.0,0.0,0.0,0.0,0.0
25800,1724910374036000390,-0.6269438862800598,0.021847616881132126,0.2296125888824463,0.008496914990246296,-0.11672225594520569,-0.5726131796836853,0.8114295601844788,0.0,0.0,0.0,0.0,0.0,0.0
25802,1724910374043529894,-0.6266287565231323,0.021656552329659462,0.22966910898685455,0.00852340366691351,-0.11678607016801834,-0.5733648538589478,0.8108891248703003,0.0,0.0,0.0,0.0,0.0,0.0
25804,1724910374053086010,-0.6263538599014282,0.021464576944708824,0.22972269356250763,0.008769636042416096,-0.11683079600334167,-0.5741003155708313,0.8103594779968262,0.0,0.0,0.0,0.0,0.0,0.0
25806,1724910374063270156,-0.6262047290802002,0.021273402497172356,0.2297869324684143,0.008548780344426632,-0.11675652116537094,-0.5747373700141907,0.8099208474159241,0.0,0.0,0.0,0.0,0.0,0.0
25808,1724910374073407714,-0.6260695457458496,0.02108990028500557,0.2299366295337677,0.008221399039030075,-0.11645688861608505,-0.5756151676177979,0.8093438148498535,0.0,0.0,0.0,0.0,0.0,0.0
25810,1724910374084524495,-0.6259512305259705,0.020920172333717346,0.2300761342048645,0.008646482601761818,-0.11676943302154541,-0.5763074159622192,0.808801531791687,0.0,0.0,0.0,0.0,0.0,0.0
25812,1724910374093627569,-0.625857949256897,0.020806245505809784,0.2301444113254547,0.008224202319979668,-0.1168222650885582,-0.5769829750061035,0.8083164691925049,0.0,0.0,0.0,0.0,0.0,0.0
25814,1724910374104384422,-0.6257938146591187,0.020689986646175385,0.2301516830921173,0.00806325115263462,-0.11701151728630066,-0.5774195194244385,0.8079790472984314,0.0,0.0,0.0,0.0,0.0,0.0
25816,1724910374113532635,-0.6256803274154663,0.02055243030190468,0.23051702976226807,0.009503526613116264,-0.11682695150375366,-0.5790418386459351,0.8068282008171082,0.0,0.0,0.0,0.0,0.0,0.0
25818,1724910374123382012,-0.6256400942802429,0.020520297810435295,0.2307562381029129,0.009199407882988453,-0.11615962535142899,-0.5803759098052979,0.8059690594673157,0.0,0.0,0.0,0.0,0.0,0.0
25820,1724910374137065942,-0.6255197525024414,0.020419294014573097,0.23084987699985504,0.009838183410465717,-0.11658640205860138,-0.5804494619369507,0.8058469295501709,0.0,0.0,0.0,0.0,0.0,0.0
25822,1724910374143578202,-0.6254351139068604,0.02037971094250679,0.2308405339717865,0.010639529675245285,-0.11720232665538788,-0.580793023109436,0.8054997324943542,0.0,0.0,0.0,0.0,0.0,0.0
25824,1724910374154025590,-0.6254336833953857,0.02048025280237198,0.23084686696529388,0.010729819536209106,-0.11705081164836884,-0.581417977809906,0.805069625377655,0.0,0.0,0.0,0.0,0.0,0.0
25826,1724910374163857105,-0.6255139708518982,0.020719407126307487,0.23081953823566437,0.010327491909265518,-0.11631080508232117,-0.5821622610092163,0.8046441674232483,0.0,0.0,0.0,0.0,0.0,0.0
25828,1724910374173217619,-0.6255340576171875,0.020936572924256325,0.23087167739868164,0.010710647329688072,-0.11589909344911575,-0.5827684998512268,0.8042595982551575,0.0,0.0,0.0,0.0,0.0,0.0
25830,1724910374183447775,-0.6255601048469543,0.021208254620432854,0.2309752106666565,0.010409386828541756,-0.11520100384950638,-0.5834463238716125,0.8038723468780518,0.0,0.0,0.0,0.0,0.0,0.0
25832,1724910374193534263,-0.6255794763565063,0.021448474377393723,0.23109930753707886,0.011378155089914799,-0.11542538553476334,-0.5840240120887756,0.8034073710441589,0.0,0.0,0.0,0.0,0.0,0.0
25834,1724910374203965712,-0.6255121827125549,0.02177770808339119,0.23141200840473175,0.011924920603632927,-0.11473693698644638,-0.5852141380310059,0.802631676197052,0.0,0.0,0.0,0.0,0.0,0.0
25836,1724910374213637121,-0.6255041360855103,0.022050566971302032,0.23167939484119415,0.011680709198117256,-0.1143929660320282,-0.5859130024909973,0.8021743893623352,0.0,0.0,0.0,0.0,0.0,0.0
25838,1724910374223273018,-0.6254429817199707,0.022327646613121033,0.23200348019599915,0.01171394158154726,-0.1142425686120987,-0.5865774750709534,0.8017095923423767,0.0,0.0,0.0,0.0,0.0,0.0
25840,1724910374239700050,-0.6254104971885681,0.022641371935606003,0.23237809538841248,0.011195202358067036,-0.1140836849808693,-0.5872381329536438,0.8012558817863464,0.0,0.0,0.0,0.0,0.0,0.0
25842,1724910374243596438,-0.6254818439483643,0.022915668785572052,0.23268035054206848,0.009442320093512535,-0.11477498710155487,-0.587507963180542,0.8009819388389587,0.0,0.0,0.0,0.0,0.0,0.0
25844,1724910374253090275,-0.6253639459609985,0.023279570043087006,0.2330252081155777,0.0087843406945467,-0.11414969712495804,-0.588051974773407,0.8006794452667236,0.0,0.0,0.0,0.0,0.0,0.0
25846,1724910374263258278,-0.6252457499504089,0.023660220205783844,0.2334328591823578,0.007657722570002079,-0.1136934757232666,-0.5886937975883484,0.800284206867218,0.0,0.0,0.0,0.0,0.0,0.0
25848,1724910374275260100,-0.6250502467155457,0.023932993412017822,0.23372000455856323,0.007154206279665232,-0.11417899280786514,-0.5886821746826172,0.8002282381057739,0.0,0.0,0.0,0.0,0.0,0.0
25850,1724910374283669687,-0.6248925924301147,0.024199891835451126,0.23403075337409973,0.006188645027577877,-0.11476769298315048,-0.5888164043426514,0.8000533580780029,0.0,0.0,0.0,0.0,0.0,0.0
25852,1724910374293601436,-0.6247183680534363,0.024499908089637756,0.23428717255592346,0.0061483196914196014,-0.11548426747322083,-0.5889315605163574,0.79986572265625,0.0,0.0,0.0,0.0,0.0,0.0
25854,1724910374304608831,-0.624565839767456,0.024858154356479645,0.23452824354171753,0.006169802509248257,-0.11602064967155457,-0.5893534421920776,0.7994771003723145,0.0,0.0,0.0,0.0,0.0,0.0
25856,1724910374313016091,-0.6245854496955872,0.025323377922177315,0.23493486642837524,0.00439687492325902,-0.11588970571756363,-0.5898712277412415,0.7991260290145874,0.0,0.0,0.0,0.0,0.0,0.0
25858,1724910374324349681,-0.6244491934776306,0.025838486850261688,0.23529599606990814,0.0038617076352238655,-0.11624137312173843,-0.5903481841087341,0.7987252473831177,0.0,0.0,0.0,0.0,0.0,0.0
25860,1724910374334467580,-0.6243808269500732,0.026477135717868805,0.23564167320728302,0.002576985862106085,-0.1158788725733757,-0.590679943561554,0.7985379099845886,0.0,0.0,0.0,0.0,0.0,0.0
25862,1724910374343581720,-0.6243840456008911,0.027200113981962204,0.23600029945373535,0.0015162448398768902,-0.11542855203151703,-0.5915048122406006,0.7979949712753296,0.0,0.0,0.0,0.0,0.0,0.0
25864,1724910374355263713,-0.6244474053382874,0.0279984250664711,0.23644353449344635,0.0004425675724633038,-0.11586587876081467,-0.5920618772506714,0.7975196838378906,0.0,0.0,0.0,0.0,0.0,0.0
25866,1724910374363285277,-0.6245815753936768,0.028951190412044525,0.23692554235458374,-0.001253581140190363,-0.1158195212483406,-0.5929767489433289,0.796845555305481,0.0,0.0,0.0,0.0,0.0,0.0
25868,1724910374373267210,-0.6248847842216492,0.030125606805086136,0.23725198209285736,-0.003250932088121772,-0.11542274802923203,-0.5938118100166321,0.7962754964828491,0.0,0.0,0.0,0.0,0.0,0.0
25870,1724910374384469881,-0.625241219997406,0.03124287724494934,0.23753871023654938,-0.0038973966147750616,-0.11515168845653534,-0.5944201350212097,0.7958577871322632,0.0,0.0,0.0,0.0,0.0,0.0
25872,1724910374393585674,-0.6256678104400635,0.03235718607902527,0.2378423511981964,-0.005459563806653023,-0.11546690762042999,-0.595761775970459,0.7947990894317627,0.0,0.0,0.0,0.0,0.0,0.0
25874,1724910374403223982,-0.6260210275650024,0.03353860601782799,0.23814377188682556,-0.005359886679798365,-0.11672022193670273,-0.5962966680526733,0.7942153215408325,0.0,0.0,0.0,0.0,0.0,0.0
25876,1724910374415159690,-0.6264461278915405,0.03494776785373688,0.23854359984397888,-0.006071770563721657,-0.11580097675323486,-0.5982965230941772,0.7928395867347717,0.0,0.0,0.0,0.0,0.0,0.0
25878,1724910374424542157,-0.6270632743835449,0.03636418655514717,0.23870836198329926,-0.006506092846393585,-0.11668145656585693,-0.597934365272522,0.7929802536964417,0.0,0.0,0.0,0.0,0.0,0.0
25880,1724910374433846918,-0.6274240016937256,0.037707552313804626,0.23913364112377167,-0.006629972252994776,-0.11739448457956314,-0.5981096625328064,0.7927417159080505,0.0,0.0,0.0,0.0,0.0,0.0
25882,1724910374446410149,-0.627923309803009,0.03916582837700844,0.23970866203308105,-0.008189151994884014,-0.11796592175960541,-0.598504900932312,0.7923440337181091,0.0,0.0,0.0,0.0,0.0,0.0
25884,1724910374454675474,-0.628503680229187,0.04048128426074982,0.24012328684329987,-0.00883446354418993,-0.11962264031171799,-0.5977035164833069,0.7926934957504272,0.0,0.0,0.0,0.0,0.0,0.0
25886,1724910374463724550,-0.6289854645729065,0.04183252528309822,0.24054311215877533,-0.008620532229542732,-0.1211182251572609,-0.5971147418022156,0.7929124236106873,0.0,0.0,0.0,0.0,0.0,0.0
25888,1724910374473448589,-0.6295500993728638,0.0433124378323555,0.24123124778270721,-0.011007524095475674,-0.12053762376308441,-0.5979651808738708,0.7923303246498108,0.0,0.0,0.0,0.0,0.0,0.0
25890,1724910374487549736,-0.6300497651100159,0.044582441449165344,0.24159516394138336,-0.011004400439560413,-0.1212877407670021,-0.5977465510368347,0.7923807501792908,0.0,0.0,0.0,0.0,0.0,0.0
25892,1724910374493871774,-0.6305631399154663,0.045755427330732346,0.24160335958003998,-0.010626273229718208,-0.12324292957782745,-0.5963079333305359,0.793167769908905,0.0,0.0,0.0,0.0,0.0,0.0
25894,1724910374503277687,-0.6310350894927979,0.0470578595995903,0.24160915613174438,-0.012577543035149574,-0.12299789488315582,-0.5954475998878479,0.7938233613967896,0.0,0.0,0.0,0.0,0.0,0.0
25896,1724910374514278131,-0.6313696503639221,0.0482449010014534,0.24164460599422455,-0.013390148989856243,-0.12309850752353668,-0.594529390335083,0.7944823503494263,0.0,0.0,0.0,0.0,0.0,0.0
25898,1724910374524452989,-0.6317777037620544,0.049201831221580505,0.24167278409004211,-0.015044201165437698,-0.12355204671621323,-0.5930132865905762,0.7955147624015808,0.0,0.0,0.0,0.0,0.0,0.0
25900,1724910374533577988,-0.6321617364883423,0.05021516606211662,0.24201110005378723,-0.015103758312761784,-0.12237292528152466,-0.5929778814315796,0.7957223057746887,0.0,0.0,0.0,0.0,0.0,0.0
25902,1724910374543685507,-0.6325868368148804,0.05101429298520088,0.24241504073143005,-0.016394060105085373,-0.12200482189655304,-0.5916770696640015,0.7967210412025452,0.0,0.0,0.0,0.0,0.0,0.0
25904,1724910374555627512,-0.6327916979789734,0.05177607387304306,0.24287080764770508,-0.015912655740976334,-0.12194772809743881,-0.5908491015434265,0.7973536849021912,0.0,0.0,0.0,0.0,0.0,0.0
25906,1724910374563323898,-0.6332345604896545,0.052458085119724274,0.2429428994655609,-0.016789207234978676,-0.12170083820819855,-0.5890617370605469,0.7986947894096375,0.0,0.0,0.0,0.0,0.0,0.0
25908,1724910374573608900,-0.633662223815918,0.053206779062747955,0.24289505183696747,-0.017122022807598114,-0.11982369422912598,-0.587732195854187,0.7999500632286072,0.0,0.0,0.0,0.0,0.0,0.0
25910,1724910374583419276,-0.6341127157211304,0.0539093092083931,0.24295853078365326,-0.017285674810409546,-0.11841880530118942,-0.5872090458869934,0.8005396723747253,0.0,0.0,0.0,0.0,0.0,0.0
25912,1724910374593338358,-0.6345416307449341,0.05449838936328888,0.24307668209075928,-0.01758456788957119,-0.11756043881177902,-0.5866992473602295,0.8010332584381104,0.0,0.0,0.0,0.0,0.0,0.0
25914,1724910374603992113,-0.6350447535514832,0.055062875151634216,0.24294762313365936,-0.019297922030091286,-0.11704037338495255,-0.5852205157279968,0.8021509051322937,0.0,0.0,0.0,0.0,0.0,0.0
25916,1724910374613579029,-0.6356271505355835,0.055613987147808075,0.24277396500110626,-0.020122438669204712,-0.11747166514396667,-0.5832296013832092,0.8035165071487427,0.0,0.0,0.0,0.0,0.0,0.0
25918,1724910374623318396,-0.6361247897148132,0.05609770119190216,0.24262076616287231,-0.019509555771946907,-0.11767268180847168,-0.5815255641937256,0.8047362565994263,0.0,0.0,0.0,0.0,0.0,0.0
25920,1724910374634261730,-0.6365571618080139,0.056589215993881226,0.24239622056484222,-0.019675757735967636,-0.11775011569261551,-0.5799859762191772,0.805831253528595,0.0,0.0,0.0,0.0,0.0,0.0
25922,1724910374643293054,-0.6370110511779785,0.05715363472700119,0.24215570092201233,-0.020506110042333603,-0.11791276931762695,-0.5783524513244629,0.8069601058959961,0.0,0.0,0.0,0.0,0.0,0.0
25924,1724910374653459132,-0.6373888254165649,0.057688117027282715,0.24202373623847961,-0.021010147407650948,-0.1178339496254921,-0.5770996809005737,0.8078550100326538,0.0,0.0,0.0,0.0,0.0,0.0
25926,1724910374663824632,-0.6376847624778748,0.05813062936067581,0.24205264449119568,-0.021530088037252426,-0.11807134002447128,-0.5765147805213928,0.8082242012023926,0.0,0.0,0.0,0.0,0.0,0.0
25928,1724910374673483022,-0.6378987431526184,0.05850904434919357,0.2421134114265442,-0.021227451041340828,-0.11850222200155258,-0.5761324167251587,0.808441698551178,0.0,0.0,0.0,0.0,0.0,0.0
25930,1724910374685604677,-0.6381022930145264,0.05882059782743454,0.2421398162841797,-0.020580094307661057,-0.11918497830629349,-0.5751938223838806,0.8090262413024902,0.0,0.0,0.0,0.0,0.0,0.0
25932,1724910374693289877,-0.6382284760475159,0.05902829393744469,0.24216072261333466,-0.020458176732063293,-0.11993003636598587,-0.5742787718772888,0.8095690608024597,0.0,0.0,0.0,0.0,0.0,0.0
25934,1724910374703208232,-0.6383090019226074,0.059198349714279175,0.24218839406967163,-0.02196349948644638,-0.12055908888578415,-0.5734078884124756,0.8100534081459045,0.0,0.0,0.0,0.0,0.0,0.0
25936,1724910374713629110,-0.6383036375045776,0.0593135841190815,0.24215027689933777,-0.022067684680223465,-0.12126454710960388,-0.5728169083595276,0.8103634119033813,0.0,0.0,0.0,0.0,0.0,0.0
25938,1724910374723442253,-0.6382005214691162,0.059392012655735016,0.24208135902881622,-0.02229916676878929,-0.1215626522898674,-0.5721578598022461,0.8107777833938599,0.0,0.0,0.0,0.0,0.0,0.0
25940,1724910374733346456,-0.6379843950271606,0.05945780500769615,0.24192549288272858,-0.02229333110153675,-0.12124685198068619,-0.5711104869842529,0.8115633130073547,0.0,0.0,0.0,0.0,0.0,0.0
25942,1724910374743771473,-0.6376997232437134,0.059461165219545364,0.2418450266122818,-0.022751275449991226,-0.12138784676790237,-0.5703949332237244,0.8120326399803162,0.0,0.0,0.0,0.0,0.0,0.0
25944,1724910374754211629,-0.6372981667518616,0.05939270555973053,0.2418084442615509,-0.022607089951634407,-0.12131032347679138,-0.5697705745697021,0.8124864101409912,0.0,0.0,0.0,0.0,0.0,0.0
25946,1724910374763246163,-0.637039303779602,0.05924221873283386,0.24165526032447815,-0.024539636448025703,-0.12173359841108322,-0.5684814453125,0.8132697343826294,0.0,0.0,0.0,0.0,0.0,0.0
25948,1724910374773779435,-0.6366804242134094,0.05906691029667854,0.24155665934085846,-0.024696242064237595,-0.12178713828325272,-0.5670838952064514,0.8142319917678833,0.0,0.0,0.0,0.0,0.0,0.0
25950,1724910374783091806,-0.6363783478736877,0.058875083923339844,0.2415451556444168,-0.02521556243300438,-0.1219710260629654,-0.5663894414901733,0.8146718740463257,0.0,0.0,0.0,0.0,0.0,0.0
25952,1724910374793626595,-0.6360936164855957,0.05858159437775612,0.24156679213047028,-0.025260116904973984,-0.12265671044588089,-0.5654462575912476,0.8152226209640503,0.0,0.0,0.0,0.0,0.0,0.0
