timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
6.519909143447876,0.0490513713100363,0.1754526113870007,0.1941799391536825,-0.6031528549980543,0.1390762160848342,0.6896824505692938,0.3757692869354203,0.0172417021296618,0.039869425229762,-0.0307653091868562,-1.1721232632173628,-1.2316985773028253,4.0477360706465495,-0.5892667681596322,-43.91625676600285,16.77283031991078
6.5298850536346436,0.0491317089471311,0.1757354642520636,0.194077251426266,-0.603378114183348,0.1395661590397455,0.6898701988389566,0.3748803106717365,0.0053404039080451,0.0203565325203811,0.0115309060467243,-0.7423856346987262,-1.4716511400811951,4.075731199784388,52.86675445553134,20.9569239652745,-51.010454510442656
6.53987717628479,0.0491579206381238,0.1758588317821122,0.1944108968963208,-0.6035229559350479,0.1401732550485373,0.6901777112226891,0.3738532160620398,0.0024323445304226,0.0104991647182917,0.0506136998606621,-0.1161605016462836,-0.8117693955101655,3.0274112185465647,42.28029650486169,37.880243344041695,-150.00997966429685
6.549875020980835,0.0491803292496695,0.1759453210650599,0.1950892147900589,-0.6036684906943416,0.1410361364464178,0.6905487880690038,0.3726064047430119,0.0030203611283008,0.0041312891761471,0.0720386385557869,0.102562681824488,-0.7147486699318917,1.076520381753839,19.09844523954596,7.485231543771796,-171.38830292080596
6.559890031814575,0.0492183934574156,0.1759413553774953,0.1958527398145268,-0.6036110915099373,0.1418745151837737,0.6910815042336897,0.3713914735877117,0.0044864199342158,-0.0038076713164141,0.0721213021510145,0.2659584466224118,-0.6620447844220445,-0.4017422818727438,20.531327342920054,23.218796964309263,-77.48479016976194
6.569919109344482,0.0492702747520047,0.1758689037147184,0.1965347046434968,-0.6037308910040678,0.1424902718674157,0.6914806827178532,0.370216151860823,0.0083546220704491,-0.0091351164550204,0.0639745380726015,0.5142131217784337,-0.2488435252557171,-0.4746175029340262,12.967975411817246,33.407019895995056,20.98243357254719
6.579957962036133,0.0493861156604975,0.1757579951198903,0.1971364976673559,-0.6037007718333477,0.1431192453563499,0.691979225673135,0.3690894348708152,0.0148081267040938,-0.0087959229683605,0.0626033165212138,0.5259683493810541,0.0082125238623899,0.0198842737873192,-15.50078892678561,5.927452989994175,25.29672963670441
6.58998703956604,0.0495673793290829,0.1756923437402215,0.1977909717126874,-0.6035975488698647,0.144094822717649,0.692515114948567,0.3678715762763325,0.0189120022209836,-0.0089698083323881,0.0643705166296459,0.2034701508710956,-0.1295072752986877,0.0335037402781979,-29.30712606815365,-3.065034693035899,-2.3121318147080223
6.60001015663147,0.0497653328201913,0.1755781596619536,0.1984272783653439,-0.6031400390887294,0.1448583583900179,0.6931465721203443,0.3671320999455258,0.0188906014984984,-0.0113914912909969,0.0632768406985082,-0.061737800479963,-0.0533752711945061,-0.02643530493649,-10.62274814457082,12.1969432847856,4.48807337202227
6.610037088394165,0.0499461302559205,0.1754639437880485,0.1990596738782748,-0.6026158602120616,0.1455629710985007,0.6936912560595231,0.3666851343215529,0.017673701488047,-0.0100385487375493,0.0638411183936078,-0.0093956193174944,0.1150771449420168,0.1235697114040985,4.35125642468449,3.1172652387199467,10.445232043710028
6.620057106018066,0.0501196415610372,0.1753768986891224,0.1997070873707645,-0.6022633494442136,0.1460131788723225,0.6940102900842425,0.3664815503801273,0.0187007002093344,-0.0090842711427256,0.065753106216329,0.0255036281213845,0.0093055306384279,0.1830221460333594,-1.320599814686866,-4.248126971653647,9.6804733893888
6.630069017410278,0.050320718922314,0.1752819747495426,0.2003768169421139,-0.6019409436247833,0.1466232022198258,0.6943287619362206,0.3661643173590575,0.0181858360662898,-0.0098507484091765,0.0675075313509498,-0.0357719351463199,0.0298767417022223,0.3174275419192374,7.265735263333975,-2.391722728172508,12.81812444105844
6.64007306098938,0.0504836782909844,0.1751797323668841,0.2010583054166452,-0.6016735611407616,0.1466841371297217,0.6945110940093279,0.3662335730605124,0.017984444549699,-0.0084879337623533,0.0721044849734067,0.1707237036336428,-0.0384971444518068,0.4395986863843002,18.420008007078607,-21.24558602335129,1.1220957568603804
6.65005898475647,0.0506801660076499,0.1751122385143863,0.2018180390239213,-0.6013665224602662,0.1468495281493597,0.6948071893456208,0.3661099443882877,0.0215916870877808,-0.0106139788891752,0.0762958156461621,0.3325238463274798,-0.3943000543056311,0.3402597358387269,1.6056871183702217,-17.62200286569945,-0.1789115933940195
6.660041093826294,0.050914807198592,0.1749678214942006,0.2025817811260168,-0.6010077746095069,0.1470957976169712,0.6952485879968603,0.3657620566307104,0.0246245106218134,-0.0163599465181363,0.0788994086992254,0.2028974627665443,-0.390511243595305,0.4359516565972234,-23.42999571215195,11.99900618634945,3.807954704324004
6.670012950897217,0.05117149974023,0.1747858314765324,0.2033923462088126,-0.600735593372046,0.1470963943661085,0.6956942033159229,0.3653614280312709,0.0256423645641667,-0.0184100206774591,0.0849911913076759,-0.1347834584545266,-0.1551104138935078,0.4163619542921695,-36.93470995409646,23.185513389071826,-15.02252996437534
6.6799750328063965,0.0514259624701851,0.1746008403852106,0.2042759179309185,-0.6008808838762669,0.1469272086379004,0.6958732818619466,0.3648491939755861,0.0219423737294852,-0.019452894374135,0.0872029438585677,-0.5332967759089643,0.0716755922791982,0.1367486245653175,-24.02630445948489,26.19408307784436,-12.68050762703106
6.689946174621582,0.051608816710171,0.1743980565670522,0.2051305549776355,-0.6009505664638295,0.1472421479801908,0.6959143398619279,0.3645290085843913,0.0150091058793635,-0.0169780979995533,0.0877154864837983,-0.6134155338747276,0.3670842683810322,0.1638774997368246,5.646532999721121,13.371567569134346,3.618977814971726
6.699916124343872,0.0517252683614716,0.1742622705709325,0.2060250556974857,-0.6010144468818859,0.1476421742688889,0.6957731607375519,0.3645313865961236,0.0097100031222638,-0.0121331168114302,0.0904705719367271,-0.4207313620102979,0.3383579973127079,0.2089128510057412,21.661840206775068,-5.261024933790187,1.8358335975193023
6.709891080856323,0.0518024620776576,0.1741560775779349,0.2069349895729004,-0.6008838311116499,0.1483908224921182,0.695660565769233,0.3646575963041623,0.0066187678580424,-0.0102310578493582,0.0918815583621341,-0.1813487710283197,0.2621297836819815,0.2004661727920034,23.861225590939984,4.6637720723259015,4.039236710258216
6.719872951507568,0.0518573424748299,0.1740580968571085,0.2078587292031963,-0.6009322277749871,0.1487627147936947,0.6954646477251883,0.3647999946177091,0.0060926352954546,-0.0069008497016671,0.094472057034185,0.0554610960410205,0.4316023165386554,0.2895907886346256,13.649405673926108,7.103979006983501,-6.857689807236628
6.729859113693237,0.0519241251241312,0.1740183062096672,0.2088214272815769,-0.6009167888898291,0.1490477272537687,0.695352756824403,0.3649223635343899,0.0077271454743264,-0.0016119674990324,0.0976643748908934,0.0911165201756813,0.4038975018595674,0.0633960731790352,-4.262069227002769,-9.894412070476797,-32.42957986350412
6.739856004714966,0.0520117767539323,0.1740259357628648,0.2098103886793337,-0.6007683952818711,0.149335649828714,0.695359233951423,0.3650366210110588,0.0079118637398396,0.001167556383395,0.0957334020527778,-0.0298762187210484,0.2337288910170137,-0.3586611735118614,-7.344220157005133,-4.052968797761864,-19.277966629908292
6.749860048294067,0.0520823575434436,0.174041664215074,0.2107361390955104,-0.6007827921065639,0.1494218432995677,0.6952944682608342,0.3651010159661083,0.0071289012236031,0.003062194679007,0.0904884478172736,-0.0557066471087716,0.323019930037646,-0.321852987247837,-2.6487012579277014,10.592680589413098,13.617853452889795
6.759865999221802,0.0521544263093314,0.1740872159459549,0.2116210542053602,-0.6007854670918605,0.1494230418638758,0.6952360388073876,0.3652073759315026,0.0067972600971812,0.0076316932258642,0.0892938978303927,-0.0828769708164205,0.4456947318391541,-0.0861300846555277,-4.186461393360938,4.7063304306652505,4.987664058457987
6.769878149032593,0.0522184207540683,0.1741944744062645,0.212523643941189,-0.6005574048242109,0.1495418095553994,0.6952810829577545,0.3654480351387836,0.0054692449089848,0.0119840205083221,0.0887646995074238,-0.1395298963395146,0.4171380467855043,-0.2222397310331905,-0.4048721327270668,-1.380102545037495,-20.694555873831852
6.779895067214966,0.0522639613883757,0.1743272568334504,0.2133989151980926,-0.6005097196692194,0.1496068114152282,0.6951588783615019,0.365732159368222,0.0040025405969648,0.0159864119601493,0.0848410273892561,-0.0909360686460612,0.4180666065153813,-0.5006904793736777,6.020596716528864,1.1807220971561172,-21.74635026899972
6.7899250984191895,0.0522986452109572,0.174515024857298,0.2142243811108577,-0.6003830702145279,0.1498325708206642,0.6950927685786661,0.3659732405391042,0.0036477102910064,0.0203654661992711,0.0787245226676454,-0.0188046093188367,0.4408364761214782,-0.6580288983090226,2.8401617466037563,2.039137407304231,-4.146137055115531
6.799966096878052,0.0523371788533614,0.174736048809087,0.2149789189709235,-0.6001721960737099,0.1500402227736759,0.6950591158814057,0.3662978187762584,0.0036254764269054,0.0248345470503448,0.0716326518159871,-0.034026595704774,0.4589891235612462,-0.5836544434954272,-6.350403908348672,-1.2912699552605351,14.914233514534452
6.810007095336914,0.0523714520173876,0.1750137521546161,0.2156629078038348,-0.6003527518597377,0.1501933652804174,0.6947994459137181,0.3664317894481504,0.0029643883009424,0.0295828843638972,0.0670035759323539,-0.1463334010326011,0.4149051968599857,-0.3585213068399167,-12.219451217602602,-11.0038765989163,9.533873486189272
6.820038080215454,0.0523966889923338,0.1753297974192541,0.2163238359703009,-0.6001785124464241,0.150594916247973,0.6947763174385134,0.3665962262823251,0.0006898861124735,0.0331636780390223,0.0644343664350639,-0.2792745066327643,0.2382518790808812,-0.3920327220855206,-11.779641134128902,-15.975533920931609,-5.682192096902494
6.8300580978393555,0.0523853249564221,0.1756786808252791,0.2169549133282762,-0.6001593160457108,0.1507277772200367,0.6946099483561021,0.3668882012038335,-0.002634194009309,0.0343626760598727,0.0591459062289629,-0.3825593156395627,0.0945438778493921,-0.472403625366578,-3.300475993763504,-4.114984328427792,4.672491727890572
6.840059995651245,0.0523440016951204,0.1760178205225643,0.2175081891838316,-0.6000116583616099,0.1509847053718799,0.6944838442808622,0.3672626016991011,-0.0069678442893907,0.0350575369519337,0.0549739356475651,-0.3456100727581744,0.1554917194622906,-0.2989400805087778,14.339326489517966,3.891611887251935,10.18957569066642
6.850054025650024,0.0522460410584534,0.1763796707145019,0.2180541735745374,-0.6000502739387984,0.1511264662015005,0.6941697267922482,0.3677347554482648,-0.0095463671174598,0.0374705242298549,0.053166463088857,-0.0959986197847572,0.1723949046834307,-0.2685410851040997,18.50819013640385,-0.4856591780126127,-3.005171289512967
6.860036134719849,0.0521532960488697,0.1767663068100471,0.2185702847420189,-0.6000529348339835,0.1513056685007946,0.6938522946342148,0.3682554321493242,-0.0088893863293546,0.0385029667925511,0.049611610932839,0.0242662212850178,0.1458419966518531,-0.3588277170815019,2.1078985260538414,4.5666591441794,-0.5388626135178285
6.870007038116455,0.0520686620237843,0.1771479260412703,0.2190441215243692,-0.6000344198421637,0.1515713356337049,0.6935818236515519,0.3686856101329158,-0.0090612522416453,0.0403795614150794,0.0460068297734803,-0.0537170473200329,0.2633516421439943,-0.2794835410747436,-4.786185665604158,7.33355484107484,4.926153480057231
6.87998104095459,0.0519725666690848,0.177571686434859,0.2194878772544898,-0.5998025794281135,0.1518704310734273,0.6933631474418764,0.3693504888942852,-0.0099609939736393,0.0437559564866241,0.0440378465876847,-0.071174987136407,0.2920814604627439,-0.2605948421498292,-0.4351793263166383,-3.304739102034322,-10.265474703122353
6.8899500370025635,0.0518700131997891,0.1780205383240514,0.2199223727887418,-0.5994496094507841,0.1521984238476043,0.6931721671809465,0.3701461227046385,-0.0104808854785019,0.0462050065506858,0.0408104196591061,-0.0624089943454855,0.1975071544583069,-0.4840861643987419,-1.5768429802842845,-7.905901533037874,-15.934863552263652
6.899917125701904,0.0517636195865812,0.1784928288594409,0.2203014878213502,-0.59933735454891,0.1523342626043007,0.6927940254799747,0.3709790373301034,-0.0112051458458908,0.0476936595525039,0.0343876753782446,-0.1026016937815682,0.1344627072578643,-0.5782983636384875,0.1244725144307512,-0.7166440031898098,3.601831351932187
6.909897089004517,0.0516464899001832,0.1789718941840837,0.2206082115179014,-0.5990056005886166,0.1525931202006984,0.69257868608761,0.3718096202467679,-0.0125282581389916,0.0488867574045528,0.0292767751676912,-0.0598190256809751,0.1833567299953453,-0.4119038957600776,8.236062519086405,2.8655399396346857,9.888879485375076
6.91988205909729,0.0515134858168001,0.1794688585695989,0.220885982092404,-0.5988813038362556,0.1527367350545809,0.6922440689135717,0.3725732447911893,-0.0123986999601193,0.0513550035553294,0.026165045269094,0.0618703014660927,0.1916526517807217,-0.3809354922686558,7.699011695834349,-2.3876820010282724,-1.3071057975065834
6.929873943328857,0.0513988156276042,0.1799978275171802,0.2211308839381808,-0.5986608179501431,0.1528279375462168,0.6920395021226251,0.3732695729074422,-0.0112916077721236,0.0527146061732306,0.0216659237817431,0.0939209233139596,0.1356138324501019,-0.4380767424212886,4.844402549008677,1.9597934692456145,0.9122687558848596
6.939881086349487,0.0512876702869106,0.1805230925356107,0.2213191926296354,-0.598367652114084,0.1529804765568965,0.6919096646131839,0.3739172939444961,-0.0105208883308289,0.0540671343333318,0.0174043091832842,0.1588036274557737,0.2310777550965812,-0.3624884869138317,10.797164410531938,6.7053540872184225,0.0029040826505095
6.949898958206177,0.0511881472570158,0.1810805565676312,0.2214793751500147,-0.5982713601504,0.1529173566380758,0.6916920420551241,0.3744993733242105,-0.0081098068768707,0.0573440010119004,0.014408446913892,0.310226909095366,0.2698277993533673,-0.4381806916855439,6.664402737856525,-4.712144563367216,-13.167063260354915
6.959926128387451,0.0511251428169648,0.181672587020595,0.2216079811345258,-0.5980257746945493,0.1528997631150113,0.6915435382649204,0.3751724535788738,-0.0043010829199725,0.0594747783104541,0.0086183702656548,0.2922346289214595,0.1364629815450122,-0.6265272241502994,-4.876682004486685,-9.440171730698667,4.280343898468345
6.969957113265991,0.0511018905954239,0.1822735141908225,0.2216522116512952,-0.5976079562733589,0.1530055770444301,0.691573108322735,0.3757401493544584,-0.0022487878819594,0.0600806164261271,0.0018410921161393,0.2123861444926179,0.0805048273708504,-0.3521488925258202,-4.356869556436912,-6.786266249914267,34.29313213469788
6.9799909591674805,0.0510800216649719,0.1828780954153807,0.2216449076382768,-0.5972727055405667,0.1529621381791179,0.6915244737370702,0.3763798635987213,-3.954628630564727e-05,0.0610902091248153,0.001554413590469,0.2048353998113726,0.000290785906809,0.0615983860097851,-8.253715113421034,-11.4761814040776,24.257168767408483
6.990020036697388,0.0511010767778149,0.1834991544078653,0.221683375971117,-0.596834245950223,0.1530728524966313,0.6915561092761691,0.3769717925951228,0.0018609553531669,0.0600874070158692,0.0030760760987664,0.0468640100492683,-0.1497077239493962,0.1346827034212312,-14.633641866951468,-8.886388125463718,7.460285057204173
7.00004506111145,0.051117343385889,0.1840831093009312,0.2217066017382304,-0.5965590440306623,0.1530228295125088,0.6914725176246632,0.3775805582958659,0.0009014253485566,0.0580883581132116,0.0042554923764388,-0.0886382044728353,-0.1779669421434091,0.2112063006363152,-6.92549607580063,-5.7328593270484465,0.0624386437714221
7.010055065155029,0.051119158508727,0.1846629611596041,0.2217685766852275,-0.5961827002972825,0.1530521818701032,0.6914549592131543,0.3781947340598183,8.487401673562545e-05,0.056521190706146,0.0073047918639481,-0.0920863481467351,-0.2644782508237644,0.1361609260674098,-0.7630026883224508,-8.533440551692632,-17.431713412865854
