seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15192,1724811909164201275,0.9998827576637268,0.9079737067222595,0.13169056177139282,0.03070550225675106,0.03108843043446541,-0.3528537452220917,-0.934657633304596,0.0,0.0,0.0,0.0,0.0,0.0
15194,1724811909167084234,1.0001819133758545,0.9085913896560669,0.13191784918308258,0.029916828498244286,0.03178355470299721,-0.352588951587677,-0.934759795665741,0.0,0.0,0.0,0.0,0.0,0.0
15196,1724811909178465734,1.0006380081176758,0.9091898202896118,0.1321302354335785,0.029557965695858,0.0321892611682415,-0.3531516194343567,-0.9345449209213257,0.0,0.0,0.0,0.0,0.0,0.0
15198,1724811909187408257,1.000901460647583,0.9098586440086365,0.1324579417705536,0.02940964698791504,0.032036252319812775,-0.35266637802124023,-0.9347380995750427,0.0,0.0,0.0,0.0,0.0,0.0
15200,1724811909197275043,1.0011967420578003,0.9104231595993042,0.13268409669399261,0.03036068007349968,0.032967809587717056,-0.3521753251552582,-0.9348604083061218,0.0,0.0,0.0,0.0,0.0,0.0
15202,1724811909207274613,1.0015760660171509,0.911008358001709,0.133097842335701,0.030582068488001823,0.033752840012311935,-0.3514729142189026,-0.9350894689559937,0.0,0.0,0.0,0.0,0.0,0.0
15204,1724811909218961664,1.001815676689148,0.9115966558456421,0.13335062563419342,0.03170983865857124,0.0348583459854126,-0.3512958586215973,-0.9350779056549072,0.0,0.0,0.0,0.0,0.0,0.0
15206,1724811909229084868,1.0021967887878418,0.9122167825698853,0.1336284875869751,0.03161180764436722,0.034871671348810196,-0.35108664631843567,-0.9351593255996704,0.0,0.0,0.0,0.0,0.0,0.0
15208,1724811909237770809,1.0025359392166138,0.9128085374832153,0.1339399367570877,0.031191302463412285,0.03427407890558243,-0.3508700132369995,-0.9352768063545227,0.0,0.0,0.0,0.0,0.0,0.0
15210,1724811909247735004,1.0028554201126099,0.913429319858551,0.13430826365947723,0.03075198270380497,0.03397365286946297,-0.350716233253479,-0.9353600144386292,0.0,0.0,0.0,0.0,0.0,0.0
15212,1724811909339162150,1.0031951665878296,0.9140685796737671,0.1347331702709198,0.030489398166537285,0.03408822789788246,-0.3503584861755371,-0.9354984164237976,0.0,0.0,0.0,0.0,0.0,0.0
15214,1724811909339411001,1.0036059617996216,0.9146619439125061,0.13519133627414703,0.030988508835434914,0.03489676117897034,-0.35000136494636536,-0.9355859756469727,0.0,0.0,0.0,0.0,0.0,0.0
15216,1724811909339850928,1.0039877891540527,0.9152156114578247,0.1355195790529251,0.0314854234457016,0.03567354753613472,-0.3497130572795868,-0.9356478452682495,0.0,0.0,0.0,0.0,0.0,0.0
15218,1724811909340479083,1.0043598413467407,0.9158118367195129,0.13577304780483246,0.031636059284210205,0.03574393317103386,-0.3494962453842163,-0.9357211589813232,0.0,0.0,0.0,0.0,0.0,0.0
15220,1724811909340892513,1.0047194957733154,0.9164376854896545,0.13604509830474854,0.03161035478115082,0.035139694809913635,-0.3490787148475647,-0.9359006881713867,0.0,0.0,0.0,0.0,0.0,0.0
15222,1724811909341308695,1.0053138732910156,0.9176758527755737,0.1364709734916687,0.0316978394985199,0.03527570515871048,-0.34849774837493896,-0.9361090660095215,0.0,0.0,0.0,0.0,0.0,0.0
15224,1724811909341608612,1.0057117938995361,0.9182983040809631,0.13674557209014893,0.03219246864318848,0.035636454820632935,-0.34805458784103394,-0.9362434148788452,0.0,0.0,0.0,0.0,0.0,0.0
15226,1724811909341916373,1.0060802698135376,0.9189879894256592,0.13705585896968842,0.03162478655576706,0.03585638105869293,-0.34781399369239807,-0.9363437294960022,0.0,0.0,0.0,0.0,0.0,0.0
15228,1724811909346919408,1.0064966678619385,0.9196466207504272,0.13754501938819885,0.03180871158838272,0.03639238700270653,-0.3470214307308197,-0.9366109371185303,0.0,0.0,0.0,0.0,0.0,0.0
15230,1724811909357612086,1.006746530532837,0.9202604293823242,0.13773837685585022,0.03187650814652443,0.036949872970581055,-0.3468848764896393,-0.9366374015808105,0.0,0.0,0.0,0.0,0.0,0.0
15232,1724811909376043174,1.0071107149124146,0.9208914041519165,0.13802051544189453,0.031664229929447174,0.03701023384928703,-0.34652990102767944,-0.9367735981941223,0.0,0.0,0.0,0.0,0.0,0.0
15234,1724811909379057521,1.0075082778930664,0.9216203689575195,0.1383080631494522,0.031344443559646606,0.03680026903748512,-0.3462163805961609,-0.936908483505249,0.0,0.0,0.0,0.0,0.0,0.0
15236,1724811909388520384,1.0078343152999878,0.9223858714103699,0.1385997235774994,0.029343770816922188,0.03585692495107651,-0.34593665599823,-0.9371131658554077,0.0,0.0,0.0,0.0,0.0,0.0
15238,1724811909413525775,1.008137822151184,0.9230448007583618,0.138846293091774,0.0302004124969244,0.03650807961821556,-0.3454180061817169,-0.9372521042823792,0.0,0.0,0.0,0.0,0.0,0.0
15240,1724811909417595007,1.0088906288146973,0.9244181513786316,0.13941942155361176,0.0316428542137146,0.03902602195739746,-0.3442419469356537,-0.9375357627868652,0.0,0.0,0.0,0.0,0.0,0.0
15242,1724811909429016835,1.009163498878479,0.9249996542930603,0.1394926905632019,0.03223994001746178,0.040085919201374054,-0.3440885543823242,-0.9375270009040833,0.0,0.0,0.0,0.0,0.0,0.0
15244,1724811909437077555,1.009551763534546,0.925671398639679,0.1396740972995758,0.03228817880153656,0.040022265166044235,-0.34334421157836914,-0.937800943851471,0.0,0.0,0.0,0.0,0.0,0.0
15246,1724811909447490838,1.0099793672561646,0.9263664484024048,0.13986435532569885,0.03328868746757507,0.03993198275566101,-0.34255537390708923,-0.9380581974983215,0.0,0.0,0.0,0.0,0.0,0.0
15248,1724811909457202134,1.010361909866333,0.9271138906478882,0.14012935757637024,0.03299848735332489,0.03991002216935158,-0.3420487642288208,-0.938254177570343,0.0,0.0,0.0,0.0,0.0,0.0
15250,1724811909467217141,1.010721206665039,0.9278661608695984,0.14041225612163544,0.03325233981013298,0.04010552167892456,-0.34138548374176025,-0.938478410243988,0.0,0.0,0.0,0.0,0.0,0.0
15252,1724811909491420115,1.0111782550811768,0.9286201000213623,0.14061692357063293,0.03235594183206558,0.040404509752988815,-0.3412543535232544,-0.9385446906089783,0.0,0.0,0.0,0.0,0.0,0.0
15254,1724811909491844607,1.0116771459579468,0.9294623136520386,0.1410401314496994,0.03228992223739624,0.04036029428243637,-0.3403078019618988,-0.9388924837112427,0.0,0.0,0.0,0.0,0.0,0.0
15256,1724811909503172626,1.0120724439620972,0.9303093552589417,0.14130882918834686,0.032087016850709915,0.04002300649881363,-0.33979398012161255,-0.9390999674797058,0.0,0.0,0.0,0.0,0.0,0.0
15258,1724811909508012513,1.0125216245651245,0.931121289730072,0.1413801610469818,0.03138447552919388,0.04011118412017822,-0.3394547700881958,-0.9392425417900085,0.0,0.0,0.0,0.0,0.0,0.0
15260,1724811909516946723,1.0129222869873047,0.9319239258766174,0.14146465063095093,0.030092505738139153,0.039997171610593796,-0.3392351269721985,-0.9393690824508667,0.0,0.0,0.0,0.0,0.0,0.0
15262,1724811909529817742,1.013272762298584,0.9327417612075806,0.14144614338874817,0.029055051505565643,0.039646632969379425,-0.339204877614975,-0.9394275546073914,0.0,0.0,0.0,0.0,0.0,0.0
15264,1724811909621197649,1.0137921571731567,0.9335951209068298,0.14169101417064667,0.028749320656061172,0.03901652991771698,-0.33868783712387085,-0.9396498203277588,0.0,0.0,0.0,0.0,0.0,0.0
15266,1724811909621716987,1.0140782594680786,0.9343228340148926,0.14169156551361084,0.03056126832962036,0.04002263769507408,-0.3387618958950043,-0.9395236372947693,0.0,0.0,0.0,0.0,0.0,0.0
15268,1724811909621975439,1.014535903930664,0.9350864887237549,0.14160582423210144,0.030005598440766335,0.04014528915286064,-0.3390939235687256,-0.9394165277481079,0.0,0.0,0.0,0.0,0.0,0.0
15270,1724811909622339442,1.0148311853408813,0.9359622001647949,0.1417025327682495,0.02846306934952736,0.039595238864421844,-0.33871152997016907,-0.9396257996559143,0.0,0.0,0.0,0.0,0.0,0.0
15272,1724811909622606464,1.0152487754821777,0.9367877244949341,0.14189493656158447,0.02816401980817318,0.03885765001177788,-0.3387849032878876,-0.9396390914916992,0.0,0.0,0.0,0.0,0.0,0.0
15274,1724811909622874903,1.0156428813934326,0.9375949501991272,0.14238092303276062,0.028830530121922493,0.038327090442180634,-0.33870768547058105,-0.9396685361862183,0.0,0.0,0.0,0.0,0.0,0.0
15276,1724811909623327318,1.0159024000167847,0.938310980796814,0.14237865805625916,0.02997373603284359,0.03939949721097946,-0.33888012170791626,-0.9395262598991394,0.0,0.0,0.0,0.0,0.0,0.0
15278,1724811909623576099,1.0165832042694092,0.940036952495575,0.142669677734375,0.02912452630698681,0.03936953842639923,-0.338625967502594,-0.9396458268165588,0.0,0.0,0.0,0.0,0.0,0.0
15280,1724811909627496315,1.0168523788452148,0.9408311247825623,0.14290492236614227,0.029431622475385666,0.03917134180665016,-0.3379959762096405,-0.9398713111877441,0.0,0.0,0.0,0.0,0.0,0.0
15282,1724811909637248181,1.0171574354171753,0.9415625929832458,0.14306141436100006,0.030989114195108414,0.039548199623823166,-0.33708640933036804,-0.9401321411132812,0.0,0.0,0.0,0.0,0.0,0.0
15284,1724811909647477610,1.0174309015274048,0.94233638048172,0.1431158185005188,0.03046310693025589,0.03911362588405609,-0.3361065089702606,-0.9405182003974915,0.0,0.0,0.0,0.0,0.0,0.0
15286,1724811909659000614,1.0177161693572998,0.9430553317070007,0.1432163119316101,0.029918987303972244,0.038614653050899506,-0.33597826957702637,-0.94060218334198,0.0,0.0,0.0,0.0,0.0,0.0
15288,1724811909670342790,1.018035650253296,0.9436535239219666,0.14314110577106476,0.030379973351955414,0.03949271887540817,-0.3368408679962158,-0.940242350101471,0.0,0.0,0.0,0.0,0.0,0.0
15290,1724811909677638127,1.018354892730713,0.9442569613456726,0.1432182937860489,0.030336078256368637,0.039964545518159866,-0.33654001355171204,-0.9403315186500549,0.0,0.0,0.0,0.0,0.0,0.0
15292,1724811909689677606,1.0188100337982178,0.944858729839325,0.14318886399269104,0.0310113113373518,0.04038476571440697,-0.33614403009414673,-0.940433144569397,0.0,0.0,0.0,0.0,0.0,0.0
15294,1724811909706233590,1.019235610961914,0.9455462098121643,0.14328856766223907,0.030107326805591583,0.039628829807043076,-0.33568570017814636,-0.9406583905220032,0.0,0.0,0.0,0.0,0.0,0.0
15296,1724811909707454183,1.0194897651672363,0.9462596774101257,0.14347133040428162,0.028927959501743317,0.038360755890607834,-0.33496734499931335,-0.9410040378570557,0.0,0.0,0.0,0.0,0.0,0.0
15298,1724811909717537289,1.0197454690933228,0.946877658367157,0.14342087507247925,0.02896563895046711,0.03837362676858902,-0.3338404893875122,-0.9414027333259583,0.0,0.0,0.0,0.0,0.0,0.0
15300,1724811909728556757,1.0202322006225586,0.9474429488182068,0.1432747095823288,0.02786053717136383,0.03871053084731102,-0.33472955226898193,-0.9411064982414246,0.0,0.0,0.0,0.0,0.0,0.0
15302,1724811909737674519,1.020563006401062,0.9481955170631409,0.1435088962316513,0.026216231286525726,0.03739272058010101,-0.33379843831062317,-0.941537618637085,0.0,0.0,0.0,0.0,0.0,0.0
15304,1724811909747156976,1.0207725763320923,0.9488562345504761,0.14359012246131897,0.026139836758375168,0.03749777004122734,-0.3331523835659027,-0.9417643547058105,0.0,0.0,0.0,0.0,0.0,0.0
15306,1724811909761073955,1.0211626291275024,0.9494941830635071,0.143624946475029,0.02543368749320507,0.03671988844871521,-0.3328557312488556,-0.9419193267822266,0.0,0.0,0.0,0.0,0.0,0.0
15308,1724811909772653730,1.0215094089508057,0.9501426815986633,0.1437404751777649,0.02535993978381157,0.03632188215851784,-0.3325202465057373,-0.9420552253723145,0.0,0.0,0.0,0.0,0.0,0.0
15310,1724811909778210689,1.0218816995620728,0.9507870674133301,0.1437331736087799,0.02538791298866272,0.03604976087808609,-0.33215704560279846,-0.9421929717063904,0.0,0.0,0.0,0.0,0.0,0.0
15312,1724811909788180014,1.0222605466842651,0.9513886570930481,0.14364096522331238,0.026107681915163994,0.03649405762553215,-0.331908643245697,-0.9422436952590942,0.0,0.0,0.0,0.0,0.0,0.0
15314,1724811909809527072,1.0226155519485474,0.9519447088241577,0.14358188211917877,0.027932580560445786,0.03760397806763649,-0.33155712485313416,-0.9422715902328491,0.0,0.0,0.0,0.0,0.0,0.0
15316,1724811909837943318,1.023362159729004,0.9533624649047852,0.1435648649930954,0.028267251327633858,0.03789142146706581,-0.3310035765171051,-0.9424446225166321,0.0,0.0,0.0,0.0,0.0,0.0
15318,1724811909847112104,1.0241690874099731,0.9556591510772705,0.14373783767223358,0.027123184874653816,0.03809388726949692,-0.33081361651420593,-0.9425368309020996,0.0,0.0,0.0,0.0,0.0,0.0
15320,1724811909857182203,1.0244139432907104,0.9564006328582764,0.14382115006446838,0.028177108615636826,0.038765739649534225,-0.33082008361816406,-0.9424761533737183,0.0,0.0,0.0,0.0,0.0,0.0
15322,1724811909867363385,1.024831771850586,0.9571924805641174,0.1438228189945221,0.028209634125232697,0.03916209563612938,-0.33133530616760254,-0.9422777891159058,0.0,0.0,0.0,0.0,0.0,0.0
15324,1724811909877789669,1.0251758098602295,0.9579570889472961,0.1438976526260376,0.029015621170401573,0.03985483571887016,-0.3314078748226166,-0.9421988129615784,0.0,0.0,0.0,0.0,0.0,0.0
15326,1724811909888082330,1.0255168676376343,0.9588696360588074,0.1439194679260254,0.027623748406767845,0.04000110551714897,-0.332177072763443,-0.9419634938240051,0.0,0.0,0.0,0.0,0.0,0.0
15328,1724811909898394689,1.0258573293685913,0.9597904682159424,0.1438951939344406,0.026964738965034485,0.04018673300743103,-0.33303701877593994,-0.9416710138320923,0.0,0.0,0.0,0.0,0.0,0.0
15330,1724811909907031454,1.0260910987854004,0.960827648639679,0.14412246644496918,0.02463510073721409,0.0386272594332695,-0.33302345871925354,-0.9418049454689026,0.0,0.0,0.0,0.0,0.0,0.0
15332,1724811909917596263,1.026263952255249,0.961824357509613,0.14417169988155365,0.021760081872344017,0.03703921660780907,-0.33350294828414917,-0.9417698979377747,0.0,0.0,0.0,0.0,0.0,0.0
15334,1724811909928455512,1.0267211198806763,0.9628403186798096,0.14418530464172363,0.02187475375831127,0.03708943724632263,-0.3338928520679474,-0.9416270852088928,0.0,0.0,0.0,0.0,0.0,0.0
15336,1724811909937489759,1.0272265672683716,0.9638292789459229,0.1441182941198349,0.023232463747262955,0.038193944841623306,-0.3345809280872345,-0.9413061141967773,0.0,0.0,0.0,0.0,0.0,0.0
15338,1724811909948319083,1.0275864601135254,0.9648894667625427,0.1441991627216339,0.024203184992074966,0.03900149092078209,-0.33496978878974915,-0.9411102533340454,0.0,0.0,0.0,0.0,0.0,0.0
15340,1724811909966208162,1.0279266834259033,0.966034471988678,0.14457793533802032,0.02468666434288025,0.039187315851449966,-0.33477336168289185,-0.9411597847938538,0.0,0.0,0.0,0.0,0.0,0.0
15342,1724811909966786963,1.0283995866775513,0.9671862721443176,0.14485254883766174,0.027229733765125275,0.04243360459804535,-0.3340664803981781,-0.9412000179290771,0.0,0.0,0.0,0.0,0.0,0.0
15344,1724811909978181976,1.0290709733963013,0.9684978127479553,0.14476807415485382,0.025469832122325897,0.041546378284692764,-0.3354420065879822,-0.9407996535301208,0.0,0.0,0.0,0.0,0.0,0.0
15346,1724811910016608808,1.0294240713119507,0.9697080254554749,0.14471124112606049,0.025791721418499947,0.04263930022716522,-0.33599767088890076,-0.9405436515808105,0.0,0.0,0.0,0.0,0.0,0.0
15348,1724811910016901510,1.0299413204193115,0.9710351228713989,0.14463770389556885,0.02411927655339241,0.04246314615011215,-0.33644920587539673,-0.9404345750808716,0.0,0.0,0.0,0.0,0.0,0.0
15350,1724811910017178263,1.0306522846221924,0.9723833203315735,0.1443333625793457,0.02362114004790783,0.04319094866514206,-0.33691728115081787,-0.9402464628219604,0.0,0.0,0.0,0.0,0.0,0.0
15352,1724811910018465679,1.0312412977218628,0.973685085773468,0.14432546496391296,0.023149875923991203,0.0436699353158474,-0.3373332619667053,-0.9400869011878967,0.0,0.0,0.0,0.0,0.0,0.0
15354,1724811910031513576,1.0319288969039917,0.975185215473175,0.14431998133659363,0.021120436489582062,0.042532261461019516,-0.33793914318084717,-0.9399692416191101,0.0,0.0,0.0,0.0,0.0,0.0
15356,1724811910050286307,1.0325103998184204,0.9765850305557251,0.1445387452840805,0.02204115502536297,0.04330608993768692,-0.3370988667011261,-0.9402144551277161,0.0,0.0,0.0,0.0,0.0,0.0
15358,1724811910050530011,1.0332441329956055,0.9779074192047119,0.14446072280406952,0.022108975797891617,0.04385502263903618,-0.3369022309780121,-0.9402578473091125,0.0,0.0,0.0,0.0,0.0,0.0
15360,1724811910058376971,1.0337777137756348,0.979331374168396,0.14479388296604156,0.023502333089709282,0.04593401402235031,-0.3357982039451599,-0.9405197501182556,0.0,0.0,0.0,0.0,0.0,0.0
15362,1724811910067531043,1.0346601009368896,0.980736255645752,0.1446865350008011,0.02286342717707157,0.04625353217124939,-0.33552441000938416,-0.940617561340332,0.0,0.0,0.0,0.0,0.0,0.0
15364,1724811910080133274,1.0354890823364258,0.9821474552154541,0.14454537630081177,0.02132520265877247,0.04678139090538025,-0.335081547498703,-0.9407854080200195,0.0,0.0,0.0,0.0,0.0,0.0
15366,1724811910110215728,1.0358599424362183,0.9834654331207275,0.144418865442276,0.02268594317138195,0.04908088222146034,-0.33346858620643616,-0.9412094354629517,0.0,0.0,0.0,0.0,0.0,0.0
15368,1724811910111062151,1.0367779731750488,0.9847599267959595,0.14431336522102356,0.022427313029766083,0.049658168107271194,-0.3337903916835785,-0.9410712122917175,0.0,0.0,0.0,0.0,0.0,0.0
15370,1724811910111644258,1.0376604795455933,0.9860489964485168,0.14425672590732574,0.021164197474718094,0.050021253526210785,-0.33435460925102234,-0.9408810138702393,0.0,0.0,0.0,0.0,0.0,0.0
15372,1724811910118029782,1.0383843183517456,0.9874235987663269,0.1443130373954773,0.020183341577649117,0.04949915409088135,-0.33266356587409973,-0.9415293335914612,0.0,0.0,0.0,0.0,0.0,0.0
15374,1724811910127511710,1.0393377542495728,0.9886695742607117,0.14417825639247894,0.018692540004849434,0.049875658005476,-0.332224577665329,-0.9416952729225159,0.0,0.0,0.0,0.0,0.0,0.0
15376,1724811910137833706,1.0400279760360718,0.9898722767829895,0.1442343294620514,0.01922515034675598,0.05021432414650917,-0.3314066231250763,-0.9419547319412231,0.0,0.0,0.0,0.0,0.0,0.0
15378,1724811910148612779,1.0407038927078247,0.9911031126976013,0.14429666101932526,0.019452949985861778,0.05056661739945412,-0.3306278586387634,-0.9422048330307007,0.0,0.0,0.0,0.0,0.0,0.0
15380,1724811910158741776,1.0415536165237427,0.9922094941139221,0.14410702884197235,0.020009754225611687,0.051162902265787125,-0.32944682240486145,-0.9425745010375977,0.0,0.0,0.0,0.0,0.0,0.0
15382,1724811910169558661,1.0422306060791016,0.9933179020881653,0.14411358535289764,0.019396847113966942,0.05179066210985184,-0.32884126901626587,-0.9427645802497864,0.0,0.0,0.0,0.0,0.0,0.0
15384,1724811910178457430,1.042717695236206,0.9944079518318176,0.1443597972393036,0.01744517683982849,0.051547132432460785,-0.32873958349227905,-0.9428514242172241,0.0,0.0,0.0,0.0,0.0,0.0
15386,1724811910187346041,1.0435149669647217,0.9954249262809753,0.1443035900592804,0.017503241077065468,0.05153907090425491,-0.32800182700157166,-0.9431077837944031,0.0,0.0,0.0,0.0,0.0,0.0
15388,1724811910199307327,1.0442816019058228,0.9962780475616455,0.14406469464302063,0.01682896725833416,0.052021574229002,-0.328511118888855,-0.942916214466095,0.0,0.0,0.0,0.0,0.0,0.0
