seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19258,1724822284264018655,0.5746679306030273,-0.023745248094201088,0.11276155710220337,-0.06457879394292831,0.0810554251074791,-0.09774073213338852,0.9898012280464172,0.0,0.0,0.0,0.0,0.0,0.0
19260,1724822284273496604,0.5747402906417847,-0.023784499615430832,0.11276266723871231,-0.06537716090679169,0.08098062872886658,-0.0976526066660881,0.989763617515564,0.0,0.0,0.0,0.0,0.0,0.0
19262,1724822284290555736,0.5748271942138672,-0.023790663108229637,0.11280015110969543,-0.06576116383075714,0.08116663247346878,-0.09805235266685486,0.9896833896636963,0.0,0.0,0.0,0.0,0.0,0.0
19264,1724822284293658249,0.5748907923698425,-0.02377639152109623,0.11285366863012314,-0.06620875746011734,0.08139649778604507,-0.09814964979887009,0.9896250367164612,0.0,0.0,0.0,0.0,0.0,0.0
19266,1724822284303439808,0.5749530792236328,-0.023768916726112366,0.11288787424564362,-0.0662650316953659,0.0813634842634201,-0.09826779365539551,0.9896122813224792,0.0,0.0,0.0,0.0,0.0,0.0
19268,1724822284313671582,0.575003445148468,-0.023768320679664612,0.11292263120412827,-0.0660737082362175,0.08150269836187363,-0.09836803376674652,0.9896036386489868,0.0,0.0,0.0,0.0,0.0,0.0
19270,1724822284323571013,0.5750473737716675,-0.02378256991505623,0.11289495974779129,-0.06632285565137863,0.0813739001750946,-0.09827964752912521,0.9896063208580017,0.0,0.0,0.0,0.0,0.0,0.0
19272,1724822284335226739,0.5750477910041809,-0.023782506585121155,0.11287803202867508,-0.06623321026563644,0.08126173168420792,-0.09828478842973709,0.9896210432052612,0.0,0.0,0.0,0.0,0.0,0.0
19274,1724822284343766532,0.5750378966331482,-0.023794719949364662,0.11289654672145844,-0.06638840585947037,0.08121749758720398,-0.09837043285369873,0.9896057844161987,0.0,0.0,0.0,0.0,0.0,0.0
19276,1724822284355111110,0.5750352740287781,-0.0237798560410738,0.11289073526859283,-0.06625679135322571,0.08127427846193314,-0.0983513593673706,0.9896118640899658,0.0,0.0,0.0,0.0,0.0,0.0
19278,1724822284366773691,0.5749855041503906,-0.023758240044116974,0.11286773532629013,-0.06607265770435333,0.08134136348962784,-0.09839020669460297,0.9896148443222046,0.0,0.0,0.0,0.0,0.0,0.0
19280,1724822284373261026,0.5750117301940918,-0.02377067506313324,0.11284571141004562,-0.06592264026403427,0.0811145156621933,-0.09839838743209839,0.9896425604820251,0.0,0.0,0.0,0.0,0.0,0.0
19282,1724822284387538480,0.5750170946121216,-0.023819278925657272,0.11280946433544159,-0.06593158096075058,0.08115793764591217,-0.09820576012134552,0.9896575808525085,0.0,0.0,0.0,0.0,0.0,0.0
19284,1724822284394396474,0.5750011205673218,-0.023827536031603813,0.11278924345970154,-0.06595725566148758,0.08106470853090286,-0.09826099127531052,0.9896580576896667,0.0,0.0,0.0,0.0,0.0,0.0
19286,1724822284403333883,0.5749968886375427,-0.02382884919643402,0.11283338069915771,-0.06619110703468323,0.08106038719415665,-0.09838834404945374,0.9896301627159119,0.0,0.0,0.0,0.0,0.0,0.0
19288,1724822284433622094,0.5749867558479309,-0.02383405715227127,0.1128259226679802,-0.06619654595851898,0.08107087761163712,-0.09830635040998459,0.9896370768547058,0.0,0.0,0.0,0.0,0.0,0.0
19290,1724822284434147197,0.5749927759170532,-0.023820871487259865,0.11280527710914612,-0.06593404710292816,0.08102411031723022,-0.09830189496278763,0.989658772945404,0.0,0.0,0.0,0.0,0.0,0.0
19292,1724822284436703745,0.5749958157539368,-0.023830823600292206,0.11282765120267868,-0.06569139659404755,0.08117140084505081,-0.09824852645397186,0.9896682500839233,0.0,0.0,0.0,0.0,0.0,0.0
19294,1724822284443741972,0.5749679803848267,-0.023815367370843887,0.11281302571296692,-0.06613723933696747,0.08100409805774689,-0.09839224815368652,0.9896379709243774,0.0,0.0,0.0,0.0,0.0,0.0
19296,1724822284453273135,0.5749791264533997,-0.02380744367837906,0.11282322555780411,-0.06617118418216705,0.08110978454351425,-0.09860590845346451,0.9896057844161987,0.0,0.0,0.0,0.0,0.0,0.0
19298,1724822284463441589,0.5750108957290649,-0.023835647851228714,0.11280664056539536,-0.06604111939668655,0.08086835592985153,-0.09840663522481918,0.989654004573822,0.0,0.0,0.0,0.0,0.0,0.0
19300,1724822284477622269,0.5749662518501282,-0.023808853700757027,0.1128472313284874,-0.06641177833080292,0.08101163059473038,-0.09865884482860565,0.989592432975769,0.0,0.0,0.0,0.0,0.0,0.0
19302,1724822284483454519,0.575027346611023,-0.02385988086462021,0.11279016733169556,-0.0658007264137268,0.0811019092798233,-0.09826157242059708,0.9896653294563293,0.0,0.0,0.0,0.0,0.0,0.0
19304,1724822284493969030,0.5750187039375305,-0.02384905144572258,0.1128055602312088,-0.065877266228199,0.08101961761713028,-0.09836981445550919,0.9896562099456787,0.0,0.0,0.0,0.0,0.0,0.0
19306,1724822284503760610,0.5750146508216858,-0.02384331077337265,0.11281983554363251,-0.06591688096523285,0.08107884973287582,-0.0983576774597168,0.9896498918533325,0.0,0.0,0.0,0.0,0.0,0.0
19308,1724822284513769413,0.5750129818916321,-0.023814523592591286,0.11280928552150726,-0.06597768515348434,0.08106476068496704,-0.09843213856220245,0.9896396398544312,0.0,0.0,0.0,0.0,0.0,0.0
19310,1724822284523231447,0.5750053524971008,-0.023785676807165146,0.11284857988357544,-0.0658896416425705,0.08130813390016556,-0.09855769574642181,0.9896129965782166,0.0,0.0,0.0,0.0,0.0,0.0
19312,1724822284534231965,0.5750114321708679,-0.023814033716917038,0.11281399428844452,-0.06591250747442245,0.08100535720586777,-0.09854841977357864,0.9896373152732849,0.0,0.0,0.0,0.0,0.0,0.0
19314,1724822284543467573,0.5750151872634888,-0.023820407688617706,0.11281373351812363,-0.0656813532114029,0.08126003295183182,-0.09852621704339981,0.9896340370178223,0.0,0.0,0.0,0.0,0.0,0.0
19316,1724822284553572180,0.5750337839126587,-0.023858748376369476,0.11281566321849823,-0.0659400075674057,0.08096412569284439,-0.09831678122282028,0.9896618127822876,0.0,0.0,0.0,0.0,0.0,0.0
19318,1724822284564875615,0.5750247240066528,-0.023852743208408356,0.11281750351190567,-0.06608252972364426,0.08099555969238281,-0.09844110161066055,0.9896373748779297,0.0,0.0,0.0,0.0,0.0,0.0
19320,1724822284580625233,0.5750105977058411,-0.023858364671468735,0.11281350255012512,-0.06598483771085739,0.08105922490358353,-0.09847750514745712,0.989635169506073,0.0,0.0,0.0,0.0,0.0,0.0
19322,1724822284585654890,0.5750207901000977,-0.02385304868221283,0.1128082200884819,-0.06572318077087402,0.08100293576717377,-0.09838178753852844,0.9896667003631592,0.0,0.0,0.0,0.0,0.0,0.0
19324,1724822284593118377,0.57502281665802,-0.02383037656545639,0.11280454695224762,-0.06583074480295181,0.08098319917917252,-0.09848135709762573,0.9896512031555176,0.0,0.0,0.0,0.0,0.0,0.0
19326,1724822284603301367,0.575005829334259,-0.023830067366361618,0.11278650164604187,-0.06570121645927429,0.08086434006690979,-0.09847989678382874,0.9896697402000427,0.0,0.0,0.0,0.0,0.0,0.0
19328,1724822284617618950,0.5750055909156799,-0.023828137665987015,0.11279797554016113,-0.0658574029803276,0.0807974636554718,-0.09855257719755173,0.989657461643219,0.0,0.0,0.0,0.0,0.0,0.0
19330,1724822284623033960,0.5750116109848022,-0.023824166506528854,0.112796351313591,-0.06560250371694565,0.08105476200580597,-0.09850272536277771,0.9896584153175354,0.0,0.0,0.0,0.0,0.0,0.0
19332,1724822284644724661,0.5750199556350708,-0.023835528641939163,0.11280913650989532,-0.06578440219163895,0.08107993006706238,-0.09849686175584793,0.9896447658538818,0.0,0.0,0.0,0.0,0.0,0.0
19334,1724822284644974736,0.5750108957290649,-0.023814326152205467,0.11280414462089539,-0.06568938493728638,0.08094405382871628,-0.09856044501066208,0.9896559715270996,0.0,0.0,0.0,0.0,0.0,0.0
19336,1724822284653490317,0.5750017762184143,-0.023839592933654785,0.11277860403060913,-0.0660361647605896,0.080816350877285,-0.09854225069284439,0.9896451234817505,0.0,0.0,0.0,0.0,0.0,0.0
19338,1724822284663468298,0.5750142931938171,-0.02381296083331108,0.11280731856822968,-0.0659535601735115,0.08092417567968369,-0.09864697605371475,0.9896313548088074,0.0,0.0,0.0,0.0,0.0,0.0
19340,1724822284674704130,0.5750212669372559,-0.0238388292491436,0.11281296610832214,-0.06596279889345169,0.0809156745672226,-0.09853365272283554,0.9896426796913147,0.0,0.0,0.0,0.0,0.0,0.0
19342,1724822284683277353,0.5750510692596436,-0.023866361007094383,0.11278431117534637,-0.06534747034311295,0.08096646517515182,-0.09845416992902756,0.9896872639656067,0.0,0.0,0.0,0.0,0.0,0.0
19344,1724822284693493593,0.5750282406806946,-0.023833418264985085,0.11280535906553268,-0.06539405137300491,0.08096298575401306,-0.09857386350631714,0.9896726608276367,0.0,0.0,0.0,0.0,0.0,0.0
19346,1724822284703803793,0.5750437378883362,-0.023833025246858597,0.11279704421758652,-0.06538430601358414,0.08088880032300949,-0.09868495911359787,0.9896682500839233,0.0,0.0,0.0,0.0,0.0,0.0
19348,1724822284713684412,0.5750325918197632,-0.02385042980313301,0.11277435719966888,-0.06548160314559937,0.08098839223384857,-0.09847157448530197,0.9896748661994934,0.0,0.0,0.0,0.0,0.0,0.0
19350,1724822284725656164,0.5750197172164917,-0.02384779416024685,0.11278403550386429,-0.06580044329166412,0.08095529675483704,-0.09852278232574463,0.9896514415740967,0.0,0.0,0.0,0.0,0.0,0.0
19352,1724822284733417310,0.5750243067741394,-0.023853052407503128,0.11279603093862534,-0.0658499225974083,0.08096463978290558,-0.09847743064165115,0.9896518588066101,0.0,0.0,0.0,0.0,0.0,0.0
19354,1724822284743875146,0.575004518032074,-0.0238117054104805,0.11279867589473724,-0.0658169686794281,0.08098745346069336,-0.09865829348564148,0.9896341562271118,0.0,0.0,0.0,0.0,0.0,0.0
19356,1724822284753207325,0.5750157237052917,-0.023837566375732422,0.11280064284801483,-0.06585945188999176,0.08089786022901535,-0.09862794727087021,0.9896417260169983,0.0,0.0,0.0,0.0,0.0,0.0
19358,1724822284763560736,0.5750181674957275,-0.02382573112845421,0.112803615629673,-0.06592823565006256,0.08105899393558502,-0.09856460243463516,0.9896302819252014,0.0,0.0,0.0,0.0,0.0,0.0
19360,1724822284773391741,0.5750138163566589,-0.023838426917791367,0.11277783662080765,-0.06570370495319366,0.08094228804111481,-0.09845546633005142,0.9896655678749084,0.0,0.0,0.0,0.0,0.0,0.0
19362,1724822284783142410,0.5750261545181274,-0.023824293166399002,0.11281222850084305,-0.06592904031276703,0.08093049377202988,-0.0985930934548378,0.9896378517150879,0.0,0.0,0.0,0.0,0.0,0.0
19364,1724822284793604853,0.5750322341918945,-0.02382640540599823,0.11278945952653885,-0.06568630039691925,0.08095456659793854,-0.09859122335910797,0.9896522164344788,0.0,0.0,0.0,0.0,0.0,0.0
19366,1724822284803599585,0.5750385522842407,-0.023843657225370407,0.1127777248620987,-0.06561322510242462,0.08080445230007172,-0.09856453537940979,0.9896719455718994,0.0,0.0,0.0,0.0,0.0,0.0
19368,1724822284813396912,0.5750266313552856,-0.023822534829378128,0.11277791112661362,-0.065812848508358,0.0809231549501419,-0.09863828122615814,0.9896417260169983,0.0,0.0,0.0,0.0,0.0,0.0
19370,1724822284839895839,0.5750385522842407,-0.023819923400878906,0.11279087513685226,-0.06606794148683548,0.08098483085632324,-0.09896804392337799,0.9895867109298706,0.0,0.0,0.0,0.0,0.0,0.0
19372,1724822284840236704,0.5750297904014587,-0.023831868544220924,0.11279105395078659,-0.06587313115596771,0.08078204840421677,-0.09858264029026031,0.9896547794342041,0.0,0.0,0.0,0.0,0.0,0.0
19374,1724822284843432997,0.5750072002410889,-0.023840829730033875,0.11278881877660751,-0.06570050865411758,0.08085708320140839,-0.09849818795919418,0.9896684885025024,0.0,0.0,0.0,0.0,0.0,0.0
19376,1724822284855915933,0.5750112533569336,-0.02383151277899742,0.11278753727674484,-0.06586379557847977,0.08086685091257095,-0.09856178611516953,0.9896504878997803,0.0,0.0,0.0,0.0,0.0,0.0
19378,1724822284864167696,0.5750083327293396,-0.02383883111178875,0.11278462409973145,-0.06553809344768524,0.08095305413007736,-0.09850648045539856,0.9896705746650696,0.0,0.0,0.0,0.0,0.0,0.0
19380,1724822284873065877,0.5750101804733276,-0.02383056841790676,0.11280861496925354,-0.0658552348613739,0.0810108631849289,-0.0987529531121254,0.9896202683448792,0.0,0.0,0.0,0.0,0.0,0.0
19382,1724822284883122452,0.5750361680984497,-0.023854047060012817,0.11278460174798965,-0.06585735082626343,0.08078742027282715,-0.09857071191072464,0.9896565675735474,0.0,0.0,0.0,0.0,0.0,0.0
19384,1724822284893659476,0.5750229954719543,-0.02384011074900627,0.11278918385505676,-0.06578262150287628,0.08082553744316101,-0.09863311797380447,0.9896522164344788,0.0,0.0,0.0,0.0,0.0,0.0
19386,1724822284903345161,0.5750170946121216,-0.0238450039178133,0.11278949677944183,-0.06586051732301712,0.08085107803344727,-0.09864729642868042,0.9896435737609863,0.0,0.0,0.0,0.0,0.0,0.0
19388,1724822284913502986,0.575014591217041,-0.023838017135858536,0.11279988288879395,-0.0657990351319313,0.08085797727108002,-0.09861759096384048,0.9896500110626221,0.0,0.0,0.0,0.0,0.0,0.0
19390,1724822284923106990,0.5750204920768738,-0.023841939866542816,0.11276695877313614,-0.0658053606748581,0.08088468760251999,-0.09857458621263504,0.989651620388031,0.0,0.0,0.0,0.0,0.0,0.0
19392,1724822284933067642,0.5750252604484558,-0.02382132038474083,0.11278560012578964,-0.06582975387573242,0.08091259002685547,-0.09866875410079956,0.9896384477615356,0.0,0.0,0.0,0.0,0.0,0.0
19394,1724822284943740480,0.5750351548194885,-0.023824702948331833,0.11277012526988983,-0.06577721983194351,0.0809066891670227,-0.09866131097078323,0.9896430969238281,0.0,0.0,0.0,0.0,0.0,0.0
19396,1724822284953435700,0.5750230550765991,-0.02383156679570675,0.11278389394283295,-0.06577657908201218,0.08086701482534409,-0.09871502220630646,0.989641010761261,0.0,0.0,0.0,0.0,0.0,0.0
19398,1724822284963117367,0.5750472545623779,-0.023824941366910934,0.1128111258149147,-0.06571409106254578,0.08084243535995483,-0.09880003333091736,0.9896386861801147,0.0,0.0,0.0,0.0,0.0,0.0
19400,1724822284973720228,0.5750570893287659,-0.023809701204299927,0.11278527975082397,-0.06560121476650238,0.08084729313850403,-0.09873681515455246,0.9896520972251892,0.0,0.0,0.0,0.0,0.0,0.0
19402,1724822284987503488,0.5750852227210999,-0.023792361840605736,0.11280219256877899,-0.06604602932929993,0.08088495582342148,-0.09916707128286362,0.9895764589309692,0.0,0.0,0.0,0.0,0.0,0.0
19404,1724822284993602854,0.5750831365585327,-0.023811526596546173,0.11279028654098511,-0.06620848178863525,0.08085298538208008,-0.09921618551015854,0.9895632863044739,0.0,0.0,0.0,0.0,0.0,0.0
19406,1724822285003627279,0.5750925540924072,-0.023803798481822014,0.11277981102466583,-0.06624945253133774,0.080753855407238,-0.09923787415027618,0.989566445350647,0.0,0.0,0.0,0.0,0.0,0.0
19408,1724822285013450962,0.5750976800918579,-0.023794353008270264,0.11276490241289139,-0.06616318970918655,0.08071323484182358,-0.0992220938205719,0.989577054977417,0.0,0.0,0.0,0.0,0.0,0.0
19410,1724822285048228915,0.5750755667686462,-0.023800570517778397,0.11276590079069138,-0.06628106534481049,0.08080647140741348,-0.09924741834402084,0.9895590543746948,0.0,0.0,0.0,0.0,0.0,0.0
19412,1724822285048487567,0.5751008987426758,-0.023788606747984886,0.11278298497200012,-0.06593838334083557,0.0808151364326477,-0.09939701110124588,0.9895662069320679,0.0,0.0,0.0,0.0,0.0,0.0
19414,1724822285048753161,0.5751018524169922,-0.02378947101533413,0.11275852471590042,-0.06602469831705093,0.08075948059558868,-0.09926234185695648,0.9895785450935364,0.0,0.0,0.0,0.0,0.0,0.0
19416,1724822285053881891,0.5751072764396667,-0.023812666535377502,0.11277288943529129,-0.06610119342803955,0.08079693466424942,-0.0992848351597786,0.9895681738853455,0.0,0.0,0.0,0.0,0.0,0.0
19418,1724822285063277629,0.5751067996025085,-0.023807696998119354,0.11277253925800323,-0.06613139808177948,0.0807940736413002,-0.09917320311069489,0.9895775318145752,0.0,0.0,0.0,0.0,0.0,0.0
19420,1724822285077100000,0.575092077255249,-0.02379044145345688,0.11279266327619553,-0.06644908338785172,0.08081065118312836,-0.09929195046424866,0.9895429611206055,0.0,0.0,0.0,0.0,0.0,0.0
19422,1724822285083900640,0.5751143097877502,-0.02379506081342697,0.11279664933681488,-0.06630155444145203,0.08076410740613937,-0.09925312548875809,0.989560604095459,0.0,0.0,0.0,0.0,0.0,0.0
19424,1724822285093444143,0.5751028656959534,-0.023761624470353127,0.11279485374689102,-0.06621024757623672,0.08096465468406677,-0.09940565377473831,0.9895350337028503,0.0,0.0,0.0,0.0,0.0,0.0
19426,1724822285103774297,0.5751049518585205,-0.023775309324264526,0.11278451979160309,-0.06624405831098557,0.08084338903427124,-0.09935356676578522,0.989547848701477,0.0,0.0,0.0,0.0,0.0,0.0
19428,1724822285114017820,0.5751038193702698,-0.023776419460773468,0.11275878548622131,-0.06596312671899796,0.08079882711172104,-0.09937848150730133,0.9895678162574768,0.0,0.0,0.0,0.0,0.0,0.0
19430,1724822285123225337,0.5751180052757263,-0.023780493065714836,0.11274652183055878,-0.06568912416696548,0.08072168380022049,-0.09935233741998672,0.9895949363708496,0.0,0.0,0.0,0.0,0.0,0.0
19432,1724822285135251661,0.5751093626022339,-0.023784969002008438,0.1127270832657814,-0.06591995060443878,0.08058580011129379,-0.09939055144786835,0.9895868301391602,0.0,0.0,0.0,0.0,0.0,0.0
19434,1724822285144170415,0.575111985206604,-0.023838095366954803,0.11265935003757477,-0.06533927470445633,0.08014337718486786,-0.09891919046640396,0.9897084832191467,0.0,0.0,0.0,0.0,0.0,0.0
19436,1724822285154188134,0.5751327276229858,-0.023847702890634537,0.11260955035686493,-0.06550665199756622,0.07993864268064499,-0.09936011582612991,0.9896698594093323,0.0,0.0,0.0,0.0,0.0,0.0
19438,1724822285163969824,0.5750870704650879,-0.02391461282968521,0.11254940181970596,-0.06525217741727829,0.07926751673221588,-0.09896041452884674,0.9897806644439697,0.0,0.0,0.0,0.0,0.0,0.0
19440,1724822285173796553,0.5750628709793091,-0.023937713354825974,0.1124209463596344,-0.06505206972360611,0.07901250571012497,-0.09893014281988144,0.9898172616958618,0.0,0.0,0.0,0.0,0.0,0.0
19442,1724822285183342287,0.5749868750572205,-0.024042751640081406,0.11233009397983551,-0.06527812033891678,0.07822785526514053,-0.09897782653570175,0.9898598790168762,0.0,0.0,0.0,0.0,0.0,0.0
19444,1724822285193825501,0.5748695135116577,-0.024165639653801918,0.11215803772211075,-0.06500498205423355,0.07742468267679214,-0.09887037426233292,0.9899517893791199,0.0,0.0,0.0,0.0,0.0,0.0
19446,1724822285203117244,0.574734091758728,-0.024327175691723824,0.11194691061973572,-0.06466774642467499,0.07627899199724197,-0.0986371859908104,0.990086019039154,0.0,0.0,0.0,0.0,0.0,0.0
19448,1724822285213182800,0.574500560760498,-0.024479711428284645,0.11170816421508789,-0.06489232182502747,0.0751449316740036,-0.09831257164478302,0.9901903867721558,0.0,0.0,0.0,0.0,0.0,0.0
19450,1724822285224829638,0.574225664138794,-0.024599945172667503,0.11144738644361496,-0.06455852836370468,0.0739346370100975,-0.0983404815196991,0.9903005361557007,0.0,0.0,0.0,0.0,0.0,0.0
