seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11908,1724915571470336096,-0.5259009003639221,-0.631178617477417,0.18839581310749054,-0.045741502195596695,-0.005506666377186775,-0.9955652356147766,0.08202002942562103,0.0,0.0,0.0,0.0,0.0,0.0
11910,1724915571478892807,-0.5265955924987793,-0.6316112279891968,0.18774466216564178,-0.04406963661313057,-0.005841383244842291,-0.9956583380699158,0.08178267627954483,0.0,0.0,0.0,0.0,0.0,0.0
11912,1724915571488941689,-0.5271294116973877,-0.6320093870162964,0.18709424138069153,-0.043400052934885025,-0.007310862652957439,-0.9955422282218933,0.08341924101114273,0.0,0.0,0.0,0.0,0.0,0.0
11914,1724915571499630311,-0.5275997519493103,-0.6322693228721619,0.18691235780715942,-0.04097895324230194,-0.007688294164836407,-0.9957907795906067,0.08162272721529007,0.0,0.0,0.0,0.0,0.0,0.0
11916,1724915571508522774,-0.5283968448638916,-0.6323273777961731,0.18624505400657654,-0.03880336508154869,-0.009196387603878975,-0.9957230091094971,0.08333901315927505,0.0,0.0,0.0,0.0,0.0,0.0
11918,1724915571519008823,-0.5288791060447693,-0.6323007345199585,0.1858891248703003,-0.03663860633969307,-0.011012682691216469,-0.9957456588745117,0.08382730931043625,0.0,0.0,0.0,0.0,0.0,0.0
11920,1724915571530191596,-0.5292386412620544,-0.6320157647132874,0.18542280793190002,-0.03543189913034439,-0.013477494940161705,-0.9956081509590149,0.08560006320476532,0.0,0.0,0.0,0.0,0.0,0.0
11922,1724915571538269990,-0.5294511914253235,-0.6315350532531738,0.1850750893354416,-0.03451858460903168,-0.014281071722507477,-0.9954723119735718,0.08740423619747162,0.0,0.0,0.0,0.0,0.0,0.0
11924,1724915571548627872,-0.5296844244003296,-0.630776584148407,0.1846347153186798,-0.033111002296209335,-0.01528125535696745,-0.9953633546829224,0.08900526165962219,0.0,0.0,0.0,0.0,0.0,0.0
11926,1724915571558243640,-0.529960036277771,-0.6298584342002869,0.1841716766357422,-0.030279353260993958,-0.018348827958106995,-0.9953190684318542,0.08992421627044678,0.0,0.0,0.0,0.0,0.0,0.0
11928,1724915571568397216,-0.530141294002533,-0.6288666129112244,0.18404117226600647,-0.027451368048787117,-0.02128172293305397,-0.9953731298446655,0.08958722651004791,0.0,0.0,0.0,0.0,0.0,0.0
11930,1724915571579342737,-0.5302611589431763,-0.627718985080719,0.18385984003543854,-0.025585690513253212,-0.0225981418043375,-0.9953513145446777,0.09005814045667648,0.0,0.0,0.0,0.0,0.0,0.0
11932,1724915571588140085,-0.5303837656974792,-0.6264466643333435,0.1836206167936325,-0.025148499757051468,-0.02339825965464115,-0.9952312111854553,0.09129577875137329,0.0,0.0,0.0,0.0,0.0,0.0
11934,1724915571598676431,-0.5305659770965576,-0.6251727938652039,0.18343210220336914,-0.02328195981681347,-0.023740731179714203,-0.9953054189682007,0.09089311212301254,0.0,0.0,0.0,0.0,0.0,0.0
11936,1724915571608908378,-0.5306776165962219,-0.6239254474639893,0.18334487080574036,-0.021196501329541206,-0.023707497864961624,-0.9954540133476257,0.08977754414081573,0.0,0.0,0.0,0.0,0.0,0.0
11938,1724915571618325224,-0.5311610102653503,-0.6223647594451904,0.18240337073802948,-0.02106243371963501,-0.027363324537873268,-0.9950238466262817,0.09346282482147217,0.0,0.0,0.0,0.0,0.0,0.0
11940,1724915571628611452,-0.5316254496574402,-0.6210065484046936,0.18177977204322815,-0.02016429975628853,-0.028968514874577522,-0.9949089884757996,0.09439453482627869,0.0,0.0,0.0,0.0,0.0,0.0
11942,1724915571638633821,-0.5320726037025452,-0.6196919679641724,0.18086768686771393,-0.018338410183787346,-0.03083372488617897,-0.9947267174720764,0.09608201682567596,0.0,0.0,0.0,0.0,0.0,0.0
11944,1724915571648200251,-0.5324386358261108,-0.6183869242668152,0.1801968663930893,-0.017550542950630188,-0.031746216118335724,-0.9946251511573792,0.09697959572076797,0.0,0.0,0.0,0.0,0.0,0.0
11946,1724915571658289596,-0.5327996611595154,-0.6171711683273315,0.17953194677829742,-0.017325883731245995,-0.0338045097887516,-0.9944940209388733,0.09766720980405807,0.0,0.0,0.0,0.0,0.0,0.0
11948,1724915571668506395,-0.533231794834137,-0.6161323189735413,0.17903397977352142,-0.01672004535794258,-0.0341680534183979,-0.9945961833000183,0.0965995192527771,0.0,0.0,0.0,0.0,0.0,0.0
11950,1724915571678538605,-0.5337857007980347,-0.615186870098114,0.17842237651348114,-0.016207098960876465,-0.03395736962556839,-0.9946924448013306,0.0957663431763649,0.0,0.0,0.0,0.0,0.0,0.0
11952,1724915571689572611,-0.5342528820037842,-0.6144163012504578,0.17797234654426575,-0.015907447785139084,-0.03369140625,-0.9947448968887329,0.09536472707986832,0.0,0.0,0.0,0.0,0.0,0.0
11954,1724915571700210064,-0.5347185730934143,-0.613798975944519,0.17756274342536926,-0.015407610684633255,-0.03400835394859314,-0.9948089122772217,0.09466420114040375,0.0,0.0,0.0,0.0,0.0,0.0
11956,1724915571708178123,-0.5352248549461365,-0.6133723855018616,0.17692247033119202,-0.014560961164534092,-0.03468262404203415,-0.9948567748069763,0.09404847025871277,0.0,0.0,0.0,0.0,0.0,0.0
11958,1724915571718663094,-0.5357211828231812,-0.6129828095436096,0.17626793682575226,-0.013699356466531754,-0.035729825496673584,-0.9949230551719666,0.09308069199323654,0.0,0.0,0.0,0.0,0.0,0.0
11960,1724915571728439862,-0.5362848043441772,-0.612573504447937,0.1753838062286377,-0.01217784732580185,-0.037632688879966736,-0.9949191808700562,0.09258124977350235,0.0,0.0,0.0,0.0,0.0,0.0
11962,1724915571738805190,-0.5367273092269897,-0.6123217344284058,0.17472076416015625,-0.010627120733261108,-0.038538672029972076,-0.9949937462806702,0.09159348160028458,0.0,0.0,0.0,0.0,0.0,0.0
11964,1724915571748979372,-0.5371029376983643,-0.6121127009391785,0.17425180971622467,-0.010020182467997074,-0.037917058914899826,-0.9951890707015991,0.08978094905614853,0.0,0.0,0.0,0.0,0.0,0.0
11966,1724915571758099694,-0.5374894738197327,-0.6118800044059753,0.1737295389175415,-0.010784320533275604,-0.03897811099886894,-0.9951329231262207,0.08986049145460129,0.0,0.0,0.0,0.0,0.0,0.0
11968,1724915571768395560,-0.5378388166427612,-0.611615002155304,0.17323146760463715,-0.011069301515817642,-0.04061799496412277,-0.9950588345527649,0.08992043137550354,0.0,0.0,0.0,0.0,0.0,0.0
11970,1724915571780394747,-0.5382090210914612,-0.6113243699073792,0.1727083921432495,-0.011057425290346146,-0.04196104034781456,-0.9950030446052551,0.0899222120642662,0.0,0.0,0.0,0.0,0.0,0.0
11972,1724915571788087710,-0.5385317802429199,-0.6110946536064148,0.17238789796829224,-0.009795713238418102,-0.04177255928516388,-0.9951876401901245,0.08809473365545273,0.0,0.0,0.0,0.0,0.0,0.0
11974,1724915571800098329,-0.5388442277908325,-0.6109306812286377,0.1720135360956192,-0.008301347494125366,-0.04225008934736252,-0.9953253269195557,0.0864497646689415,0.0,0.0,0.0,0.0,0.0,0.0
11976,1724915571808165946,-0.5390637516975403,-0.6106414794921875,0.17158319056034088,-0.007730210665613413,-0.04236532375216484,-0.995473325252533,0.08472538739442825,0.0,0.0,0.0,0.0,0.0,0.0
11978,1724915571819772996,-0.5392867922782898,-0.6103233098983765,0.17100116610527039,-0.007328425534069538,-0.04341570660471916,-0.9955226182937622,0.08364235609769821,0.0,0.0,0.0,0.0,0.0,0.0
11980,1724915571830601607,-0.5395059585571289,-0.6100525259971619,0.17054608464241028,-0.006258444860577583,-0.04342898353934288,-0.9956822395324707,0.08180315792560577,0.0,0.0,0.0,0.0,0.0,0.0
11982,1724915571838062332,-0.5397425293922424,-0.6098114848136902,0.17009899020195007,-0.005578623618930578,-0.04452105984091759,-0.9957456588745117,0.080482617020607,0.0,0.0,0.0,0.0,0.0,0.0
11984,1724915571849427478,-0.5399600863456726,-0.6095560789108276,0.1697988212108612,-0.005757170729339123,-0.04512340575456619,-0.9957872629165649,0.07961423695087433,0.0,0.0,0.0,0.0,0.0,0.0
11986,1724915571858241340,-0.5401304364204407,-0.6093425154685974,0.1697615385055542,-0.005436118226498365,-0.0442066490650177,-0.9960299134254456,0.07707563042640686,0.0,0.0,0.0,0.0,0.0,0.0
11988,1724915571868611964,-0.5403245091438293,-0.6090983152389526,0.1695566326379776,-0.005711026955395937,-0.044001027941703796,-0.9961279630661011,0.07589741051197052,0.0,0.0,0.0,0.0,0.0,0.0
11990,1724915571878774282,-0.5405533909797668,-0.6088378429412842,0.16927878558635712,-0.0056443712674081326,-0.04433223605155945,-0.9961761832237244,0.07507236301898956,0.0,0.0,0.0,0.0,0.0,0.0
11992,1724915571888346238,-0.5408074259757996,-0.6086032390594482,0.16907013952732086,-0.005365732591599226,-0.04442976415157318,-0.9962924718856812,0.07347458600997925,0.0,0.0,0.0,0.0,0.0,0.0
11994,1724915571898258402,-0.5410078763961792,-0.608425498008728,0.16901081800460815,-0.004534355830401182,-0.04458455368876457,-0.9964735507965088,0.07093736529350281,0.0,0.0,0.0,0.0,0.0,0.0
11996,1724915571908481525,-0.5412302613258362,-0.6082586050033569,0.16894343495368958,-0.004055721219629049,-0.04479890316724777,-0.9965867400169373,0.06922171264886856,0.0,0.0,0.0,0.0,0.0,0.0
11998,1724915571920166479,-0.5414636135101318,-0.6081694960594177,0.16892346739768982,-0.003561493009328842,-0.04656350612640381,-0.9966066479682922,0.0677826777100563,0.0,0.0,0.0,0.0,0.0,0.0
12000,1724915571928603881,-0.5416958928108215,-0.6080138683319092,0.16883113980293274,-0.003847025102004409,-0.04521401226520538,-0.9967751502990723,0.06618399918079376,0.0,0.0,0.0,0.0,0.0,0.0
12002,1724915571939041354,-0.5419582724571228,-0.6078860759735107,0.16874513030052185,-0.003657569643110037,-0.0450020395219326,-0.9969242215156555,0.06405932456254959,0.0,0.0,0.0,0.0,0.0,0.0
12004,1724915571948248368,-0.5421661734580994,-0.6078389286994934,0.1688767820596695,-0.002638846868649125,-0.04506843909621239,-0.9971001148223877,0.06126515939831734,0.0,0.0,0.0,0.0,0.0,0.0
12006,1724915571958066987,-0.5423370003700256,-0.6078008413314819,0.16884516179561615,-0.0022534411400556564,-0.045290518552064896,-0.9971767067909241,0.05985334888100624,0.0,0.0,0.0,0.0,0.0,0.0
12008,1724915571971692208,-0.5424892902374268,-0.6077645421028137,0.16885237395763397,-0.002255748026072979,-0.04501218721270561,-0.9972835779190063,0.058260489255189896,0.0,0.0,0.0,0.0,0.0,0.0
12010,1724915571979217691,-0.5426368713378906,-0.6077218055725098,0.16885533928871155,-0.0024651777930557728,-0.0454077310860157,-0.9973317980766296,0.05710994824767113,0.0,0.0,0.0,0.0,0.0,0.0
12012,1724915571988217230,-0.5427613258361816,-0.6077460646629333,0.16888180375099182,-0.0024115245323628187,-0.0455266535282135,-0.9974140524864197,0.05555770918726921,0.0,0.0,0.0,0.0,0.0,0.0
12014,1724915571998977105,-0.5429065823554993,-0.6077574491500854,0.16882933676242828,-0.002523464849218726,-0.04551614820957184,-0.9974981546401978,0.05403054878115654,0.0,0.0,0.0,0.0,0.0,0.0
12016,1724915572008234376,-0.5430079698562622,-0.6077936887741089,0.16883184015750885,-0.0025045264046639204,-0.04514134302735329,-0.9976156949996948,0.05214439332485199,0.0,0.0,0.0,0.0,0.0,0.0
12018,1724915572065149790,-0.5431289076805115,-0.6078428030014038,0.1688361018896103,-0.0023594892118126154,-0.04496701806783676,-0.9977073669433594,0.05052119493484497,0.0,0.0,0.0,0.0,0.0,0.0
12020,1724915572065545337,-0.5432696342468262,-0.6079002022743225,0.1688414067029953,-0.0018154383869841695,-0.04503630846738815,-0.9978030323982239,0.04855622723698616,0.0,0.0,0.0,0.0,0.0,0.0
12022,1724915572065897795,-0.54340660572052,-0.6079668402671814,0.16887930035591125,-0.0009712388273328543,-0.044666588306427,-0.997921347618103,0.04644416272640228,0.0,0.0,0.0,0.0,0.0,0.0
12024,1724915572066181857,-0.543522834777832,-0.6079921722412109,0.16882048547267914,-0.0009283339604735374,-0.04432685300707817,-0.9980149865150452,0.04472516477108002,0.0,0.0,0.0,0.0,0.0,0.0
12026,1724915572066418169,-0.5436261296272278,-0.6080249547958374,0.16881991922855377,-0.000642049708403647,-0.044321995228528976,-0.9980898499488831,0.043033961206674576,0.0,0.0,0.0,0.0,0.0,0.0
12028,1724915572068810792,-0.5437836647033691,-0.6080609560012817,0.16865861415863037,-0.0006590370903722942,-0.045057035982608795,-0.998091995716095,0.042213328182697296,0.0,0.0,0.0,0.0,0.0,0.0
12030,1724915572079499601,-0.5439194440841675,-0.6080937385559082,0.16862960159778595,-0.0006143386708572507,-0.04581928625702858,-0.9981063604354858,0.04103560373187065,0.0,0.0,0.0,0.0,0.0,0.0
12032,1724915572113072317,-0.5440353155136108,-0.6081060171127319,0.1686551868915558,-0.0007991513703018427,-0.04557770490646362,-0.9981768727302551,0.03955952823162079,0.0,0.0,0.0,0.0,0.0,0.0
12034,1724915572113322172,-0.5441355109214783,-0.6080858707427979,0.1686832457780838,-0.0012800277909263968,-0.044688839465379715,-0.9982845187187195,0.03780834749341011,0.0,0.0,0.0,0.0,0.0,0.0
12036,1724915572113558318,-0.5442484617233276,-0.6080315113067627,0.16874481737613678,-0.0016442843480035663,-0.04417203739285469,-0.99837726354599,0.03590460121631622,0.0,0.0,0.0,0.0,0.0,0.0
12038,1724915572118234347,-0.5443642735481262,-0.6080471277236938,0.16882729530334473,-0.0012999321334064007,-0.044819001108407974,-0.9984109997749329,0.034134119749069214,0.0,0.0,0.0,0.0,0.0,0.0
12040,1724915572128639141,-0.5444698333740234,-0.6080608367919922,0.1688682585954666,-0.0007089205319061875,-0.045370303094387054,-0.9984422922134399,0.03246764466166496,0.0,0.0,0.0,0.0,0.0,0.0
12042,1724915572137922400,-0.54453045129776,-0.6080553531646729,0.1688561588525772,-0.0006238505593501031,-0.045408353209495544,-0.9984833002090454,0.03112599067389965,0.0,0.0,0.0,0.0,0.0,0.0
12044,1724915572148219334,-0.5445043444633484,-0.608038067817688,0.16897445917129517,-0.0005146836047060788,-0.044269099831581116,-0.9985983967781067,0.029003998264670372,0.0,0.0,0.0,0.0,0.0,0.0
12046,1724915572158924205,-0.5444174408912659,-0.608018159866333,0.1692010462284088,-0.000891521864105016,-0.04367948696017265,-0.9986633062362671,0.027620604261755943,0.0,0.0,0.0,0.0,0.0,0.0
12048,1724915572168111164,-0.5442875623703003,-0.608008086681366,0.16958220303058624,-0.0008112958166748285,-0.04298999905586243,-0.9987360835075378,0.02602844312787056,0.0,0.0,0.0,0.0,0.0,0.0
12050,1724915572178663692,-0.5441260933876038,-0.608009397983551,0.16997940838336945,-0.0010895290179178119,-0.04230135306715965,-0.9988001585006714,0.024649906903505325,0.0,0.0,0.0,0.0,0.0,0.0
12052,1724915572192804417,-0.543912410736084,-0.6080803275108337,0.17028875648975372,-0.0013897180324420333,-0.04184158518910408,-0.9988470673561096,0.02349216118454933,0.0,0.0,0.0,0.0,0.0,0.0
12054,1724915572198517396,-0.543597936630249,-0.6081868410110474,0.170646533370018,-0.0021507281344383955,-0.04117514565587044,-0.9988917708396912,0.022699393332004547,0.0,0.0,0.0,0.0,0.0,0.0
12056,1724915572208643826,-0.5432422757148743,-0.6082465052604675,0.17109471559524536,-0.003213972318917513,-0.04030274972319603,-0.9989402890205383,0.02199634537100792,0.0,0.0,0.0,0.0,0.0,0.0
12058,1724915572219119659,-0.5428957939147949,-0.6083872318267822,0.17159795761108398,-0.00413091666996479,-0.03976010903716087,-0.998970627784729,0.021440835669636726,0.0,0.0,0.0,0.0,0.0,0.0
12060,1724915572235920078,-0.5425221920013428,-0.6086961627006531,0.17226529121398926,-0.00479716993868351,-0.03930535539984703,-0.9990139007568359,0.020086806267499924,0.0,0.0,0.0,0.0,0.0,0.0
12062,1724915572238488573,-0.542104959487915,-0.6090268492698669,0.17304575443267822,-0.005360999144613743,-0.036389611661434174,-0.9991607666015625,0.01802394725382328,0.0,0.0,0.0,0.0,0.0,0.0
12064,1724915572250668545,-0.541706383228302,-0.6093823909759521,0.17375293374061584,-0.005181086715310812,-0.03520435467362404,-0.999237060546875,0.016099682077765465,0.0,0.0,0.0,0.0,0.0,0.0
12066,1724915572258904989,-0.5413260459899902,-0.6097386479377747,0.17443469166755676,-0.005663434509187937,-0.034965407103300095,-0.9992587566375732,0.015076752752065659,0.0,0.0,0.0,0.0,0.0,0.0
12068,1724915572270353817,-0.5409370064735413,-0.6100876927375793,0.17528893053531647,-0.006640700623393059,-0.0341341570019722,-0.9992993474006653,0.0138465017080307,0.0,0.0,0.0,0.0,0.0,0.0
12070,1724915572280652416,-0.5405776500701904,-0.61053466796875,0.17603181302547455,-0.007068270351737738,-0.03321681171655655,-0.9993419051170349,0.012750008143484592,0.0,0.0,0.0,0.0,0.0,0.0
12072,1724915572288207647,-0.5402040481567383,-0.6110570430755615,0.17660392820835114,-0.007991291582584381,-0.0318608433008194,-0.9993968605995178,0.011270145885646343,0.0,0.0,0.0,0.0,0.0,0.0
12074,1724915572305681465,-0.5397719144821167,-0.6116116046905518,0.1770145446062088,-0.009150451049208641,-0.03146841749548912,-0.9994006752967834,0.011149736121296883,0.0,0.0,0.0,0.0,0.0,0.0
12076,1724915572307951477,-0.5394254326820374,-0.6123214960098267,0.17768792808055878,-0.00943873543292284,-0.0311006847769022,-0.9994195699691772,0.010204652324318886,0.0,0.0,0.0,0.0,0.0,0.0
12078,1724915572318277571,-0.5390313863754272,-0.6131307482719421,0.1787070333957672,-0.009752018377184868,-0.028228208422660828,-0.9995232224464417,0.007830005139112473,0.0,0.0,0.0,0.0,0.0,0.0
12080,1724915572329045173,-0.5386191010475159,-0.6139736175537109,0.17961612343788147,-0.010848567821085453,-0.027263911440968513,-0.9995466470718384,0.006749480497092009,0.0,0.0,0.0,0.0,0.0,0.0
12082,1724915572338171551,-0.5381523966789246,-0.6148236393928528,0.1801338642835617,-0.012290104292333126,-0.027651138603687286,-0.9995166063308716,0.007146360818296671,0.0,0.0,0.0,0.0,0.0,0.0
12084,1724915572348361411,-0.537625253200531,-0.6156550049781799,0.1804293990135193,-0.014561410062015057,-0.02690039575099945,-0.9995051622390747,0.007335600908845663,0.0,0.0,0.0,0.0,0.0,0.0
12086,1724915572358230599,-0.5370549559593201,-0.61673504114151,0.18078814446926117,-0.016220780089497566,-0.024875160306692123,-0.9995348453521729,0.006945385597646236,0.0,0.0,0.0,0.0,0.0,0.0
12088,1724915572368321292,-0.5365259051322937,-0.6178810000419617,0.18125823140144348,-0.01745675690472126,-0.023038534447550774,-0.999563455581665,0.006115703843533993,0.0,0.0,0.0,0.0,0.0,0.0
12090,1724915572378702513,-0.5359827280044556,-0.6189230680465698,0.18148842453956604,-0.01899789460003376,-0.01935085654258728,-0.9996163249015808,0.005657115485519171,0.0,0.0,0.0,0.0,0.0,0.0
12092,1724915572388086016,-0.5354203581809998,-0.6198472380638123,0.18139022588729858,-0.020376723259687424,-0.018988292664289474,-0.999598503112793,0.00520837539806962,0.0,0.0,0.0,0.0,0.0,0.0
12094,1724915572398289209,-0.5346289873123169,-0.6209716200828552,0.18168440461158752,-0.022089945152401924,-0.01621687039732933,-0.9996204376220703,0.002860954264178872,0.0,0.0,0.0,0.0,0.0,0.0
12096,1724915572408493262,-0.5338823199272156,-0.6221635937690735,0.18196511268615723,-0.02432284690439701,-0.013874031603336334,-0.9996066093444824,0.001627549296244979,0.0,0.0,0.0,0.0,0.0,0.0
12098,1724915572418671436,-0.5332318544387817,-0.623156726360321,0.18205495178699493,-0.02699899859726429,-0.012737000361084938,-0.9995507597923279,0.0026858721394091845,0.0,0.0,0.0,0.0,0.0,0.0
12100,1724915572428839226,-0.5325964689254761,-0.6240281462669373,0.1822122037410736,-0.02732776664197445,-0.012911715544760227,-0.999539852142334,0.0025500545743852854,0.0,0.0,0.0,0.0,0.0,0.0
12102,1724915572439480572,-0.5317826271057129,-0.6249806880950928,0.18250931799411774,-0.028740985319018364,-0.011008425615727901,-0.999525785446167,0.0009964507771655917,0.0,0.0,0.0,0.0,0.0,0.0
