seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
26822,1724822830835523673,1.9610095024108887,0.43729516863822937,0.10179033875465393,-0.08051511645317078,0.02693581022322178,-0.06802255660295486,0.9940648078918457,0.0,0.0,0.0,0.0,0.0,0.0
26824,1724822830835759826,1.9608019590377808,0.43749722838401794,0.10238607227802277,-0.07864313572645187,0.02755715139210224,-0.06773495674133301,0.9942172169685364,0.0,0.0,0.0,0.0,0.0,0.0
26826,1724822830836138670,1.9607441425323486,0.43737635016441345,0.10201472043991089,-0.08202939480543137,0.026633242145180702,-0.06702663749456406,0.9940167665481567,0.0,0.0,0.0,0.0,0.0,0.0
26828,1724822830842541840,1.9605779647827148,0.4373806416988373,0.10256402939558029,-0.08092822879552841,0.02470669336616993,-0.06660067290067673,0.9941853880882263,0.0,0.0,0.0,0.0,0.0,0.0
26830,1724822830853022279,1.9606151580810547,0.4375111162662506,0.10274547338485718,-0.08203741908073425,0.02517055906355381,-0.06652458012104034,0.9940879344940186,0.0,0.0,0.0,0.0,0.0,0.0
26832,1724822830863416217,1.9606890678405762,0.43754154443740845,0.10290223360061646,-0.08200305700302124,0.025242535397410393,-0.06629291921854019,0.9941044449806213,0.0,0.0,0.0,0.0,0.0,0.0
26834,1724822830872551495,1.9607350826263428,0.43763047456741333,0.1030905544757843,-0.08222971111536026,0.02537570334970951,-0.06601228564977646,0.9941009879112244,0.0,0.0,0.0,0.0,0.0,0.0
26836,1724822830882674296,1.960809350013733,0.43773385882377625,0.10321516543626785,-0.08346328139305115,0.025187402963638306,-0.06594755500555038,0.9940072298049927,0.0,0.0,0.0,0.0,0.0,0.0
26838,1724822830893882410,1.9608319997787476,0.4377971887588501,0.10334222763776779,-0.08376481384038925,0.0248285960406065,-0.06567882746458054,0.9940087795257568,0.0,0.0,0.0,0.0,0.0,0.0
26840,1724822830904974730,1.960921287536621,0.43791401386260986,0.1034630760550499,-0.08446662127971649,0.024739885702729225,-0.06553040444850922,0.9939613342285156,0.0,0.0,0.0,0.0,0.0,0.0
26842,1724822830912889590,1.9609546661376953,0.43797945976257324,0.10364904254674911,-0.08403176814317703,0.02440483495593071,-0.0653400644659996,0.9940190315246582,0.0,0.0,0.0,0.0,0.0,0.0
26844,1724822830922534945,1.9611676931381226,0.4380515217781067,0.10353947430849075,-0.08653289079666138,0.024575771763920784,-0.06586048752069473,0.9937658905982971,0.0,0.0,0.0,0.0,0.0,0.0
26846,1724822830933309667,1.9612348079681396,0.43797457218170166,0.10351202636957169,-0.084438256919384,0.02402619831264019,-0.06549175083637238,0.9939838647842407,0.0,0.0,0.0,0.0,0.0,0.0
26848,1724822830942814049,1.961382269859314,0.43796634674072266,0.10343465209007263,-0.08563786000013351,0.023498166352510452,-0.06551159918308258,0.9938925504684448,0.0,0.0,0.0,0.0,0.0,0.0
26850,1724822830952282367,1.961565375328064,0.4379478991031647,0.10315315425395966,-0.08859647065401077,0.022984221577644348,-0.06559818238019943,0.9936394691467285,0.0,0.0,0.0,0.0,0.0,0.0
26852,1724822830962290710,1.9617056846618652,0.4378403425216675,0.10261760652065277,-0.09597644954919815,0.02101694419980049,-0.06465379893779755,0.9930592775344849,0.0,0.0,0.0,0.0,0.0,0.0
26854,1724822830973938825,1.9616119861602783,0.4380313456058502,0.10312384366989136,-0.09054816514253616,0.022761525586247444,-0.0652318149805069,0.9934927821159363,0.0,0.0,0.0,0.0,0.0,0.0
26856,1724822830982300218,1.9616148471832275,0.43809273838996887,0.10319569706916809,-0.09068922698497772,0.022851847112178802,-0.06520701199769974,0.9934793710708618,0.0,0.0,0.0,0.0,0.0,0.0
26858,1724822830993011676,1.9616116285324097,0.4380905330181122,0.10332898050546646,-0.09110645204782486,0.02196979708969593,-0.06486877799034119,0.9934832453727722,0.0,0.0,0.0,0.0,0.0,0.0
26860,1724822831007663530,1.9616590738296509,0.438173770904541,0.1034715324640274,-0.09167803823947906,0.021930880844593048,-0.06502557545900345,0.9934212565422058,0.0,0.0,0.0,0.0,0.0,0.0
26862,1724822831019699427,1.9615851640701294,0.43842583894729614,0.10375815629959106,-0.09409789741039276,0.02218443714082241,-0.06554779410362244,0.9931551218032837,0.0,0.0,0.0,0.0,0.0,0.0
26864,1724822831023725130,1.9615625143051147,0.438544362783432,0.10395608842372894,-0.09512023627758026,0.021748501807451248,-0.06574267148971558,0.9930544495582581,0.0,0.0,0.0,0.0,0.0,0.0
26866,1724822831032419452,1.9615422487258911,0.43867000937461853,0.10404212772846222,-0.09445405751466751,0.023180322721600533,-0.06564046442508698,0.9930923581123352,0.0,0.0,0.0,0.0,0.0,0.0
26868,1724822831043537664,1.9614474773406982,0.4386323392391205,0.10449814796447754,-0.08564133197069168,0.0230542104691267,-0.06426873803138733,0.9939837455749512,0.0,0.0,0.0,0.0,0.0,0.0
26870,1724822831053652361,1.9617561101913452,0.43882519006729126,0.1044987142086029,-0.0901828184723854,0.021988488733768463,-0.06469326466321945,0.9935786128044128,0.0,0.0,0.0,0.0,0.0,0.0
26872,1724822831062452142,1.9613860845565796,0.4389250874519348,0.1048942282795906,-0.08740319311618805,0.022609476000070572,-0.06457605212926865,0.9938206672668457,0.0,0.0,0.0,0.0,0.0,0.0
26874,1724822831075371757,1.961404800415039,0.4388877749443054,0.10496359318494797,-0.08740859478712082,0.02258880063891411,-0.0646156445145607,0.9938181042671204,0.0,0.0,0.0,0.0,0.0,0.0
26876,1724822831082850659,1.9613286256790161,0.43919837474823,0.10526636242866516,-0.0914405882358551,0.02310299314558506,-0.06590687483549118,0.9933585524559021,0.0,0.0,0.0,0.0,0.0,0.0
26878,1724822831092629456,1.9613261222839355,0.43935003876686096,0.10548385977745056,-0.09212981164455414,0.02300192043185234,-0.0660514086484909,0.9932876229286194,0.0,0.0,0.0,0.0,0.0,0.0
26880,1724822831102349752,1.9613579511642456,0.43943384289741516,0.10560592263936996,-0.09278500080108643,0.02289571426808834,-0.06622125953435898,0.9932177662849426,0.0,0.0,0.0,0.0,0.0,0.0
26882,1724822831113078422,1.961496353149414,0.43954265117645264,0.10566365718841553,-0.09364783018827438,0.02234981581568718,-0.06639525294303894,0.9931375980377197,0.0,0.0,0.0,0.0,0.0,0.0
26884,1724822831122685027,1.961618423461914,0.43968039751052856,0.10568410903215408,-0.094215527176857,0.022411586716771126,-0.06647095084190369,0.9930775165557861,0.0,0.0,0.0,0.0,0.0,0.0
26886,1724822831133310319,1.9614758491516113,0.4397282004356384,0.10595183819532394,-0.0947093665599823,0.020129578188061714,-0.06631866097450256,0.993089497089386,0.0,0.0,0.0,0.0,0.0,0.0
26888,1724822831143693700,1.961580753326416,0.43985986709594727,0.10594318807125092,-0.09495548903942108,0.019910387694835663,-0.06641443818807602,0.9930641055107117,0.0,0.0,0.0,0.0,0.0,0.0
26890,1724822831152679931,1.961668610572815,0.43999701738357544,0.10597804188728333,-0.09506647288799286,0.019379112869501114,-0.06638243049383163,0.9930660724639893,0.0,0.0,0.0,0.0,0.0,0.0
26892,1724822831162531195,1.9617297649383545,0.44018852710723877,0.10605426132678986,-0.09574037045240402,0.018253913149237633,-0.06654832512140274,0.9930115342140198,0.0,0.0,0.0,0.0,0.0,0.0
26894,1724822831172503437,1.9606720209121704,0.4406692683696747,0.10735826194286346,-0.08794686198234558,0.015450404956936836,-0.06569387018680573,0.9938364624977112,0.0,0.0,0.0,0.0,0.0,0.0
26896,1724822831182262777,1.9605737924575806,0.4408811926841736,0.10754610598087311,-0.08809929341077805,0.013736637309193611,-0.06562848389148712,0.9938524961471558,0.0,0.0,0.0,0.0,0.0,0.0
26898,1724822831193492118,1.9606136083602905,0.4409816563129425,0.1075456514954567,-0.08858440071344376,0.012610577046871185,-0.06583131849765778,0.9938108325004578,0.0,0.0,0.0,0.0,0.0,0.0
26900,1724822831208114377,1.9605635404586792,0.44116151332855225,0.10785343497991562,-0.08921327441930771,0.011134874075651169,-0.06559855490922928,0.9937876462936401,0.0,0.0,0.0,0.0,0.0,0.0
26902,1724822831211973032,1.960586667060852,0.44122934341430664,0.10799837112426758,-0.08956015855073929,0.01019122451543808,-0.06544778496026993,0.9937765598297119,0.0,0.0,0.0,0.0,0.0,0.0
26904,1724822831223346006,1.9606908559799194,0.44089558720588684,0.10725061595439911,-0.08466309309005737,0.017091311514377594,-0.06615082174539566,0.994064450263977,0.0,0.0,0.0,0.0,0.0,0.0
26906,1724822831232484946,1.9611616134643555,0.4407375752925873,0.10655829310417175,-0.08735202997922897,0.018754199147224426,-0.06717399507761002,0.9937332272529602,0.0,0.0,0.0,0.0,0.0,0.0
26908,1724822831243462814,1.9615167379379272,0.4407305419445038,0.10608343034982681,-0.09192400425672531,0.017680300399661064,-0.06746933609247208,0.9933202862739563,0.0,0.0,0.0,0.0,0.0,0.0
26910,1724822831252850579,1.9616996049880981,0.44081759452819824,0.1059366911649704,-0.09397421777248383,0.016852613538503647,-0.06772704422473907,0.993125319480896,0.0,0.0,0.0,0.0,0.0,0.0
26912,1724822831262277887,1.9617407321929932,0.44094327092170715,0.10573850572109222,-0.09813076257705688,0.015869589522480965,-0.06827214360237122,0.992702066898346,0.0,0.0,0.0,0.0,0.0,0.0
26914,1724822831273550810,1.9617818593978882,0.44116315245628357,0.10574499517679214,-0.09927817434072495,0.015398652292788029,-0.06858393549919128,0.9925739765167236,0.0,0.0,0.0,0.0,0.0,0.0
26916,1724822831284126132,1.9617712497711182,0.44151031970977783,0.10632365942001343,-0.09461677819490433,0.016555437818169594,-0.06910498440265656,0.9929743409156799,0.0,0.0,0.0,0.0,0.0,0.0
26918,1724822831292959251,1.9618477821350098,0.4420318007469177,0.10644989460706711,-0.09621544927358627,0.01690768077969551,-0.07007196545600891,0.9927470088005066,0.0,0.0,0.0,0.0,0.0,0.0
26920,1724822831303410845,1.961800217628479,0.4423306882381439,0.10688742995262146,-0.09206964820623398,0.017408117651939392,-0.07006586343050003,0.9931319355964661,0.0,0.0,0.0,0.0,0.0,0.0
26922,1724822831321884817,1.9617477655410767,0.44286537170410156,0.10751934349536896,-0.08948444575071335,0.017490306869149208,-0.07032907754182816,0.9933481812477112,0.0,0.0,0.0,0.0,0.0,0.0
26924,1724822831324869028,1.9618308544158936,0.442876398563385,0.1071450412273407,-0.08852744847536087,0.01674574613571167,-0.06983531266450882,0.9934815168380737,0.0,0.0,0.0,0.0,0.0,0.0
26926,1724822831334400938,1.9617998600006104,0.4432799816131592,0.10740115493535995,-0.0870247334241867,0.016521114856004715,-0.06981798261404037,0.9936193227767944,0.0,0.0,0.0,0.0,0.0,0.0
26928,1724822831347728702,1.9620808362960815,0.443533331155777,0.10692872107028961,-0.09195166826248169,0.014694634824991226,-0.0701422467827797,0.9931813478469849,0.0,0.0,0.0,0.0,0.0,0.0
26930,1724822831353162527,1.9622722864151,0.44394099712371826,0.10717086493968964,-0.08867621421813965,0.014571198262274265,-0.07019780576229095,0.9934770464897156,0.0,0.0,0.0,0.0,0.0,0.0
26932,1724822831362772153,1.9624704122543335,0.44425299763679504,0.10720064491033554,-0.08699899166822433,0.013908916153013706,-0.07013897597789764,0.9936388731002808,0.0,0.0,0.0,0.0,0.0,0.0
26934,1724822831372859597,1.9626938104629517,0.4447024464607239,0.10728874057531357,-0.08696070313453674,0.013495434075593948,-0.07048297673463821,0.993623673915863,0.0,0.0,0.0,0.0,0.0,0.0
26936,1724822831383261604,1.9628098011016846,0.44513601064682007,0.1076243445277214,-0.08422256261110306,0.013223758898675442,-0.07078120857477188,0.9938419461250305,0.0,0.0,0.0,0.0,0.0,0.0
26938,1724822831393482351,1.9631353616714478,0.44536149501800537,0.10756197571754456,-0.08345109224319458,0.012538404203951359,-0.07090809941291809,0.9939067959785461,0.0,0.0,0.0,0.0,0.0,0.0
26940,1724822831402501039,1.9635624885559082,0.44567105174064636,0.10748744755983353,-0.08398544043302536,0.012536582536995411,-0.07149985432624817,0.9938194155693054,0.0,0.0,0.0,0.0,0.0,0.0
26942,1724822831412369092,1.9638835191726685,0.44602203369140625,0.10766875743865967,-0.0819181278347969,0.012495983392000198,-0.07204214483499527,0.9939533472061157,0.0,0.0,0.0,0.0,0.0,0.0
26944,1724822831422721529,1.9641375541687012,0.4464245140552521,0.10804037004709244,-0.07953258603811264,0.013371690176427364,-0.07282077521085739,0.9940789937973022,0.0,0.0,0.0,0.0,0.0,0.0
26946,1724822831444081729,1.9644190073013306,0.44673264026641846,0.10822517424821854,-0.0786595493555069,0.012739148922264576,-0.0732039362192154,0.9941285848617554,0.0,0.0,0.0,0.0,0.0,0.0
26948,1724822831444335404,1.9647345542907715,0.44708096981048584,0.10842423141002655,-0.0787673145532608,0.012461347505450249,-0.07378822565078735,0.9940803647041321,0.0,0.0,0.0,0.0,0.0,0.0
26950,1724822831452734094,1.9651587009429932,0.44734013080596924,0.10838956385850906,-0.0817239060997963,0.011352106928825378,-0.07449138164520264,0.993802547454834,0.0,0.0,0.0,0.0,0.0,0.0
26952,1724822831462385663,1.9656399488449097,0.44781768321990967,0.10856848210096359,-0.08185163885354996,0.01238245889544487,-0.07602056860923767,0.9936638474464417,0.0,0.0,0.0,0.0,0.0,0.0
26954,1724822831472708595,1.966346263885498,0.4480871558189392,0.10884226113557816,-0.07887407392263412,0.009462432935833931,-0.07609077543020248,0.9939314126968384,0.0,0.0,0.0,0.0,0.0,0.0
26956,1724822831482557112,1.9669922590255737,0.44845712184906006,0.10877199470996857,-0.0815054178237915,0.008417843841016293,-0.07734914869070053,0.9936313629150391,0.0,0.0,0.0,0.0,0.0,0.0
26958,1724822831493975965,1.9672130346298218,0.4486461579799652,0.10888825356960297,-0.07860182970762253,0.0098190326243639,-0.078645259141922,0.9937506914138794,0.0,0.0,0.0,0.0,0.0,0.0
26960,1724822831502536679,1.9675624370574951,0.44895708560943604,0.10907585918903351,-0.07556553184986115,0.009971917606890202,-0.07979817688465118,0.9938927292823792,0.0,0.0,0.0,0.0,0.0,0.0
26962,1724822831512105840,1.967800259590149,0.44941017031669617,0.10928239673376083,-0.0759052187204361,0.01073055062443018,-0.08143572509288788,0.9937261343002319,0.0,0.0,0.0,0.0,0.0,0.0
26964,1724822831522728376,1.968029260635376,0.4498216509819031,0.1094752699136734,-0.07554671168327332,0.011183311231434345,-0.08273136615753174,0.9936414361000061,0.0,0.0,0.0,0.0,0.0,0.0
26966,1724822831533910905,1.968155026435852,0.4502662718296051,0.11002597212791443,-0.06937763094902039,0.012257873080670834,-0.08366709202528,0.994000256061554,0.0,0.0,0.0,0.0,0.0,0.0
26968,1724822831542886011,1.9683644771575928,0.4506762623786926,0.11018194258213043,-0.06872046738862991,0.012913642451167107,-0.08508530259132385,0.9939171671867371,0.0,0.0,0.0,0.0,0.0,0.0
26970,1724822831553863632,1.9685587882995605,0.45109203457832336,0.11046350002288818,-0.06575442105531693,0.012804894708096981,-0.08619336783885956,0.9940237402915955,0.0,0.0,0.0,0.0,0.0,0.0
26972,1724822831562593130,1.968689203262329,0.45155537128448486,0.11070744693279266,-0.0643380731344223,0.01270874310284853,-0.08777511864900589,0.993979275226593,0.0,0.0,0.0,0.0,0.0,0.0
26974,1724822831575196503,1.9689857959747314,0.4520264267921448,0.11046858131885529,-0.06860294193029404,0.012498798780143261,-0.0899616926908493,0.9935010075569153,0.0,0.0,0.0,0.0,0.0,0.0
26976,1724822831582929411,1.9692457914352417,0.45236116647720337,0.11029650270938873,-0.06785067170858383,0.012505999766290188,-0.09143400192260742,0.9934182167053223,0.0,0.0,0.0,0.0,0.0,0.0
26978,1724822831600931120,1.969340205192566,0.45283058285713196,0.1105208769440651,-0.06658570468425751,0.01380860898643732,-0.09339562803506851,0.9933040738105774,0.0,0.0,0.0,0.0,0.0,0.0
26980,1724822831602632644,1.9692959785461426,0.45312947034835815,0.11110225319862366,-0.05839521065354347,0.014495755545794964,-0.09374668449163437,0.9937763810157776,0.0,0.0,0.0,0.0,0.0,0.0
26982,1724822831612659592,1.969345211982727,0.4536373019218445,0.11156842857599258,-0.05826150253415108,0.01560856681317091,-0.09527017921209335,0.9936224818229675,0.0,0.0,0.0,0.0,0.0,0.0
26984,1724822831622357230,1.969470739364624,0.45398324728012085,0.1115787923336029,-0.05830591171979904,0.015599462203681469,-0.09639515727758408,0.9935114979743958,0.0,0.0,0.0,0.0,0.0,0.0
26986,1724822831632529308,1.9698035717010498,0.4543214440345764,0.11129928380250931,-0.05927509814500809,0.014930286444723606,-0.09739980846643448,0.9933664202690125,0.0,0.0,0.0,0.0,0.0,0.0
26988,1724822831656691770,1.9701606035232544,0.4546236991882324,0.1109972894191742,-0.05675280839204788,0.014211984351277351,-0.09758729487657547,0.9935058951377869,0.0,0.0,0.0,0.0,0.0,0.0
26990,1724822831656956522,1.97030770778656,0.45537129044532776,0.11119908094406128,-0.060821786522865295,0.015331622213125229,-0.09965057671070099,0.9930434823036194,0.0,0.0,0.0,0.0,0.0,0.0
26992,1724822831662236130,1.9704631567001343,0.4556140601634979,0.11093246936798096,-0.061005912721157074,0.014723537489771843,-0.10009968280792236,0.9929962754249573,0.0,0.0,0.0,0.0,0.0,0.0
26994,1724822831672354019,1.9705004692077637,0.4560680687427521,0.11107759922742844,-0.059793077409267426,0.015556140802800655,-0.10096915066242218,0.9929693341255188,0.0,0.0,0.0,0.0,0.0,0.0
26996,1724822831682202659,1.9705300331115723,0.456432044506073,0.11121977865695953,-0.05842045322060585,0.016050631180405617,-0.10150739550590515,0.9929882287979126,0.0,0.0,0.0,0.0,0.0,0.0
26998,1724822831693868320,1.9708327054977417,0.45666882395744324,0.11095118522644043,-0.059371087700128555,0.015605117194354534,-0.10203749686479568,0.9928846955299377,0.0,0.0,0.0,0.0,0.0,0.0
27000,1724822831702327743,1.9709810018539429,0.4570932388305664,0.11064896732568741,-0.06355420500040054,0.015687091276049614,-0.10335579514503479,0.9924880266189575,0.0,0.0,0.0,0.0,0.0,0.0
27002,1724822831712155441,1.971044659614563,0.4573969542980194,0.11060605198144913,-0.06098397448658943,0.015475980006158352,-0.1038958728313446,0.9925962090492249,0.0,0.0,0.0,0.0,0.0,0.0
27004,1724822831723094940,1.971177577972412,0.4575919806957245,0.11045955866575241,-0.055126093327999115,0.014825452119112015,-0.10374423116445541,0.992964506149292,0.0,0.0,0.0,0.0,0.0,0.0
27006,1724822831732168476,1.9709796905517578,0.4582037627696991,0.11089761555194855,-0.05371665582060814,0.01620369777083397,-0.10500393062829971,0.9928877949714661,0.0,0.0,0.0,0.0,0.0,0.0
27008,1724822831743150846,1.9708937406539917,0.4588123857975006,0.11116482317447662,-0.05653697997331619,0.016720527783036232,-0.10687877237796783,0.9925224781036377,0.0,0.0,0.0,0.0,0.0,0.0
27010,1724822831765030960,1.970933437347412,0.4591756761074066,0.11116322875022888,-0.0557253435254097,0.017011476680636406,-0.10814926028251648,0.9924258589744568,0.0,0.0,0.0,0.0,0.0,0.0
27012,1724822831765340790,1.97087824344635,0.4595807194709778,0.11125420778989792,-0.055466584861278534,0.017375566065311432,-0.10951332747936249,0.9922844171524048,0.0,0.0,0.0,0.0,0.0,0.0
27014,1724822831773235479,1.970879077911377,0.4598928689956665,0.11128737777471542,-0.055836211889982224,0.017902305349707603,-0.11060645431280136,0.9921330809593201,0.0,0.0,0.0,0.0,0.0,0.0
27016,1724822831782217193,1.970924735069275,0.46018487215042114,0.11131217330694199,-0.05548155680298805,0.0184332188218832,-0.11165879666805267,0.9920253753662109,0.0,0.0,0.0,0.0,0.0,0.0
