seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
24828,1724822820843206177,1.8469725847244265,0.4487812221050262,0.0978954210877418,0.0006911302334628,0.0613707564771175,-0.1541540771722793,0.986138880252838,0.0,0.0,0.0,-0.47760336442937584,0.44787038533614254,0.26747488313329026,66.450074983,0.0978954210877418,0.34087176342086734,-0.02190742565270252,-0.2566309705616187,-1.7213306397043873,-1.6404925134310333,1.9925065696643713,-0.017689439275023217,0.12155236039345071,-0.3112083405087365,0.012569733968206265,0.012351062555445935,0.013328558086770581,-50.18070580526093,62.762660185129874,135.25952552629548,0.007191034304665441,0.018782448256020337,0.12280708142113095
24830,1724822820855546356,1.8471089601516724,0.4489225447177887,0.0980315133929252,0.0021949708461761,0.0610871501266956,-0.1553627550601959,0.9859644770622252,0.0,0.0,0.0,-0.9085542757513572,1.3633149412449033,3.148297942904491,66.462415162,0.0980315133929252,0.25947966958420954,-0.006156180564567715,-0.18254538721590463,8.43662698671164,10.554601965883506,-35.41320100688168,-0.014762262026845755,0.1214398250946494,-0.3134761025766091,0.0010542007351261873,0.0245269339855696,0.025718154536120252,29.12283610709386,-28.467904419431676,96.97513608948728,0.005593867949146103,0.015267928471988964,0.12280708142113095
24832,1724822820862440091,1.84707772731781,0.4491419792175293,0.0982653796672821,0.0034025798086076,0.061238095164299,-0.1574327200651168,0.9856233596801758,0.0,0.0,0.0,-0.46114219693322206,0.7717391265083005,3.291234375815754,66.469308897,0.0982653796672821,0.37553091552111817,0.10233589669283906,-0.5861759495718827,43.59107959800183,20.32366679564177,-34.03344692539436,-0.012669076811546614,0.12208983337128897,-0.31755660417244835,-0.005114318319911604,0.03537571461475153,0.05567962977255103,77.36733158793183,-17.177893693822384,167.04274838680558,-0.018268726087084453,0.009678470399398658,0.12280708142113095
24834,1724822820872456754,1.8470180034637451,0.4495479166507721,0.0991397351026535,0.0094528952613472,0.0621384680271148,-0.1606060713529586,0.985015332698822,0.0,0.0,0.0,0.4952553460988212,1.5986182649119067,7.093864122700889,66.47932556,0.0991397351026535,1.2015943719523239,0.37265563953161013,-0.5702510499493451,59.01097896206641,18.459452610226734,4.477976962004097,-0.0013477850832778614,0.12578248230508038,-0.32333896956815,-0.003421824863794498,0.03143374843132207,0.07329268155585822,2334.2283633747793,-3419.3868168028444,-6443.450373924393,-0.029334286683277998,0.017681790035124927,0.12280708142113095
24836,1724822820906742749,1.8471988439559937,0.4495585858821869,0.100009948015213,0.0173511356115341,0.0609305649995803,-0.1624158769845962,0.9846864938735962,0.0,0.0,0.0,343.26019130139514,-526.6166774950118,-1014.5652125207735,66.513611555,0.100009948015213,0.47188080348574046,0.004784926816809527,-0.07777502574565567,7883.690091873592,6032.0525292075645,-9115.980819143908,0.014494014822995258,0.1259640552315649,-0.32602566599087374,0.051850753770395386,0.32003856713470213,0.9426719403599009,-50799.20758766605,20781.88061219477,-9306.092614645138,0.0016695158752973822,0.007959771658449516,0.12280708142113095
24838,1724822820907464797,1.84723699092865,0.4497945308685303,0.100704550743103,0.0196966212242841,0.0621869415044784,-0.164942055940628,0.9841437935829164,0.0,0.0,0.0,305.6562536086326,-511.0608864180876,-1020.9730556373179,66.514333603,0.100704550743103,6.284486599241852,4.452103018176282,-6.798786890330985,336.9296133190337,-14258.104689916872,3499.843145040769,0.018408733731889285,0.1292590279459705,-0.3309209980919602,0.30489619392619716,-0.0683396898114097,0.19429409099186046,-94322.33529128425,87253.16020041809,118780.32268269802,-0.1797386315377292,0.2679350841139796,0.12280708142113095
24840,1724822820907919607,1.8474478721618652,0.4496502578258514,0.1005729883909225,0.0203254297375679,0.0602711699903011,-0.1653809547424316,0.9841765761375428,0.0,0.0,0.0,250.65581049885645,-452.5529279537161,-930.3800432372126,66.514788413,0.1005729883909225,4.228039649512689,-7.881801837502268,-1.5377604087013332,-4227.8568003616765,-24945.329019847977,10701.174991159065,0.020233193640109504,0.12568849346604938,-0.3316958216621594,0.4310777376443262,-0.2930909368984773,-0.26561638955942324,-115817.06506591428,125527.16386949926,197262.91519091514,0.5736843695749938,0.29852408242844797,0.12280708142113095
24842,1724822820913432253,1.8476465940475464,0.449646532535553,0.1006891354918479,0.02165512368083,0.0595851130783557,-0.1666563749313354,0.983974814414978,0.0,0.0,0.0,-46.12951568940474,31.26566538102298,28.38449247141251,66.520301059,0.1006891354918479,0.5453230046790549,-0.1701753158607438,-0.4333743214097977,-465.5166302504795,863.2526442601456,137.5254257109482,0.02293609976461407,0.12480215539308606,-0.3341235629537677,0.023340473172069665,-0.007431196615442559,0.006685905589453256,-31935.00973009127,53832.79565283153,108018.03677346275,0.0313871833058165,0.03588508818967353,0.12280708142113095
24844,1724822820922746707,1.8476639986038208,0.4494709968566894,0.1005250439047813,0.0184172540903091,0.0575029887259006,-0.1671900153160095,0.9840741157531738,0.0,0.0,0.0,1.1137874363085691,-1.346086198988178,-2.67857421965907,66.529615513,0.1005250439047813,-0.6032207991569345,-0.5595266156774031,-0.14093787198647817,-128.40556873355834,-13.00952754764317,36.95941203437256,0.017143369750706853,0.11961782060739606,-0.33555115405468017,0.03173329829184013,-0.03968063798911814,-0.059610031678661635,2507.3933888835827,-1626.6777776879667,-1379.491887560291,0.010015294728361239,-0.006374675745070926,0.12280708142113095
24846,1724822820932430469,1.8482719659805296,0.4488769769668579,0.0995250195264816,0.0091286459937691,0.0571273490786552,-0.1653886437416076,0.9845302104949952,0.0,0.0,0.0,-0.42535837058823345,1.7736885046615585,3.6495594987256803,66.539299275,0.0995250195264816,-1.8979937472397965,-0.39564588151343094,0.27297927195380955,22.592234643539907,24.84175518728009,7.666956837916096,-0.0009277841199657988,0.11576515003809469,-0.33292059058502704,0.044660690842661666,-0.03141037601323404,-0.040858541570487183,-133.02358445112498,161.4154762370933,323.12466835297755,0.09077854690586216,0.02759264878181413,0.12280708142113095
24848,1724822820943730921,1.8485376834869385,0.4489167332649231,0.0998862981796264,0.0114131476730108,0.0566830746829509,-0.1660963743925094,0.984412968158722,0.0,0.0,0.0,-1.5868122235029993,1.4779374585184317,2.944618412480743,66.550599727,0.0998862981796264,0.41841510386055797,-0.010501139010196827,-0.10293563639898914,100.61413162430266,21.209222703814756,-21.33178944104347,0.003665286257757043,0.11564808900075166,-0.33409184320367574,0.016640607278731068,0.0007606321244182368,0.022974843236241327,-19.487097021376243,-51.33822877284226,-154.0985331603607,0.01723039153181101,0.026667053835389164,0.12280708142113095
24850,1724822820955708839,1.848649740219116,0.4488908350467682,0.1000472828745842,0.0131823141127824,0.0568724274635314,-0.1674118191003799,0.9841570258140564,0.0,0.0,0.0,-0.7627479365042165,0.5434970408222346,-0.0655983012513226,66.562577645,0.1000472828745842,0.29848662083007055,0.08010535694666673,-0.20693600384322486,1.0701730996915586,0.07102554847666642,-16.972568891179034,0.006951977896864689,0.11662071669616594,-0.33658211504916563,0.008968151606694619,0.0010831790534737706,0.023913639819671317,48.68433768149313,-34.14944774283783,-93.9799617002534,0.0079157478414217,0.009499849739790258,0.12280708142113095
24852,1724822820962271021,1.8487071990966797,0.4489096105098724,0.1002418622374534,0.0142619786784052,0.0568708926439285,-0.1685978323221206,0.9839395880699158,0.0,0.0,0.0,-0.5155860305233063,0.47709967411305465,-0.11667533302607935,66.569139827,0.1002418622374534,0.34535287143514526,0.05363152651184103,-0.3481163783648159,-2.3436972254947674,-3.516023729626725,-8.342023151709757,0.008950533570978239,0.11699081279239541,-0.3388793109792695,0.0035235428341664488,0.0065068393396732205,0.022965560187043543,56.02305756897059,-38.50971947176363,-4.808504562838482,0.003795941845315941,0.012331421159741944,0.12280708142113095
24854,1724822820973217977,1.8486502170562744,0.4490474164485931,0.100371167063713,0.0150116141885519,0.0568837188184261,-0.1697124987840652,0.9837360978126526,0.0,0.0,0.0,0.432950603400347,-0.4629389693989922,-0.11498488631093284,66.580086783,0.100371167063713,0.14647502743969762,0.024606370237577686,-0.19889053389492303,-0.3880925699296611,-6.085809571677398,5.399415935515529,0.010298101511914435,0.11728113175293196,-0.34106890307551935,0.0036155706634133367,0.005348977733230953,0.02219600978005598,27.3120068475906,-34.813458515566246,-10.60429715553607,-0.010435760693041848,0.0006148848204089969,0.12280708142113095
24856,1724822820982748387,1.8487578630447388,0.4490383267402649,0.1006688624620437,0.0162638742476701,0.0563741736114025,-0.1708066463470459,0.983556032180786,0.0,0.0,0.0,0.20092099100661526,-0.37108304975255746,-0.3053150651986166,66.589617193,0.1006688624620437,0.2902943047453732,-0.06188945662674866,-0.21573668650510475,2.1439944190522766,-1.9620826824476274,3.907085062618891,0.012822281232336015,0.11671508235768832,-0.3431457720723754,0.011264278764471669,-0.002026509228890916,0.020729383121953937,-37.64846422480808,28.404016627470217,0.14598228697074056,0.007245373713613495,0.013532327589049192,0.12280708142113095
24858,1724822820992799350,1.8488707542419431,0.449006587266922,0.1007658392190933,0.017088659107685,0.0562030971050262,-0.1714314669370651,0.9834432005882264,0.0,0.0,0.0,-0.3184852653856717,0.11332145102848182,-0.09061064528427998,66.599668156,0.1007658392190933,0.17461052277103883,-0.00620553664946324,-0.11631512614135821,23.269893310092556,5.297177568242573,6.6767054701689625,0.014440156094347364,0.11666866924698271,-0.3443236528068411,0.006906405311411845,-0.0014865204783411912,0.016055565723169796,-16.14918723788048,21.423547585846453,-0.9172721048474095,0.010436331545846167,0.010439951686235885,0.12280708142113095
24860,1724822821004812258,1.8488916158676147,0.4490127265453338,0.1010507047176361,0.0227485299110412,0.0555474124848842,-0.1722309440374374,0.9832261204719543,0.0,0.0,0.0,-0.0023781069621145456,-0.013696874242085676,-0.4215055467115971,66.611681064,0.1010507047176361,0.9535091971510155,0.0539403042638394,-0.08226944580684903,-39.02553895373169,-4.25027777001135,-1.9635214286050928,0.025780030916632588,0.11733639461793914,-0.34530543937966873,0.004732948095181655,0.0007304739566293961,0.02034265572528149,16.080529299055435,-18.85969636957349,-41.55566077218688,-0.0013249892379728068,0.004201651441761618,0.12280708142113095
24862,1724822821012064761,1.848939061164856,0.4490189850330353,0.1011834815144538,0.0234830509871244,0.0553602613508701,-0.1726947426795959,0.9831379652023317,0.0,0.0,0.0,0.06943867147671334,-0.1867582415166775,-0.7842343450266688,66.618933567,0.1011834815144538,0.21570532044024848,-0.017417039399713063,-0.11751635168062007,-64.77392847049593,-5.591921900671427,0.7281339465790062,0.027243649923194693,0.11723269517433128,-0.34616663563434424,0.00549748059012245,-0.00023689572889118438,0.013877534010248382,-1.32804079456618,-4.984613599239301,-8.616858016077702,0.0036794838541438753,0.008251255082812806,0.12280708142113095
24864,1724822821023319338,1.8489826917648315,0.4489971101284027,0.1012622937560081,0.024204546585679,0.0551991946995258,-0.1728015542030334,0.983110785484314,0.0,0.0,0.0,-0.14164736756713495,0.08684215128226805,-0.15820418919629037,66.630188144,0.1012622937560081,0.13215893500576972,-0.006176300945957701,-0.011724960775754066,-2.0185493313438396,0.26667312326244075,4.355120916877466,0.028715284953343193,0.11716690944730108,-0.3463014331316007,0.005650630396431211,-0.003270961434211017,0.006923543567124213,-2.3904673597150197,12.984303314433973,35.474610705505214,0.0034581391027265684,0.003657425812070898,0.12280708142113095
24866,1724822821034960728,1.8490698337554932,0.4489430487155914,0.1013419404625892,0.0251797996461391,0.0549594536423683,-0.1729835420846939,0.9830676913261414,0.0,0.0,0.0,0.027584647174209553,0.10161740177998937,0.012134813858164062,66.641829534,0.1013419404625892,0.17374181067214678,-0.0118874027514776,-0.021771451629942186,-4.046265796430758,2.0356164526425897,-0.5975903915696655,0.030707593771734727,0.1170361080725868,-0.3465606406845218,0.0021321536739691282,0.0020319191828903627,0.01061702531466402,24.646549087927546,-35.4197888108249,21.331147852451846,0.007760008028187129,0.006079738844019074,0.12280708142113095
24868,1724822821044236503,1.8490500450134275,0.4490112364292145,0.1014683246612548,0.0255582369863986,0.0550153218209743,-0.1731164902448654,0.9830313920974731,0.0,0.0,0.0,0.33091813927939406,-0.4980921409245513,0.25950888678000383,66.651105309,0.1014683246612548,0.0799040538448033,0.025665351019126294,-0.02535297592299785,6.4273906984562466,4.2764292808268145,3.939461395332099,0.03142197037545073,0.11728136242970641,-0.34678986971674713,0.004825703006702042,0.0003588545890558237,0.008474359187686353,3.4675076260217494,-18.937593319013295,23.364142520535477,-0.006068265656523572,0.0018832841298145589,0.12280708142113095
24870,1724822821054355245,1.8491756916046145,0.4489376842975616,0.1014972180128097,0.0272672232240438,0.0550756715238094,-0.1728885322809219,0.9830222129821776,0.0,0.0,0.0,0.04330882994621188,-0.18509223137687184,0.459446423336916,66.661224051,0.1014972180128097,0.32755712375731905,0.0714536544910193,0.06225650861658529,1.8264201961952402,-11.650079704659731,-6.161026857738332,0.03481367377060119,0.11798312818558465,-0.34613176938658297,0.00862159184161726,-0.008188337070418328,0.01651460986867015,-28.493004049265522,60.195629940101234,-38.65254018602889,0.013712374694151104,0.009389259620402218,0.12280708142113095
24872,1724822821062438106,1.849220871925354,0.4488655626773834,0.10171889513731,0.0279388725757598,0.0544426701962947,-0.1732767522335052,0.9829703569412231,0.0,0.0,0.0,-0.18744540196400528,0.4903996962390053,-0.23011731506874825,66.669306912,0.10171889513731,0.19608906978614327,-0.12714893129996557,-0.08322360712385757,-7.740965972208537,-7.254547276433044,-6.735411581466246,0.03631498543245093,0.11697999220504901,-0.34684555749064505,0.006829186625900263,-0.005425660135234267,0.018064364679093003,-9.07274576257595,46.09309594628769,-48.82855509681598,0.005032339412297492,0.004823991582565417,0.12280708142113095
24874,1724822821074633842,1.8493269681930544,0.4488637447357178,0.1017669439315795,0.0296112671494483,0.0547797791659832,-0.1730936616659164,0.982934832572937,0.0,0.0,0.0,0.0602885096513161,0.36289487075101917,-0.15427389501691535,66.681502648,0.1017669439315795,0.25853719940134795,0.10302036874989738,0.041891401237038536,-4.542501992694711,5.930523034825727,0.8535570836950381,0.039533975257527915,0.11821610505321083,-0.34628344484161144,0.005174474790592853,0.0032896702225784225,0.007495269072586019,27.593078178614004,-31.034897781381332,19.876030784204666,0.007711524494131924,0.008458631800263511,0.12280708142113095
24876,1724822821084747128,1.8493497371673584,0.4489258527755737,0.1018725633621215,0.0303049683570861,0.0549395307898521,-0.1732628345489502,0.9828749895095824,0.0,0.0,0.0,0.40039766322317705,-0.12356267136470413,0.16127295359997262,66.691615934,0.1018725633621215,0.13155968672547566,0.054456975537795,-0.028353598122817618,2.0652780739687504,-3.1818246451928935,-6.037240182501992,0.04083300089046852,0.11877792434565795,-0.34654971958887565,0.007427659921631857,0.004010006203753136,0.011909104533361692,2.9728180379664337,-11.97768100359219,2.8915734587550244,-0.0012061318775117408,0.005232939857409022,0.12280708142113095
24878,1724822821092752870,1.8494420051574707,0.4489444494247436,0.1019771918654441,0.0312637723982334,0.0549355633556842,-0.1735899895429611,0.9827874898910522,0.0,0.0,0.0,0.22991096492100133,0.00947388607954655,0.00501269311682262,66.699621676,0.1019771918654441,0.24075153453870635,0.039251422385285645,-0.07092819531972826,6.604502640187772,-2.4856878063136647,-1.276997373278282,0.042694164083563385,0.11911560407985869,-0.3471079074694311,0.01175868160828486,0.001786337827706319,0.011456375906511163,-15.901696796172565,8.820232553694812,-12.58275469315769,0.008423398169017665,0.012830993650140328,0.12280708142113095
