timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.779865980148315,0.0402027048045968,0.1028000770542548,0.223920703069342,-0.6075266979908547,0.1079538379838177,0.71853221288011,0.3208874244131492,-0.0135450994478691,0.0149924719632146,-0.0028333022930233,0.0380059672226846,0.1298176486976178,-0.1526666091615908,4.389976232067904,21.821545808103807,3.337590443131117
2.7898550033569336,0.0400695090727699,0.1029556277065952,0.22388444038233,-0.607392159751155,0.1080651119418909,0.7183400126723799,0.3215343248358702,-0.0125171665964647,0.018434943990143,-0.0037061774747773,0.0930069854123232,0.3095698808273357,-0.140896296550478,-0.82197281595414,4.687441580267358,1.8730619784549136
2.7998580932617188,0.0399524831965246,0.103168711136322,0.2238466066125465,-0.6070072250436493,0.1082097152933768,0.7183457236323341,0.322199173804144,-0.0116859719709656,0.0211804411095712,-0.0056516235492214,0.0213948369129095,0.2231548612900188,-0.1152005831410101,-8.083744505986648,-4.041525580748546,6.153647451572367
2.8099169731140137,0.0398350669111775,0.1033805355009747,0.223770848510772,-0.606685734098571,0.1081913910135171,0.7182626356114196,0.3229950916598819,-0.0120948475857529,0.0229061289337977,-0.0060084569274696,-0.0692723227133909,0.2290033143707726,-0.0170408926284544,-6.896007088467446,2.626855300736201,-1.617567119565515
2.819977045059204,0.0397091465348847,0.1036295628456917,0.2237257263885949,-0.6065781497790631,0.1083331970226683,0.717967117260928,0.3238056286809868,-0.0130797267417464,0.025787884719735,-0.0059944244949345,-0.1173405481566456,0.2760093134467112,-0.1477714623399268,-5.575629459040776,0.135028755380091,-11.2536482459603
2.830022096633911,0.0395721142861444,0.1038989730740713,0.2236503751681949,-0.6061274296497943,0.1085305745812341,0.7178808788712547,0.3247733011782771,-0.0144534102222135,0.0284556438288552,-0.0089749427088268,-0.1813471017823299,0.2318542923491366,-0.2433491529130312,-5.8709801612713255,-13.053924491015596,-11.46188258854326
2.840049982070923,0.0394190519836532,0.1042006950911467,0.2235456234782549,-0.6056802010819501,0.1088512762748372,0.7177676934817189,0.3257490320240425,-0.0167183659588197,0.0304430381974549,-0.0108809873211725,-0.2352055478256167,0.0142757119787315,-0.3777783224489155,-6.529454714423377,-15.279708126973196,-7.048459450717358
2.8500630855560303,0.0392371046740547,0.1045090711856014,0.2234323222711001,-0.6055362479203151,0.1089047627444991,0.717424320159108,0.3267536533084101,-0.0191668860828573,0.0287471763363349,-0.0165404487142719,-0.3121696042721027,-0.074555759782992,-0.3847950521341792,-6.1233101999978725,3.1036501913041588,10.756339547065007
2.860103130340576,0.0390346418377681,0.1047770558684172,0.2232136534840483,-0.6048590567120133,0.1088166027803683,0.7174367589523672,0.3280075690844893,-0.0229819987334858,0.0289530758930665,-0.0185876054923461,-0.3579128620888407,0.0771597909235923,-0.1614616821511928,2.670180860074794,4.583307848298867,-1.8838400715107824
2.870124101638794,0.0387761697655046,0.1050898131195523,0.2230593143667293,-0.6043305355402032,0.1088844746727259,0.7173125736549948,0.329228562954953,-0.0263478231264091,0.0302929210950528,-0.0197811514405596,-0.2588784612685304,0.0177912724382873,-0.4216672583937467,5.995637274958838,-11.565132691956682,-40.161972188951424
2.880120038986206,0.038507267607581,0.105383472375107,0.2228179149831887,-0.603705391118474,0.1089428634310646,0.7172923363385549,0.3303981801885536,-0.0281677956358663,0.0293149984324241,-0.0270129507377649,-0.2377043637641096,-0.1540563481385328,-0.964670340912106,-2.712776415126555,-5.667446388053647,-42.27155969733064
2.8900930881500244,0.0382137453506921,0.1056752068021406,0.2225200240347117,-0.6034274016403459,0.108836627906431,0.7170537022201031,0.3314573087261487,-0.0310919945924978,0.027219142756345,-0.0390336120076479,-0.3128289623268665,-0.0959088246622037,-1.266338474899685,-1.9795467112204184,11.051515983406643,-11.854795763138933
2.9000489711761475,0.037887694313608,0.1059259905675222,0.2220403311271127,-0.6024685740952913,0.1087595261166339,0.7172021466279623,0.332902483587483,-0.0344014698333636,0.0273997191186277,-0.0522476310464661,-0.2773451063483674,0.06600946823067,-1.201554710383662,6.4095679042263285,11.122528292205434,9.196465075216755
2.909994125366211,0.0375291558457519,0.1062204422315379,0.2214803291798903,-0.6020437511410616,0.1084867918970184,0.7170039802466572,0.3341844251402865,-0.0366126308899661,0.0285317729760166,-0.0629484928492054,-0.185332936942822,0.1255512803656968,-1.0833769579493313,8.089201818492764,3.948594880082815,5.884900465900891
2.9199461936950684,0.0371591968886477,0.1064936787219513,0.2207877391133574,-0.6012552964062853,0.1086365213719721,0.7170902366113108,0.3353681071961397,-0.0380885686599032,0.029898003027295,-0.0738039256693614,-0.1164085422984131,0.1445473415244929,-1.0845445078134617,6.90411683363112,-0.5185887376629763,1.3295890312384628
2.9298980236053467,0.0367710452871291,0.1068155278765635,0.2200113453618228,-0.6003842134509466,0.1089278950624894,0.7172619558868806,0.3364651490919528,-0.0389296298790955,0.0314088250876452,-0.0845351593377792,-0.0479140877944945,0.1152305003371634,-1.0569136431021326,6.573782354979444,-0.8446867324900653,8.458250448304852
2.939857006072998,0.0363840773826737,0.1071190406099016,0.2191044821138026,-0.6000191764574256,0.1090113271572447,0.7170881720245492,0.3374582521990823,-0.0390420533292681,0.0321918123877544,-0.0948476286202861,0.014476385539982,0.1277590110082751,-0.9160525622293072,3.0531820143818367,-3.0691540778753925,6.740958313867452
2.9498260021209717,0.0359930123625679,0.107457079996731,0.218121147959426,-0.5993171257930106,0.1093029905177754,0.7171844194461825,0.3384055961397772,-0.0386406285191851,0.0339557884994761,-0.1027878418361982,0.0128653069937334,0.0539817594116354,-0.922728309571588,-2.4389583860918185,-9.783095302621604,-0.4601798739058935
2.959810972213745,0.0356130623739631,0.1077965947576587,0.2170533243519041,-0.5989489213406206,0.1095293968853645,0.717118604448351,0.3391229983308196,-0.0387862155726637,0.0332650309604041,-0.1132637543464269,-0.0342633227719004,-0.0675287163252316,-0.925228278290536,0.2932928862490599,-6.758784804382609,25.03685023710431
2.969809055328369,0.0352179260898633,0.1081217975246203,0.2158576264551214,-0.5986714545347078,0.1095332262219109,0.7169750467884308,0.3399143188532137,-0.0393258308595805,0.0326064018961211,-0.1212734751636404,0.0188577583896036,-0.0809374063725421,-0.4217519798397502,10.425784995172435,-1.3457988708646909,58.47088879619664
2.9798200130462646,0.0348261952524678,0.1084490196430345,0.214626715129328,-0.5979154886485832,0.1099585132813257,0.7171631332619118,0.3407098972455069,-0.038407013402355,0.0316451630104488,-0.1216928320717602,0.1744783665663751,-0.0944569812827647,0.2449271765771259,13.407657972687756,0.5763703896042305,38.57661629904979
2.9898390769958496,0.0344486445087108,0.1087556339376203,0.2134201368857966,-0.5979727471575907,0.1100051725950827,0.7168504384416415,0.3412519663901682,-0.0358296841287348,0.0307144518435196,-0.1163629266176524,0.2873787720458802,-0.0693614433789291,0.3504840504865729,11.361017249694877,-6.957247006611775,-27.66095625186322
2.999866008758545,0.0341079827362905,0.1090647231660644,0.2122941683966603,-0.597497090599761,0.1104700130710844,0.7169356870236723,0.3417555026752171,-0.032645745371153,0.0302551142591651,-0.1146698873154186,0.4022227251128039,-0.2340708743071167,-0.3101655166109944,11.559011462386042,-17.089880562628345,-52.92844595663666
3.009896993637085,0.0337938496441738,0.1093624838695187,0.2111200785847858,-0.5972584327835717,0.1107659023802594,0.7168692978273022,0.3422158517243013,-0.0277612476300441,0.0260179513669269,-0.1225880844838123,0.5192293154904115,-0.4121542200695995,-0.7110452360542645,9.938411860237736,-13.45239955401676,-11.27686276028106
3.019922971725464,0.0335511408309802,0.1095866009551632,0.2098354792050916,-0.5967043378550301,0.1107968413307885,0.7170446248382977,0.3428046077966502,-0.0222319054600401,0.0219884496845033,-0.1289320794368986,0.6015743639191579,-0.5039282109035287,-0.5366323260762123,-10.676687379659556,14.753989986639628,51.07126346300679
3.029952049255371,0.0333479997951048,0.1098034611867912,0.2085343335698802,-0.5961947756956226,0.1109426114124653,0.7171967585105268,0.3433254083056222,-0.0156963298594376,0.0159110105487014,-0.1333496796800801,0.304990642164513,-0.1161139069116865,0.3134005738636567,-30.89843489406495,53.95767347970414,103.2622190570318
3.0399789810180664,0.0332363155309767,0.1099057368417964,0.2071610322911722,-0.5958417192920095,0.1107421525349834,0.7172479915399754,0.3438955362242026,-0.0161135227107782,0.0196575660281608,-0.1226497495701632,-0.018119243254477,0.5781817849224266,1.5343162909224963,3.397759278930838,14.144962096540384,46.0829293419392
3.049993991851806,0.033025172042884,0.1101972116470669,0.2060758533191945,-0.596527393690748,0.1114355918401935,0.7166718038024636,0.3436840163322586,-0.0160600343569783,0.0274940231554339,-0.1026101328809243,0.3722395496830984,0.168691472193282,1.2387952945796243,12.786053815190106,-19.929657418629283,-55.358970667363934
3.0599961280822754,0.0329147102148211,0.1104561301703468,0.2051069223339739,-0.5971626836151338,0.1120654241745204,0.7162342300854421,0.3432879223859623,-0.00867179018044,0.023050082216959,-0.0978329895038676,0.2384950484866057,0.1787075964827502,0.4268528528753421,-38.50274036167369,37.456435705268774,-50.19897617994069
3.06998610496521,0.0328517469830067,0.1106581004297573,0.2041199884727892,-0.597548599237632,0.112559442852417,0.7159246743643176,0.3431004284611768,-0.0112798582441269,0.0310516241358582,-0.0940752087100502,-0.3969008055935908,0.9166387715762416,0.2344587997691354,-29.647004442689575,14.647214342296618,-36.69189432711534
3.079970121383667,0.0326894657171723,0.1110762259860358,0.2032278085287635,-0.5982013582661159,0.1131952602300548,0.7154402484237515,0.3427640864579964,-0.0165978654482181,0.0413576402774404,-0.0931482223601616,-0.3540786899132427,0.4719767037476041,-0.3058230408578533,6.664579658687096,-35.721623280354635,-24.79811901002276
3.089946985244751,0.0325204438936491,0.1114836427984838,0.2022607221177527,-0.5989683911379327,0.113922208602285,0.7149223390890564,0.3422640002633142,-0.0183501341809619,0.0404807065387551,-0.1001740048369423,-0.2639038987214012,0.2034776604546779,-0.2609527114771541,-1.3230456288997203,6.659573478958059,39.94593984820915
3.0999372005462646,0.0323230294923217,0.1118844979600611,0.2012275396395748,-0.599742008199779,0.1143876847483627,0.7143650113283874,0.3419175511262887,-0.0218696141438747,0.0454282805733852,-0.0983468417079667,-0.3807729120470383,0.6058459966635565,0.4927279128036694,-2.2387468913647233,16.063195946953723,44.34949886335905
3.109927177429199,0.0320834858056154,0.1123913060460717,0.2002957309009192,-0.6004476761127681,0.1149057276459676,0.7138323131505521,0.3416177552573335,-0.0259580365620344,0.0525855732467972,-0.0903293541824368,-0.3086390024986014,0.5244349481139032,0.6251736249224944,10.205947560489571,-16.43444859957323,0.1491823995416901
3.119920015335083,0.0318043035262422,0.1129353163405255,0.1994225217388471,-0.6016699912288058,0.1152997352748394,0.7129949315291445,0.341082717700606,-0.0280365143702614,0.0559068681491039,-0.0858551280694719,-0.1768122676213395,0.2773920391980859,0.4956339778693568,6.878635106923264,-15.93658596305258,-7.471205163075826
3.129951000213623,0.0315220800981358,0.1135108873915691,0.1985766998594969,-0.6027834541129955,0.1155235419267497,0.7121886801854692,0.3407252595919241,-0.0294961103466071,0.058135819978319,-0.0804012065000563,-0.1713850323197832,0.2059951280334759,0.4759913462216341,26.52065529585231,-7.767080475196595,-15.189993752724645
3.139971971511841,0.0312128760564272,0.1141010381119659,0.1978102418079881,-0.6038691394984391,0.116171424505243,0.7114407138234732,0.3401446357127863,-0.0314726015577029,0.0600377979383228,-0.0763092149694166,0.3544587120607307,0.1216598819008449,0.1913097518915538,68.02295516385979,-6.909065401653112,19.701839754928177
3.1499860286712646,0.0308915341580927,0.1147137305368906,0.1970478401304357,-0.6052653855300018,0.1166834541203045,0.7104371401433597,0.3395848266909129,-0.0224021463121459,0.0605742211064592,-0.07656531001874,1.191241873616883,0.0675509766965838,0.8700532116116042,-9.867677405212708,-18.084955871694333,89.35847184095063
3.1599910259246826,0.0307642308243923,0.1153136877705595,0.1962774845277721,-0.605569333616132,0.1176221195908924,0.7102891300948455,0.3390282743898618,-0.0076302359866358,0.0613898513443498,-0.0589077936315991,0.1586092827682949,-0.2401541483852196,1.9797910240595984,-110.8747498156964,-39.18227097030336,27.439341835541832
3.1699881553649902,0.0307388330895295,0.1159416357209834,0.1958692744445958,-0.6060598685643146,0.1182545201661114,0.710055282470083,0.3384210395534224,-0.0192088943976409,0.0557756871942922,-0.0369686597204488,-1.0263683835671338,-0.7160452174094489,1.4202114814104705,4.509191330353992,-20.658410637297617,-48.83860275231247
3.1799890995025635,0.0303799627468798,0.1164290403675774,0.1955382120367451,-0.6074591237024822,0.1180824078546817,0.7087991138316729,0.3386056322881947,-0.0281546204648182,0.0470691476824125,-0.0305122087406335,0.2497233300735797,-0.6530769559316218,1.0031675020924862,106.23587307518449,6.424367628404696,13.587864452803744
3.1899831295013428,0.0301757753393465,0.1168828051513529,0.1952591478045921,-0.6084917190606736,0.1175527012227142,0.7078579979893463,0.3389044776221527,-0.0142314998761843,0.0427144238125478,-0.0169152945143125,1.0981104381290152,-0.5875919241238063,1.6911362016857312,20.490585721053854,-7.849194098002734,34.112609568067995
3.1999711990356445,0.0300955136188251,0.1172825962834298,0.1952000777540723,-0.6094796202516369,0.1174786300767262,0.7069920374027168,0.3389625687629413,-0.0062085523692647,0.0353296371350762,0.0032763028935551,0.6599357180836235,-0.809748704289164,1.685222896881558,-25.281939493244007,-0.5318467958258992,-11.93405020666836
3.2099721431732178,0.030051719580601,0.117588888723171,0.1953248746650148,-0.6103394708252224,0.117332280635502,0.706085903258762,0.3393546279232352,-0.0010437284713225,0.0265265322898899,0.0167619827183393,0.5932283353548009,-0.5976636319763726,1.4522940728736082,-3.608707268647695,25.448698622662533,-9.52339444134688
3.219992160797119,0.0300747445224811,0.1178135264272071,0.1955358323263438,-0.611380800223875,0.1173804388601373,0.7050882596688008,0.3395377678077027,0.0056713817276818,0.0233746256432212,0.0323565924636586,0.5878028224022221,-0.3000793011276199,1.495081062132663,-12.300754131659318,10.745816868645257,-22.78433032268467
3.230010986328125,0.0301653594669714,0.1180572869017318,0.1959732363996423,-0.6122433289821407,0.1180959374001569,0.7043824818464456,0.3392001989301984,0.0107353564585876,0.0205132557155804,0.046721823683498,0.3467634872799695,-0.3822847079934039,0.9957869502209276,-30.546866501689173,-5.883802284866441,-48.996839987756225
3.240020990371704,0.0302897313282393,0.1182244502433436,0.1964715617429995,-0.6132384695377444,0.1190248460170406,0.7035903539938125,0.3387215364816449,0.0126194469151743,0.0157196154444445,0.0523087644542936,-0.0239007396087934,-0.4179659108059287,0.5137169127404553,-34.96200161811403,-11.977531353315069,-44.698779328701825
3.2500159740448,0.0304178055032398,0.1183717870338174,0.1970195967630557,-0.6142572716842609,0.1207213025156064,0.7027354009654962,0.3380492974875215,0.0102635899620586,0.0121500241239171,0.0570000575853342,-0.352712984573484,-0.6216425331444777,0.1014845544352645,-20.915651476196945,-27.814183679187963,-43.57915316394296
3.2600011825561523,0.0304948496621204,0.1184672606914707,0.1976103914631756,-0.6154325290012713,0.122458749528386,0.7017769527320671,0.3372769863556322,0.0055744601436453,0.0033042467771124,0.0543436340157228,-0.4420336146693464,-0.9735533352064324,-0.3569573105723722,9.313177849370076,-24.500244923856865,-31.453401928687047
