seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16886,1724812593848774483,0.8427270650863647,1.2680639028549194,0.10574543476104736,0.0729294940829277,-0.05220666155219078,0.5880492329597473,0.8038370013237,0.0,0.0,0.0,0.0,0.0,0.0
16888,1724812593856951664,0.8427063226699829,1.2680857181549072,0.1057288646697998,0.07197242975234985,-0.05286410078406334,0.5880661010742188,0.8038679361343384,0.0,0.0,0.0,0.0,0.0,0.0
16890,1724812593866913883,0.8424926400184631,1.268094778060913,0.10601987689733505,0.0713304802775383,-0.054934341460466385,0.5880194306373596,0.8038204908370972,0.0,0.0,0.0,0.0,0.0,0.0
16892,1724812593887410963,0.8425087332725525,1.2680937051773071,0.10591311752796173,0.07092920690774918,-0.05387135222554207,0.5877276062965393,0.8041412830352783,0.0,0.0,0.0,0.0,0.0,0.0
16894,1724812593887692004,0.8425856828689575,1.2681491374969482,0.10594034194946289,0.07103268802165985,-0.054412879049777985,0.5880841016769409,0.8038349747657776,0.0,0.0,0.0,0.0,0.0,0.0
16896,1724812593898163977,0.8425835967063904,1.268193006515503,0.10585645586252213,0.0709814503788948,-0.05347691848874092,0.5880135893821716,0.8039539456367493,0.0,0.0,0.0,0.0,0.0,0.0
16898,1724812593906880677,0.8426185250282288,1.2682766914367676,0.10596426576375961,0.07442232221364975,-0.05063365772366524,0.5879507660865784,0.80387282371521,0.0,0.0,0.0,0.0,0.0,0.0
16900,1724812593916958970,0.842569887638092,1.2683016061782837,0.10595826059579849,0.07419987767934799,-0.05048137158155441,0.587955892086029,0.8038991689682007,0.0,0.0,0.0,0.0,0.0,0.0
16902,1724812593937965080,0.8425649404525757,1.268357515335083,0.10595019906759262,0.07434172928333282,-0.05009808763861656,0.5880003571510315,0.803877592086792,0.0,0.0,0.0,0.0,0.0,0.0
16904,1724812593938624503,0.8425503969192505,1.2683746814727783,0.10599222034215927,0.07416903972625732,-0.05054304003715515,0.5881038308143616,0.8037899136543274,0.0,0.0,0.0,0.0,0.0,0.0
16906,1724812593947260499,0.8425289988517761,1.2684322595596313,0.10596257448196411,0.07391619682312012,-0.05050739273428917,0.5881313681602478,0.803795337677002,0.0,0.0,0.0,0.0,0.0,0.0
16908,1724812593958164294,0.84248948097229,1.2684526443481445,0.10594148933887482,0.07405738532543182,-0.0501074343919754,0.5881883502006531,0.8037656545639038,0.0,0.0,0.0,0.0,0.0,0.0
16910,1724812593967065750,0.8424542546272278,1.2684439420700073,0.106006920337677,0.0738842710852623,-0.0502714179456234,0.588078498840332,0.8038516640663147,0.0,0.0,0.0,0.0,0.0,0.0
16912,1724812593977910677,0.8424527049064636,1.2684979438781738,0.10596632957458496,0.07362391799688339,-0.05035986751317978,0.5882012844085693,0.8037803173065186,0.0,0.0,0.0,0.0,0.0,0.0
16914,1724812593992201652,0.8424267768859863,1.2684894800186157,0.10599158704280853,0.07349681854248047,-0.05047541856765747,0.5882207751274109,0.8037703633308411,0.0,0.0,0.0,0.0,0.0,0.0
16916,1724812593996947136,0.8424185514450073,1.268465280532837,0.10599415749311447,0.07337243109941483,-0.05044357851147652,0.5880715847015381,0.8038928508758545,0.0,0.0,0.0,0.0,0.0,0.0
16918,1724812594010725720,0.8424414396286011,1.268465518951416,0.10603313148021698,0.07383060455322266,-0.050238508731126785,0.5879923105239868,0.8039218187332153,0.0,0.0,0.0,0.0,0.0,0.0
16920,1724812594016919877,0.842443585395813,1.2684293985366821,0.10599485039710999,0.07389785349369049,-0.05014863610267639,0.5879854559898376,0.8039261698722839,0.0,0.0,0.0,0.0,0.0,0.0
16922,1724812594038734924,0.8424779176712036,1.268406629562378,0.1059635803103447,0.07453243434429169,-0.04949792101979256,0.587925374507904,0.8039518594741821,0.0,0.0,0.0,0.0,0.0,0.0
16924,1724812594042894053,0.8425246477127075,1.2683442831039429,0.10594690591096878,0.0741913691163063,-0.05009641870856285,0.5879787802696228,0.8039073348045349,0.0,0.0,0.0,0.0,0.0,0.0
16926,1724812594047143738,0.8425220251083374,1.2681610584259033,0.10594901442527771,0.07077149301767349,-0.05382944270968437,0.5879166722297668,0.8040198087692261,0.0,0.0,0.0,0.0,0.0,0.0
16928,1724812594059000566,0.842631459236145,1.2680753469467163,0.10587350279092789,0.07102856785058975,-0.05407590791583061,0.5879790782928467,0.8039348721504211,0.0,0.0,0.0,0.0,0.0,0.0
16930,1724812594067616135,0.8429006338119507,1.2680078744888306,0.10574565082788467,0.07541532814502716,-0.05035296827554703,0.5879780650138855,0.8037779331207275,0.0,0.0,0.0,0.0,0.0,0.0
16932,1724812594077553254,0.8430591821670532,1.267901062965393,0.1055803969502449,0.0760316252708435,-0.04957420751452446,0.5882611274719238,0.8035610914230347,0.0,0.0,0.0,0.0,0.0,0.0
16934,1724812594087580069,0.8431911468505859,1.267722487449646,0.10559146851301193,0.07651575654745102,-0.0493248887360096,0.5881022810935974,0.8036467432975769,0.0,0.0,0.0,0.0,0.0,0.0
16936,1724812594097617986,0.8434711694717407,1.26753830909729,0.10549397766590118,0.07768304646015167,-0.04884818196296692,0.5881533026695251,0.8035265207290649,0.0,0.0,0.0,0.0,0.0,0.0
16938,1724812594107872599,0.8434690833091736,1.2672457695007324,0.10554030537605286,0.07593340426683426,-0.050477080047130585,0.587657630443573,0.803955614566803,0.0,0.0,0.0,0.0,0.0,0.0
16940,1724812594117155792,0.8436014652252197,1.2670483589172363,0.10550584644079208,0.07664625346660614,-0.05036976933479309,0.5875414609909058,0.8039796352386475,0.0,0.0,0.0,0.0,0.0,0.0
16942,1724812594131823424,0.8438484072685242,1.2668704986572266,0.10543455928564072,0.07789436727762222,-0.049587372690439224,0.5875654220581055,0.8038908243179321,0.0,0.0,0.0,0.0,0.0,0.0
16944,1724812594138285446,0.8440728783607483,1.266855001449585,0.1051425188779831,0.07812902331352234,-0.04867178201675415,0.5874249935150146,0.8040266036987305,0.0,0.0,0.0,0.0,0.0,0.0
16946,1724812594150202020,0.8442947864532471,1.26671302318573,0.105146124958992,0.07911659777164459,-0.04817929491400719,0.5873768925666809,0.8039948344230652,0.0,0.0,0.0,0.0,0.0,0.0
16948,1724812594158071119,0.8443807363510132,1.266541600227356,0.10517265647649765,0.07928001880645752,-0.04838452860713005,0.5871220827102661,0.8041525483131409,0.0,0.0,0.0,0.0,0.0,0.0
16950,1724812594166967556,0.8445963859558105,1.2664657831192017,0.10510850697755814,0.0795215293765068,-0.0479678139090538,0.5872517228126526,0.8040589690208435,0.0,0.0,0.0,0.0,0.0,0.0
16952,1724812594178606262,0.8445942401885986,1.266355037689209,0.10516655445098877,0.07837103307247162,-0.04864019155502319,0.5870631337165833,0.8042691946029663,0.0,0.0,0.0,0.0,0.0,0.0
16954,1724812594187447558,0.8446439504623413,1.2663183212280273,0.10518869757652283,0.07789639383554459,-0.04882380738854408,0.5872102975845337,0.8041967749595642,0.0,0.0,0.0,0.0,0.0,0.0
16956,1724812594197287874,0.8447218537330627,1.266343116760254,0.10519558936357498,0.07755755633115768,-0.048518840223550797,0.5873414874076843,0.804152250289917,0.0,0.0,0.0,0.0,0.0,0.0
16958,1724812594207038724,0.8447127938270569,1.266374945640564,0.10525244474411011,0.0765717476606369,-0.04883519187569618,0.5873522162437439,0.804219663143158,0.0,0.0,0.0,0.0,0.0,0.0
16960,1724812594217497512,0.8447030782699585,1.2664786577224731,0.10531493276357651,0.07614141702651978,-0.04839722439646721,0.5875995755195618,0.8041062951087952,0.0,0.0,0.0,0.0,0.0,0.0
16962,1724812594241051980,0.8445459008216858,1.266583800315857,0.1054159477353096,0.07537057250738144,-0.04845822602510452,0.587695837020874,0.8041049838066101,0.0,0.0,0.0,0.0,0.0,0.0
16964,1724812594241391487,0.8444960117340088,1.266721248626709,0.10548815876245499,0.07588044553995132,-0.04803367331624031,0.5880745649337769,0.8038054704666138,0.0,0.0,0.0,0.0,0.0,0.0
16966,1724812594247416322,0.8443664908409119,1.266904592514038,0.10548213124275208,0.07492772489786148,-0.04810893535614014,0.5886567234992981,0.8034641742706299,0.0,0.0,0.0,0.0,0.0,0.0
16968,1724812594257511097,0.8442598581314087,1.267098307609558,0.10561288148164749,0.07583143562078476,-0.04728630930185318,0.5890633463859558,0.8031300902366638,0.0,0.0,0.0,0.0,0.0,0.0
16970,1724812594266813020,0.8439041376113892,1.267142653465271,0.10588858276605606,0.07312094420194626,-0.049446698278188705,0.588939905166626,0.803341805934906,0.0,0.0,0.0,0.0,0.0,0.0
16972,1724812594277964845,0.8437001705169678,1.2673587799072266,0.1059802696108818,0.07202707976102829,-0.05023936927318573,0.5890364646911621,0.8033207058906555,0.0,0.0,0.0,0.0,0.0,0.0
16974,1724812594288556672,0.8436091542243958,1.267700433731079,0.10575949400663376,0.07162279635667801,-0.049032289534807205,0.5898048281669617,0.8028676509857178,0.0,0.0,0.0,0.0,0.0,0.0
16976,1724812594296676984,0.8434591889381409,1.2680349349975586,0.1057046502828598,0.07189365476369858,-0.047885142266750336,0.5898187756538391,0.802902340888977,0.0,0.0,0.0,0.0,0.0,0.0
16978,1724812594307200967,0.8432232737541199,1.2684450149536133,0.10534048825502396,0.0658184066414833,-0.05116979405283928,0.5899716019630432,0.8031083941459656,0.0,0.0,0.0,0.0,0.0,0.0
16980,1724812594317808318,0.8430535197257996,1.2689414024353027,0.10505233705043793,0.0653117224574089,-0.049621809273958206,0.5901277661323547,0.803132176399231,0.0,0.0,0.0,0.0,0.0,0.0
16982,1724812594327600400,0.8429628610610962,1.2694133520126343,0.1044943556189537,0.06255114078521729,-0.04904470220208168,0.5904396176338196,0.803158164024353,0.0,0.0,0.0,0.0,0.0,0.0
16984,1724812594337670830,0.842944860458374,1.2699998617172241,0.10412566363811493,0.06306271255016327,-0.04596475139260292,0.590826153755188,0.8030161261558533,0.0,0.0,0.0,0.0,0.0,0.0
16986,1724812594346676375,0.8426158428192139,1.2706328630447388,0.10357038676738739,0.06309796124696732,-0.04435858130455017,0.589951753616333,0.8037461042404175,0.0,0.0,0.0,0.0,0.0,0.0
16988,1724812594357716115,0.8424121737480164,1.271211862564087,0.10287678241729736,0.05990926921367645,-0.04404708743095398,0.5900111198425293,0.8039636611938477,0.0,0.0,0.0,0.0,0.0,0.0
16990,1724812594367577695,0.8423123359680176,1.2720452547073364,0.10227114707231522,0.057460132986307144,-0.04019402712583542,0.5908308029174805,0.8037423491477966,0.0,0.0,0.0,0.0,0.0,0.0
16992,1724812594378224553,0.8421512842178345,1.2726160287857056,0.10180060565471649,0.053364936262369156,-0.039970025420188904,0.5912032127380371,0.8037619590759277,0.0,0.0,0.0,0.0,0.0,0.0
16994,1724812594386930948,0.8418843746185303,1.2732713222503662,0.10144699364900589,0.04963967949151993,-0.04102770611643791,0.5908095240592957,0.8042367696762085,0.0,0.0,0.0,0.0,0.0,0.0
16996,1724812594400166987,0.8415746092796326,1.2739540338516235,0.10115253925323486,0.04674335941672325,-0.0417189784348011,0.5897290110588074,0.8051673173904419,0.0,0.0,0.0,0.0,0.0,0.0
16998,1724812594407039741,0.8412526249885559,1.2747527360916138,0.1007133349776268,0.04418790712952614,-0.040986791253089905,0.5905628204345703,0.80473792552948,0.0,0.0,0.0,0.0,0.0,0.0
17000,1724812594417067252,0.8408816456794739,1.2754740715026855,0.10051022469997406,0.0403447262942791,-0.04104234650731087,0.5903926491737366,0.8050617575645447,0.0,0.0,0.0,0.0,0.0,0.0
17002,1724812594428810583,0.8405148386955261,1.2763522863388062,0.10029286891222,0.038300059735774994,-0.038656629621982574,0.5908727049827576,0.804927408695221,0.0,0.0,0.0,0.0,0.0,0.0
17004,1724812594438709405,0.8401381969451904,1.2771741151809692,0.1000555083155632,0.035117246210575104,-0.037855904549360275,0.5910938382148743,0.8049483299255371,0.0,0.0,0.0,0.0,0.0,0.0
17006,1724812594447534826,0.8397199511528015,1.2779380083084106,0.0998307466506958,0.03308606892824173,-0.03572283312678337,0.5910068154335022,0.8051957488059998,0.0,0.0,0.0,0.0,0.0,0.0
17008,1724812594458288717,0.8390703201293945,1.2787854671478271,0.09963270276784897,0.030752895399928093,-0.033703483641147614,0.5893149971961975,0.8066141605377197,0.0,0.0,0.0,0.0,0.0,0.0
17010,1724812594467064949,0.8387274742126465,1.2793116569519043,0.09924425929784775,0.025646565482020378,-0.034776121377944946,0.5892569422721863,0.8067895174026489,0.0,0.0,0.0,0.0,0.0,0.0
17012,1724812594477684422,0.8386010527610779,1.2798919677734375,0.09901786595582962,0.02514016255736351,-0.03493809700012207,0.5919243097305298,0.8048434853553772,0.0,0.0,0.0,0.0,0.0,0.0
17014,1724812594487324593,0.8380777835845947,1.2807835340499878,0.09810468554496765,0.021064290776848793,-0.034223370254039764,0.5903608798980713,0.8061384558677673,0.0,0.0,0.0,0.0,0.0,0.0
17016,1724812594501516907,0.8378943204879761,1.2814372777938843,0.09756475687026978,0.018908143043518066,-0.03315922990441322,0.5899971127510071,0.806502640247345,0.0,0.0,0.0,0.0,0.0,0.0
17018,1724812594507780218,0.837700366973877,1.2819931507110596,0.09711913764476776,0.015832548961043358,-0.03291589021682739,0.5899048447608948,0.8066462874412537,0.0,0.0,0.0,0.0,0.0,0.0
17020,1724812594516817869,0.8374037742614746,1.2824007272720337,0.09688162803649902,0.01468567829579115,-0.032254450023174286,0.5904430747032166,0.8063008189201355,0.0,0.0,0.0,0.0,0.0,0.0
17022,1724812594527545947,0.8372008204460144,1.2831039428710938,0.0964067205786705,0.01346608903259039,-0.02955647185444832,0.5897554159164429,0.8069285750389099,0.0,0.0,0.0,0.0,0.0,0.0
17024,1724812594549510593,0.8368438482284546,1.2836859226226807,0.09618447721004486,0.008786683902144432,-0.029669689014554024,0.5888989567756653,0.8076141476631165,0.0,0.0,0.0,0.0,0.0,0.0
17026,1724812594549831156,0.8367961049079895,1.2841858863830566,0.09596056491136551,0.0053697857074439526,-0.029730284586548805,0.5901123881340027,0.8067556619644165,0.0,0.0,0.0,0.0,0.0,0.0
17028,1724812594559105149,0.8366689085960388,1.2847932577133179,0.0956280529499054,-0.000400489749154076,-0.03132447972893715,0.5909628868103027,0.8060902953147888,0.0,0.0,0.0,0.0,0.0,0.0
17030,1724812594567928914,0.8364998698234558,1.2853517532348633,0.09554288536310196,0.00122482655569911,-0.026861198246479034,0.5908985733985901,0.8062976002693176,0.0,0.0,0.0,0.0,0.0,0.0
17032,1724812594577891476,0.8362790942192078,1.2858233451843262,0.0952521562576294,-0.0019954165909439325,-0.025715580210089684,0.590884268283844,0.8063439130783081,0.0,0.0,0.0,0.0,0.0,0.0
17034,1724812594587525398,0.8358438611030579,1.2862718105316162,0.09483369439840317,-0.0030295124743133783,-0.025817813351750374,0.5898860692977905,0.8070679903030396,0.0,0.0,0.0,0.0,0.0,0.0
17036,1724812594597809209,0.8356353044509888,1.2865896224975586,0.09453698247671127,-0.00364709016866982,-0.025165710598230362,0.5899313688278198,0.8070529103279114,0.0,0.0,0.0,0.0,0.0,0.0
17038,1724812594606963341,0.8356123566627502,1.2867504358291626,0.09432585537433624,-0.003996092360466719,-0.024836208671331406,0.5903176069259644,0.8067789673805237,0.0,0.0,0.0,0.0,0.0,0.0
17040,1724812594617632965,0.8356541991233826,1.2867673635482788,0.09428492188453674,-0.004278565291315317,-0.025406265631318092,0.5906118154525757,0.8065444231033325,0.0,0.0,0.0,0.0,0.0,0.0
17042,1724812594627131170,0.8356654644012451,1.2867765426635742,0.0942983627319336,-0.004664897453039885,-0.025609614327549934,0.590571403503418,0.8065654635429382,0.0,0.0,0.0,0.0,0.0,0.0
17044,1724812594640661823,0.8356548547744751,1.286719560623169,0.0944644883275032,-0.005481012165546417,-0.02567601390182972,0.5903143882751465,0.8067463040351868,0.0,0.0,0.0,0.0,0.0,0.0
17046,1724812594648402230,0.8358421921730042,1.2865817546844482,0.09463349729776382,-0.006676348391920328,-0.02613028511404991,0.5907962918281555,0.8063699007034302,0.0,0.0,0.0,0.0,0.0,0.0
17048,1724812594657655878,0.8359475135803223,1.2865269184112549,0.09473376721143723,-0.0061012571677565575,-0.025063375011086464,0.5910233855247498,0.8062418699264526,0.0,0.0,0.0,0.0,0.0,0.0
17050,1724812594667220186,0.836064875125885,1.2864688634872437,0.09480124711990356,-0.005429132841527462,-0.024536391720175743,0.5913644433021545,0.8060128092765808,0.0,0.0,0.0,0.0,0.0,0.0
17052,1724812594677626313,0.8360899686813354,1.2864333391189575,0.09483395516872406,-0.006050734780728817,-0.024896986782550812,0.5915313363075256,0.8058748245239258,0.0,0.0,0.0,0.0,0.0,0.0
17054,1724812594689479834,0.8360809087753296,1.286469578742981,0.09483417123556137,-0.005594522692263126,-0.024032410234212875,0.5915688276290894,0.8058768510818481,0.0,0.0,0.0,0.0,0.0,0.0
17056,1724812594696915621,0.8360956311225891,1.2865055799484253,0.09483994543552399,-0.005955388769507408,-0.02422580122947693,0.5916813015937805,0.8057858943939209,0.0,0.0,0.0,0.0,0.0,0.0
17058,1724812594707153453,0.83612060546875,1.2865149974822998,0.09488865733146667,-0.0058120014145970345,-0.024262724444270134,0.5919107794761658,0.8056172728538513,0.0,0.0,0.0,0.0,0.0,0.0
17060,1724812594717602123,0.8361606001853943,1.2865225076675415,0.09491892904043198,-0.00535499257966876,-0.023806242272257805,0.591995120048523,0.8055720925331116,0.0,0.0,0.0,0.0,0.0,0.0
17062,1724812594727792050,0.8361632823944092,1.2865264415740967,0.09500167518854141,-0.005430055316537619,-0.02392399124801159,0.5920156240463257,0.8055530190467834,0.0,0.0,0.0,0.0,0.0,0.0
17064,1724812594751923692,0.8361794352531433,1.2865241765975952,0.09502281993627548,-0.004708433523774147,-0.022955892607569695,0.5920466184616089,0.8055629134178162,0.0,0.0,0.0,0.0,0.0,0.0
17066,1724812594752333227,0.8361642956733704,1.286504864692688,0.095014788210392,-0.005702459253370762,-0.023463759571313858,0.5919203758239746,0.8056346774101257,0.0,0.0,0.0,0.0,0.0,0.0
17068,1724812594761890809,0.8361952304840088,1.2864419221878052,0.0950416773557663,-0.005884718615561724,-0.024179385975003242,0.59218829870224,0.8054152727127075,0.0,0.0,0.0,0.0,0.0,0.0
17070,1724812594766894930,0.8362178802490234,1.2864527702331543,0.09506072103977203,-0.005041098687797785,-0.023575861006975174,0.5920373201370239,0.8055498600006104,0.0,0.0,0.0,0.0,0.0,0.0
17072,1724812594777511534,0.8362531065940857,1.2864810228347778,0.09503431618213654,-0.0046634431928396225,-0.02295343391597271,0.5919514298439026,0.8056332468986511,0.0,0.0,0.0,0.0,0.0,0.0
17074,1724812594789600279,0.8361550569534302,1.2864301204681396,0.09508508443832397,-0.005378399975597858,-0.02325071021914482,0.5918322801589966,0.8057077527046204,0.0,0.0,0.0,0.0,0.0,0.0
17076,1724812594796706089,0.8361907005310059,1.2864314317703247,0.09508666396141052,-0.005359371192753315,-0.02355961687862873,0.5919199585914612,0.8056344985961914,0.0,0.0,0.0,0.0,0.0,0.0
17078,1724812594807556542,0.8361903429031372,1.2864106893539429,0.09514319896697998,-0.0063750362023711205,-0.024345701560378075,0.5919606685638428,0.8055738210678101,0.0,0.0,0.0,0.0,0.0,0.0
17080,1724812594816845355,0.8362236618995667,1.2864147424697876,0.09522975981235504,-0.005404564552009106,-0.02402558922767639,0.592108428478241,0.8054819703102112,0.0,0.0,0.0,0.0,0.0,0.0
17082,1724812594830956124,0.8362305164337158,1.2864444255828857,0.09529200941324234,-0.005132242105901241,-0.02374594286084175,0.5920059084892273,0.8055673241615295,0.0,0.0,0.0,0.0,0.0,0.0
