seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4516,1724914252560798636,-0.28371793031692505,0.11237163841724396,0.135808065533638,0.046889353543519974,-0.15060068666934967,-0.29438480734825134,0.9425807595252991,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724914252572578764,-0.28370943665504456,0.11362854391336441,0.13570058345794678,0.04891904070973396,-0.14915843307971954,-0.29788726568222046,0.9416060447692871,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724914252580281227,-0.2837582528591156,0.1148642897605896,0.13561469316482544,0.04961438849568367,-0.14859895408153534,-0.3010614216327667,0.9406481385231018,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724914252590463331,-0.28373798727989197,0.11609193682670593,0.13561251759529114,0.05087042599916458,-0.1467699557542801,-0.30433663725852966,0.9398138523101807,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724914252600129928,-0.2838040590286255,0.11734306067228317,0.1356182098388672,0.05015508458018303,-0.14570403099060059,-0.3074529767036438,0.9390034079551697,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724914252610524686,-0.28387489914894104,0.11866521090269089,0.13563352823257446,0.050602175295352936,-0.14540410041809082,-0.31038710474967957,0.9380602836608887,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724914252620573670,-0.283950537443161,0.12009478360414505,0.13550108671188354,0.04926837608218193,-0.14421729743480682,-0.3132825195789337,0.9373517036437988,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724914252630159567,-0.2839195430278778,0.12148980796337128,0.13549068570137024,0.05035411939024925,-0.14282242953777313,-0.31625983119010925,0.9365073442459106,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724914252640474226,-0.28376030921936035,0.12283476442098618,0.13510841131210327,0.0511784590780735,-0.14375829696655273,-0.31795185804367065,0.9357461929321289,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724914252660378663,-0.28353217244148254,0.1243380457162857,0.1350475698709488,0.05230298638343811,-0.14305955171585083,-0.32006460428237915,0.9350705742835999,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724914252660623977,-0.2833479046821594,0.12596270442008972,0.13507845997810364,0.053296107798814774,-0.14178960025310516,-0.3228776454925537,0.934240460395813,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724914252671180510,-0.28322213888168335,0.1277880072593689,0.13533730804920197,0.051629986613988876,-0.13951441645622253,-0.32639530301094055,0.9334539771080017,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724914252682251142,-0.28276947140693665,0.12944428622722626,0.13503843545913696,0.05304798483848572,-0.1393008977174759,-0.3279992640018463,0.9328438639640808,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724914252690445732,-0.2821750342845917,0.13099032640457153,0.13519765436649323,0.055094748735427856,-0.13857220113277435,-0.3301801383495331,0.9320639967918396,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724914252703168619,-0.2815357446670532,0.13236945867538452,0.13495880365371704,0.05504736304283142,-0.1383599191904068,-0.33182111382484436,0.9315155744552612,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724914252711048809,-0.2809586822986603,0.13399261236190796,0.13500627875328064,0.0533759742975235,-0.13615036010742188,-0.33444273471832275,0.9310006499290466,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724914252720677891,-0.28011298179626465,0.13561007380485535,0.13517135381698608,0.05546312406659126,-0.1346072107553482,-0.3362833857536316,0.930439829826355,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724914252731219469,-0.2792704105377197,0.13709795475006104,0.13529624044895172,0.05648617818951607,-0.1333678513765335,-0.3377741277217865,0.9300166368484497,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724914252741376179,-0.2783678472042084,0.13852427899837494,0.13534632325172424,0.05519384890794754,-0.1322217732667923,-0.33994966745376587,0.929465115070343,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724914252750918047,-0.2771632969379425,0.13991007208824158,0.1353132724761963,0.05769525095820427,-0.13318359851837158,-0.3409411609172821,0.9288124442100525,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724914252769019321,-0.2761199176311493,0.14166097342967987,0.1353987455368042,0.058395788073539734,-0.1302213966846466,-0.34376260638237,0.9281485080718994,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724914252770530689,-0.27506905794143677,0.14310264587402344,0.13522878289222717,0.05605802312493324,-0.1298028826713562,-0.34501752257347107,0.9278855919837952,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724914252780714219,-0.2737433612346649,0.14451126754283905,0.13516172766685486,0.05688605457544327,-0.12924019992351532,-0.34601321816444397,0.9275428652763367,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724914252791498562,-0.2722965180873871,0.14614281058311462,0.1356249451637268,0.05818169191479683,-0.12503662705421448,-0.34913578629493713,0.9268683195114136,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724914252800434599,-0.27100813388824463,0.14753571152687073,0.1359592229127884,0.05530267208814621,-0.1227453202009201,-0.3507143259048462,0.9267549514770508,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724914252811843603,-0.26938968896865845,0.1488039344549179,0.13584141433238983,0.0550953708589077,-0.12015915662050247,-0.3502254784107208,0.9272909164428711,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724914252821517642,-0.26777228713035583,0.15006425976753235,0.13577356934547424,0.05540025979280472,-0.11648756265640259,-0.35018190741539,0.9277575612068176,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724914252830721401,-0.26614928245544434,0.15135587751865387,0.13638922572135925,0.055028997361660004,-0.11220608651638031,-0.35265958309173584,0.9273688197135925,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724914252841249053,-0.2645624876022339,0.15273542702198029,0.13719244301319122,0.054279111325740814,-0.10636381059885025,-0.35560473799705505,0.92697674036026,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724914252850333084,-0.2632341980934143,0.15402942895889282,0.13757389783859253,0.05305309593677521,-0.10307880491018295,-0.35773923993110657,0.9265974164009094,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724914252862504845,-0.2614523768424988,0.15477997064590454,0.13684678077697754,0.05463956668972969,-0.10493917018175125,-0.355389803647995,0.9272003173828125,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724914252871231958,-0.2602039575576782,0.15576905012130737,0.1368309110403061,0.056613728404045105,-0.10392162203788757,-0.35750263929367065,0.926383912563324,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724914252880962029,-0.2592316269874573,0.15672056376934052,0.13671371340751648,0.05578356608748436,-0.1037103533744812,-0.3589782118797302,0.9258871674537659,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724914252890405598,-0.2586207091808319,0.15758882462978363,0.1364710032939911,0.05419401824474335,-0.10444337874650955,-0.36011049151420593,0.9254593253135681,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724914252902677726,-0.257900595664978,0.15813088417053223,0.13600917160511017,0.0542142353951931,-0.10672502219676971,-0.3599588871002197,0.9252568483352661,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724914252910631824,-0.2574387490749359,0.15868261456489563,0.1358117312192917,0.055558942258358,-0.10719586908817291,-0.36061811447143555,0.9248658418655396,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724914252920867683,-0.2571244537830353,0.15894733369350433,0.13544759154319763,0.05728427320718765,-0.10803856700658798,-0.36050012707710266,0.9247084856033325,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724914252930288812,-0.2572040557861328,0.15922966599464417,0.1349988728761673,0.05691726133227348,-0.10784687101840973,-0.36079034209251404,0.9246403574943542,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724914252940663424,-0.2575816512107849,0.15942007303237915,0.13445588946342468,0.05619329214096069,-0.10838041454553604,-0.3611098825931549,0.9244975447654724,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724914252950420916,-0.2581307291984558,0.15952743589878082,0.13392162322998047,0.055933136492967606,-0.10802235454320908,-0.36184370517730713,0.9242682456970215,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724914252961832731,-0.25865980982780457,0.15958404541015625,0.13361147046089172,0.054682448506355286,-0.10895659029483795,-0.3623184561729431,0.9240474700927734,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724914252970686959,-0.25908273458480835,0.15958738327026367,0.13342052698135376,0.05393977463245392,-0.10991556197404861,-0.3616439700126648,0.9242417216300964,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724914252981264694,-0.2594732642173767,0.1594488024711609,0.13321392238140106,0.05328420177102089,-0.11085384339094162,-0.3611496090888977,0.9243609309196472,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724914252994337081,-0.25968119502067566,0.1594376415014267,0.13331745564937592,0.05383993685245514,-0.11020481586456299,-0.36180171370506287,0.9241513609886169,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724914253000340853,-0.25982072949409485,0.15931977331638336,0.1331070214509964,0.05238714441657066,-0.11163630336523056,-0.36169400811195374,0.924105167388916,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724914253011740815,-0.25977468490600586,0.15936096012592316,0.13328668475151062,0.052947305142879486,-0.1103544682264328,-0.36260342597961426,0.923870861530304,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724914253020854981,-0.25969094038009644,0.15919174253940582,0.133125901222229,0.05190466716885567,-0.1113644391298294,-0.3622531592845917,0.9239462018013,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724914253030313509,-0.2595875561237335,0.15914106369018555,0.13314799964427948,0.05199923366308212,-0.11130326986312866,-0.36241498589515686,0.9238848090171814,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724914253041416448,-0.2594563364982605,0.1591063290834427,0.13331735134124756,0.052332885563373566,-0.11098819226026535,-0.36277976632118225,0.923760712146759,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724914253050312344,-0.25946295261383057,0.159064382314682,0.13319025933742523,0.051810964941978455,-0.11109310388565063,-0.36256957054138184,0.9238600730895996,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724914253060606500,-0.2594756782054901,0.15907281637191772,0.13321837782859802,0.05186090245842934,-0.11053622514009476,-0.3629850745201111,0.9237608909606934,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724914253070738753,-0.25944486260414124,0.15910279750823975,0.13317137956619263,0.05168651044368744,-0.11103574931621552,-0.3625396192073822,0.9238856434822083,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724914253082738074,-0.259451687335968,0.1591896116733551,0.13320986926555634,0.052089937031269073,-0.110882468521595,-0.36256682872772217,0.9238706827163696,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724914253091189668,-0.25949516892433167,0.15925101935863495,0.13320697844028473,0.0522223599255085,-0.11090975254774094,-0.36264196038246155,0.9238303899765015,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724914253100448740,-0.2595244348049164,0.15925052762031555,0.13305367529392242,0.05192488431930542,-0.11131460219621658,-0.36217111349105835,0.9239832162857056,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724914253110560984,-0.2595660090446472,0.15924769639968872,0.13294444978237152,0.05173752084374428,-0.11142699420452118,-0.36190304160118103,0.9240851998329163,0.0,0.0,0.0,0.0,0.0,0.0
4628,1724914253121012925,-0.2595633864402771,0.15924961864948273,0.13293196260929108,0.05173279345035553,-0.11138298362493515,-0.36165404319763184,0.9241882562637329,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724914253130649511,-0.2595452070236206,0.15924257040023804,0.13299070298671722,0.05187881737947464,-0.11118277907371521,-0.36193016171455383,0.9240961074829102,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724914253140842657,-0.2595052421092987,0.15918610990047455,0.1329643428325653,0.051942382007837296,-0.11131960153579712,-0.36205175518989563,0.9240283966064453,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724914253151609054,-0.25945210456848145,0.15914657711982727,0.13292144238948822,0.05164293944835663,-0.11153917759656906,-0.36185500025749207,0.9240958094596863,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724914253160437518,-0.2594165503978729,0.15909336507320404,0.13297367095947266,0.05145964398980141,-0.11165411025285721,-0.3619685471057892,0.9240476489067078,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724914253170945740,-0.2594085931777954,0.15913276374340057,0.13314710557460785,0.051467712968587875,-0.11116684228181839,-0.36246615648269653,0.9239108562469482,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724914253180325188,-0.259380042552948,0.1591307669878006,0.13318249583244324,0.051217615604400635,-0.11134252697229385,-0.3623214066028595,0.9239604473114014,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724914253193891523,-0.2593700885772705,0.15913206338882446,0.13320286571979523,0.05154677852988243,-0.11133212596178055,-0.3622133433818817,0.9239857792854309,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724914253200894881,-0.2594156861305237,0.1591561734676361,0.13324642181396484,0.05158599466085434,-0.11122502386569977,-0.3626379370689392,0.9238298535346985,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724914253210680862,-0.25945335626602173,0.15909823775291443,0.1330670863389969,0.05086325854063034,-0.111614890396595,-0.3621046245098114,0.9240320920944214,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724914253220764570,-0.2594391107559204,0.15906575322151184,0.13295957446098328,0.050981443375349045,-0.1118699461221695,-0.36150574684143066,0.9242292642593384,0.0,0.0,0.0,0.0,0.0,0.0
4650,1724914253230067436,-0.2594028115272522,0.1590699851512909,0.13291750848293304,0.0508778840303421,-0.11184992641210556,-0.3615944981575012,0.9242026209831238,0.0,0.0,0.0,0.0,0.0,0.0
4652,1724914253240258591,-0.2593705952167511,0.15913420915603638,0.13311395049095154,0.051324065774679184,-0.11120592057704926,-0.3623746335506439,0.9239501357078552,0.0,0.0,0.0,0.0,0.0,0.0
4654,1724914253250192499,-0.25935909152030945,0.1591193675994873,0.13318832218647003,0.05143650248646736,-0.11091943830251694,-0.3627871572971344,0.9238163232803345,0.0,0.0,0.0,0.0,0.0,0.0
4656,1724914253260885102,-0.25935161113739014,0.15908455848693848,0.13319991528987885,0.05147327110171318,-0.11086570471525192,-0.36276233196258545,0.9238305687904358,0.0,0.0,0.0,0.0,0.0,0.0
4658,1724914253271328823,-0.25929969549179077,0.15904566645622253,0.1331884264945984,0.05136575177311897,-0.11102459579706192,-0.3626084327697754,0.9238777756690979,0.0,0.0,0.0,0.0,0.0,0.0
4660,1724914253281378553,-0.25926220417022705,0.159033864736557,0.13319776952266693,0.051364876329898834,-0.11097872257232666,-0.36264216899871826,0.9238701462745667,0.0,0.0,0.0,0.0,0.0,0.0
4662,1724914253300158570,-0.25922563672065735,0.15902790427207947,0.13321220874786377,0.051672372967004776,-0.11088918894529343,-0.3625680208206177,0.9238928556442261,0.0,0.0,0.0,0.0,0.0,0.0
4664,1724914253304512046,-0.25926703214645386,0.1590040922164917,0.13322702050209045,0.051430944353342056,-0.1109902560710907,-0.3629222512245178,0.9237551093101501,0.0,0.0,0.0,0.0,0.0,0.0
4666,1724914253312440549,-0.2593851387500763,0.1589239239692688,0.13324777781963348,0.05114234611392021,-0.11092152446508408,-0.3632573187351227,0.9236477017402649,0.0,0.0,0.0,0.0,0.0,0.0
4668,1724914253335231611,-0.25941202044487,0.15878313779830933,0.13322986662387848,0.050648853182792664,-0.11124861985445023,-0.3629699647426605,0.9237484931945801,0.0,0.0,0.0,0.0,0.0,0.0
4670,1724914253335588369,-0.2593840956687927,0.15867029130458832,0.13324439525604248,0.05128070339560509,-0.11065763980150223,-0.3630286753177643,0.9237616062164307,0.0,0.0,0.0,0.0,0.0,0.0
4672,1724914253342161943,-0.25933608412742615,0.15851323306560516,0.13326875865459442,0.05159897729754448,-0.11035016179084778,-0.36279594898223877,0.9238719940185547,0.0,0.0,0.0,0.0,0.0,0.0
4674,1724914253350240455,-0.2593444287776947,0.15831398963928223,0.13326628506183624,0.052045177668333054,-0.11053355783224106,-0.36242225766181946,0.9239717125892639,0.0,0.0,0.0,0.0,0.0,0.0
4676,1724914253364002407,-0.2593833804130554,0.1581183522939682,0.13327307999134064,0.051946260035037994,-0.11060602962970734,-0.3621419668197632,0.9240784645080566,0.0,0.0,0.0,0.0,0.0,0.0
4678,1724914253371300451,-0.2594073414802551,0.15794408321380615,0.13325776159763336,0.051901333034038544,-0.1105465292930603,-0.3618389964103699,0.9242068529129028,0.0,0.0,0.0,0.0,0.0,0.0
4680,1724914253380259986,-0.2594151496887207,0.1577782928943634,0.1332070231437683,0.052492182701826096,-0.11061709374189377,-0.3613693416118622,0.9243487119674683,0.0,0.0,0.0,0.0,0.0,0.0
4682,1724914253390673923,-0.25948473811149597,0.15760619938373566,0.13324405252933502,0.05219032242894173,-0.11157432198524475,-0.3615126609802246,0.9241947531700134,0.0,0.0,0.0,0.0,0.0,0.0
4684,1724914253414619893,-0.2595859169960022,0.15746654570102692,0.13332055509090424,0.05217280238866806,-0.1120883896946907,-0.36152181029319763,0.9241300225257874,0.0,0.0,0.0,0.0,0.0,0.0
4686,1724914253415019304,-0.2596762180328369,0.157307967543602,0.13342170417308807,0.05220647528767586,-0.11222125589847565,-0.36140334606170654,0.9241582751274109,0.0,0.0,0.0,0.0,0.0,0.0
4688,1724914253420825687,-0.25974443554878235,0.15711630880832672,0.1334667056798935,0.05195368081331253,-0.11246922612190247,-0.3609025180339813,0.924338161945343,0.0,0.0,0.0,0.0,0.0,0.0
4690,1724914253430228401,-0.2598060965538025,0.15690332651138306,0.13356250524520874,0.05337800458073616,-0.11203201860189438,-0.3604726493358612,0.9244776964187622,0.0,0.0,0.0,0.0,0.0,0.0
4692,1724914253440606924,-0.2599518597126007,0.15653587877750397,0.13336420059204102,0.0535452626645565,-0.11402931809425354,-0.3590399920940399,0.924781322479248,0.0,0.0,0.0,0.0,0.0,0.0
4694,1724914253450615619,-0.2601749897003174,0.15626579523086548,0.1334448605775833,0.05423085018992424,-0.11434899270534515,-0.35859671235084534,0.9248738884925842,0.0,0.0,0.0,0.0,0.0,0.0
4696,1724914253460671068,-0.26043885946273804,0.15598157048225403,0.1336687058210373,0.05450497195124626,-0.11402186751365662,-0.35786834359169006,0.925180196762085,0.0,0.0,0.0,0.0,0.0,0.0
4698,1724914253471751657,-0.26075440645217896,0.1557629555463791,0.13433220982551575,0.05542539805173874,-0.1113063246011734,-0.35798510909080505,0.9254111051559448,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724914253480471923,-0.2610825300216675,0.15539181232452393,0.1343410760164261,0.054472438991069794,-0.11211806535720825,-0.35626211762428284,0.9260343313217163,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724914253492288108,-0.26163679361343384,0.15521575510501862,0.1344466209411621,0.05222538858652115,-0.11117204278707504,-0.3559076189994812,0.9264140725135803,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724914253500456026,-0.2622310221195221,0.15495683252811432,0.13452409207820892,0.05184086039662361,-0.11130371689796448,-0.3550650477409363,0.92674320936203,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724914253511741468,-0.2627464532852173,0.15458892285823822,0.13484220206737518,0.05343376845121384,-0.11023323982954025,-0.3542909324169159,0.9270768165588379,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724914253521174686,-0.26329243183135986,0.15396057069301605,0.1348782330751419,0.05381600931286812,-0.11062316596508026,-0.3528524935245514,0.9275567531585693,0.0,0.0,0.0,0.0,0.0,0.0
4710,1724914253530538209,-0.2637709379196167,0.1533604860305786,0.13498204946517944,0.05478686839342117,-0.11038027703762054,-0.3508369028568268,0.9282931089401245,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724914253542635640,-0.26434385776519775,0.152538001537323,0.13476668298244476,0.053165704011917114,-0.11254088580608368,-0.347817987203598,0.9292635321617126,0.0,0.0,0.0,0.0,0.0,0.0
