timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.740118980407715,0.0314678656452155,0.1921564922748729,0.1749308934582994,-0.618610678183984,0.13356344788024,0.6818834474053926,0.3667650452014628,0.0049657061989829,0.0804335224130952,0.0133794806233691,0.0073187549258099,-0.1595930495254722,0.2315326539050134
4.750133037567139,0.0315219619861093,0.1929629565424588,0.175083610797032,-0.6188864009823394,0.1334343542191127,0.6817971251188292,0.3665072659210932,0.0042118549405527,0.0771510234030952,0.0139580956283591,-0.0791729464839597,-0.4454191139865799,-0.1251055799017705
4.760138988494873,0.0315522063032149,0.1937011111988791,0.1752103555869371,-0.6188405643057854,0.1329537622425026,0.6818861543791069,0.3665936790798964,0.003380726270068,0.0715181344489632,0.010877829732184,-0.0994466722629088,-0.5514617945563614,-0.2965451377569447
4.770140886306763,0.0315896001437515,0.1943938988217819,0.1753012672689419,-0.6187117916940221,0.1327365029855489,0.6821016726050544,0.3664888099564943,0.0022222737436636,0.0661173660932448,0.0080247737999119,-0.131739239900014,-0.5190254991753855,-0.266804863954681
4.780145883560181,0.0315966576993632,0.1950238948856383,0.1753708997934911,-0.6186785198102105,0.1322505603573405,0.682152484093919,0.366626058614376,0.0007449344448917,0.0611341756303929,0.0055400071821249,-0.1074605984233023,-0.3934638095420917,-0.1031354579004718
4.790144920349121,0.0316045013666359,0.1956168508082858,0.1754121066811116,-0.6187428926602626,0.1319244865672405,0.6822229864574783,0.3665036962643352,7.214920145437453e-05,0.0582452560194504,0.0059599179820715,-0.0411431200721538,-0.3703245102207915,0.1055650823278798
4.8001508712768555,0.0315980911900601,0.1961890759084852,0.1754901533161894,-0.618892938107699,0.1316566956627938,0.6821158349359661,0.3665460862936395,-7.777154454746693e-05,0.0537247122759811,0.0076527147243474,-0.0393867625829638,-0.5427159750989277,0.0520170460359036
4.810147047042847,0.0316029347715335,0.196691526994468,0.1755651801290726,-0.6185696577903901,0.1316228117987853,0.682405369773881,0.3665650354016786,-0.0007151929484734,0.0473915591782656,0.0070026589622962,0.0247673680605324,-0.5351204960223952,0.0702964513077385
4.820128917694092,0.0315838373323115,0.1971359488093809,0.1756300671395607,-0.6187034088917878,0.131321085357061,0.6823523002076257,0.3665463173566017,0.0004145009215839,0.0430312358747322,0.0090532315283091,0.1830652686669979,-0.3490387396320438,0.4756300116650216
4.830113887786865,0.0316112254768862,0.1975507155801187,0.1757459603878448,-0.6186982067333642,0.1308587213667537,0.6824424603700604,0.366552605107693,0.0029404754283222,0.0404229025072258,0.0165011628585407,-0.0142432608631504,-0.2618844612533122,0.5317824341989541
4.8400938510894775,0.0316425417508184,0.1979430005400166,0.1759594627588665,-0.618560038248623,0.1304884554110131,0.6827714572062064,0.3663050358796936,0.0001328103345343,0.0378027366408559,0.0196723760963237,-0.395364419263485,-0.1720247481436732,-0.1664520001747716
4.850085973739624,0.0316138048515657,0.1983056784753534,0.1761388169028396,-0.6183072367756427,0.1299522779413783,0.6831729823903557,0.366173787347733,-0.0049585515886008,0.0369894120691878,0.0131649866751502,-0.3101936081039648,0.1617394650760337,-0.8487299112092204
4.86025595664978,0.0315418194947341,0.1986890336886202,0.1762231794936112,-0.618179071046187,0.1296233810038431,0.6834320258857456,0.3660233342442959,-0.0060498040901064,0.0411510030375144,0.0024893218738135,0.1686842561937128,0.3194236073013099,-1.212029711467154
4.87042498588562,0.0314907558512441,0.1991426426340298,0.1761894583240838,-0.6183326471483455,0.1292691233545742,0.6834408963253987,0.3658726177887534,-0.001528206829052,0.0434863439310273,-0.0114861907866874,0.5500123604819815,0.1093051761142906,-1.2666251845246697
4.880547046661377,0.0315104831222924,0.1995715240267891,0.1759908778664513,-0.6181470082568536,0.1291689396539287,0.683785650571232,0.3655774135318783,0.0051006710976335,0.0433802031346903,-0.0232219770269423,0.6716548617964853,0.0794959909371688,-0.7174162736327158
4.8906090259552,0.031593330403484,0.200018109478135,0.1757211767190981,-0.6180535845686136,0.1287373750709386,0.6840458181238347,0.3654008395844564,0.0120264937694067,0.0450801137743539,-0.0260195052358085,0.664067247108634,0.0638280414202983,-0.080308173410899
4.90061092376709,0.031751326822188,0.2004759224273654,0.175468731727008,-0.6179545163718116,0.1286526919248051,0.6844004315909035,0.3649338978422897,0.0184273398520702,0.0446734344432666,-0.0248569582095044,0.5603402935403006,-0.124773218766399,0.0686276611079537
4.910559892654419,0.0319606940615275,0.2009094992620007,0.1752252184493232,-0.6179236497825129,0.1284710153694946,0.6846456741292897,0.3645899918338954,0.0232141746750351,0.0425996603810663,-0.0246452978899505,0.4230435407087708,-0.155323425511666,-0.105847522155392
4.920459985733032,0.032211894807951,0.2013215813279436,0.1749795621678221,-0.6177817176424709,0.1283798895414473,0.6849197484115409,0.3643477618209224,0.0268300222609498,0.0415852305605746,-0.0269455363660569,0.4498461140720893,0.1767946727195326,-0.0432254820405195
4.930337905883789,0.032491274081641,0.20173197422216,0.1746923837142627,-0.6174107691420344,0.128452373292366,0.6853092298725986,0.3642186011098637,0.0321074890621042,0.0460839375407875,-0.0255085893268116,0.5442522685284541,0.4713311947756828,0.2944426714364145
4.9401960372924805,0.0328454186637234,0.2022309168943665,0.1744759824138399,-0.6173338262730836,0.1285839661904697,0.685558053261384,0.3638341190518335,0.0375710183782143,0.0508868186465765,-0.0211402906550475,0.2365774744588316,0.3025080778003808,0.2670759821761117
4.9500508308410645,0.0332318977550507,0.2027351004271333,0.1742756413361569,-0.6169141613818194,0.1290041386814336,0.6862100815044214,0.3631674183229042,0.0367732431663576,0.0520484893199526,-0.0202425655353586,-0.2437535807942572,0.0696229681762581,-0.1752745903731809
4.959921836853027,0.0335707209717704,0.2032576437545332,0.1740766844382466,-0.6164486810782241,0.1296058483807673,0.6869134493290266,0.3624131079214963,0.032757500962588,0.0522586213846132,-0.0246063662206861,-0.2847306931076254,0.0229262779276058,-0.6868469306714807
4.969964981079102,0.0338836911593227,0.2037755508122251,0.1737840808377414,-0.6163660985821959,0.1298295869549872,0.6872401405558352,0.361853699826955,0.0311454730216269,0.0525056156686307,-0.0340055398216598,0.030244696069358,-0.2139830237263225,-1.2173007164781422
4.980058908462524,0.034197897851425,0.2043150485458201,0.173391416479739,-0.6160938470024263,0.1301775291225864,0.6876813690854076,0.3613537286511774,0.0333859638365938,0.0479253373295343,-0.0491478930911348,0.6204532050692866,-0.97088948434791,-2.1616409386673547
4.990145921707153,0.034557420104262,0.2047428055387887,0.1727923717729582,-0.6154042005257254,0.1304170526956842,0.6883614787319045,0.3611475279432073,0.0436612937867082,0.0329193011102901,-0.0776203430455328,1.355709715154042,-0.957124435951852,-2.7284291037478017
5.000212907791138,0.0350775266522643,0.2049788837525658,0.1718277857085205,-0.6139900886244938,0.1302038192985536,0.6894548957488956,0.3615454096497913,0.0606954499991152,0.0286142229828545,-0.1041404229805778,1.451482885772743,0.4542889377199322,-2.707412697282394
5.010268926620483,0.0357785969628799,0.2053184964915624,0.1706969360054921,-0.6119524299888884,0.1303984374823117,0.6912360942904267,0.3615288825017754,0.0728747655563462,0.0420416254248312,-0.1321000205846498,0.9518236286117444,1.379912502847748,-3.4724263424215085
5.020305871963501,0.0365416763411666,0.2058233094672725,0.1691742534147072,-0.6104149915179068,0.1310502122963087,0.6927349895331669,0.3610230107122943,0.079830291081594,0.0563390537315484,-0.1738853868000163,0.4611810148873716,1.6191554260170968,-3.510814312414417
5.030310869216919,0.0373783084485895,0.2064472550256514,0.1672133498746014,-0.609009000734601,0.1322471753182703,0.6941633372934541,0.3602165776337836,0.082132517263278,0.0744802263114365,-0.2025051752848838,-0.4834776860477618,2.056228550367986,-1.5213440747233091
5.040292978286743,0.0381833357750387,0.2073113996392947,0.1651270587349286,-0.6081804532784261,0.1340703327325981,0.6952260103535505,0.3588906193520577,0.0701995991451303,0.097426000663475,-0.2043538864068352,-1.2777006852946533,1.045619827516968,1.827693229598733
5.050256013870239,0.0387788477647766,0.2083900169488874,0.1631373048680581,-0.6088989126265065,0.1353738259427666,0.6951113146958054,0.3574021567278863,0.0566517276297631,0.0953830201893239,-0.1661282819553786,-1.2078354331453838,-0.3356488800947463,4.771794213193988
5.06020188331604,0.03931131667884,0.2092108129104898,0.1618184744791989,-0.6098072032273114,0.135867933828322,0.695040085826368,0.3558010097565522,0.0461477049535956,0.090748078673803,-0.1093847633856839,-1.307324702444315,-0.2122437229788554,5.596834133303785
5.0701398849487305,0.0396965590049363,0.2101943107224405,0.1609619471603394,-0.6115348052029591,0.1372037781880973,0.6941872775953561,0.353983515013112,0.0306610031026282,0.0911588016667419,-0.0548398485263916,-1.2299986344502791,-1.2763552525940631,5.63678879821636
5.080080986022949,0.0399207796677383,0.2110229197045111,0.1607285018460209,-0.612745486831091,0.1386433326766502,0.6935200502982092,0.3526342786894239,0.0216984713849559,0.0653671120755774,0.0026704593191357,-0.6856459211498039,-2.499982796322822,5.376497206696407
5.090031862258911,0.0401281677534626,0.2114942400527276,0.1610155794334265,-0.6125397245900613,0.1391374093208132,0.6939455094656867,0.3519595104824315,0.0170263733259581,0.0414310483786763,0.0521013195865744,-0.550740479593283,-1.5497543964303817,4.309745549239263
5.0999908447265625,0.0402597104821532,0.2118477097852491,0.1617662088804322,-0.6116964281888677,0.1395738743845175,0.6948632212111051,0.3514423382838256,0.0107319888726205,0.0345255991590054,0.0884662162809721,-0.5959906710829419,-0.3975757057894011,2.1675959563842873
5.109968900680542,0.0403420372679717,0.2121825413279317,0.1627798337655613,-0.610771185082802,0.1404164405859467,0.6957837664846113,0.3508941905791699,0.0051454605590448,0.0335158614456876,0.0952601040549048,-0.358281602307055,0.0881731665904446,-0.3360890779092225
5.119967937469482,0.0403623713833876,0.2125172575384116,0.1636689631144716,-0.6102920402795922,0.1415515225856314,0.6963407630668124,0.3501661515860599,0.0035830324348515,0.0362949972792669,0.0817094148937265,0.1163041725987201,0.0671608997701942,-1.6071598302000627
5.129978895187378,0.0404137706905027,0.2129088713018569,0.1644146666567356,-0.6101955258933697,0.1425520007271088,0.6966948484658295,0.3492229021550381,0.0074792086729127,0.0348547223116995,0.0630948338965033,0.6850689003565245,-0.6704635922265283,-1.644331698721378
5.140004873275757,0.0405123023029476,0.2132155111884429,0.1649328477130565,-0.6103165147244184,0.1433101763682173,0.6968291924919983,0.3484322340066985,0.0173186090687891,0.022845130187564,0.0487685124795067,1.0724137229484183,-1.4420593161854676,-0.9015098593332628
5.1500468254089355,0.0407615588419222,0.213367078324162,0.1653932565488124,-0.6099759783093304,0.143973012532671,0.6972477965696611,0.3479175013226485,0.0290032427660058,0.0059077682606307,0.0450202601174201,0.7257123489309703,-1.5152549170306004,-0.2508982545989293
5.160085916519165,0.0410946937505431,0.2133341978914388,0.1658369062420795,-0.6092934243219753,0.1442658151222104,0.6978767289692441,0.3477311732190742,0.0318941752826713,-0.0075837499758257,0.0437295137232389,0.0601765162578782,-1.1005250966881512,-0.2230853090316324
5.1701319217681885,0.0414021385867338,0.2132146983753443,0.1662715616450936,-0.6088490562734444,0.1443504555920202,0.6982555406004934,0.3477139236010327,0.0302087428511783,-0.016193017759944,0.040538262783361,-0.1436437180802081,-0.8857739620489998,-0.5290206811920444
5.180178880691528,0.0417016761850052,0.213008823967972,0.1666514348998647,-0.6084655768662787,0.1444101098104389,0.6985587521517527,0.3477513935924768,0.0290079932237987,-0.0253816293748059,0.0330995169789751,-0.2236726804728412,-0.7693244229702002,-0.6739876598194059
5.190398931503296,0.0419897625223794,0.2126985810804192,0.1669407452167256,-0.6078977940355428,0.1444871649727914,0.6989777918780016,0.3478703460000574,0.025639197712886,-0.0317342097713488,0.026901736457086,-0.3863253228804633,-0.5344150630089055,-0.4395050732828427
5.200563907623291,0.0422246119515349,0.2123620726145248,0.1671999820157715,-0.6077787627189309,0.1443744452188762,0.6991358963830462,0.3478074086966257,0.0211389696688577,-0.0362852701343054,0.0241218567101721,-0.3553590954856885,-0.4743135318777507,-0.4268214500166921
5.210659980773926,0.0424183300739974,0.2119638402506342,0.1674296690207748,-0.6076413135340935,0.1440068840653818,0.6993029937880876,0.3478640169769777,0.0184272516591104,-0.0413406472474164,0.018274946284233,-0.2135963280072413,-0.3762250562074625,-0.7224614978107755
5.220695972442627,0.0425956816549146,0.211530027219214,0.1675684305705385,-0.6071558699817571,0.143821858685639,0.6997857643626372,0.3478173464712528,0.0168322458454133,-0.0438743733684745,0.0095943872343511,-0.1240749817074029,-0.2837269791913037,-0.913169678026901
5.230664014816284,0.0427551565677301,0.2110862636439605,0.1676221686460833,-0.6075268491337507,0.1432465343658457,0.6997043709517264,0.3475706420928564,0.0159405309821596,-0.0470120971793139,1.4400731998875926e-05,-0.0452630861326704,-0.087213354184334,-0.5748038430703847
5.240571975708008,0.042912522659769,0.2105959133417788,0.1675693609248954,-0.607159824873277,0.1430027208475508,0.7002026433130881,0.3473088354583184,0.015927302085732,-0.0456350887545315,-0.0018766908331642,-0.0755332529487234,0.2657385618098034,-0.0037857886917158
5.250437021255493,0.0430700834024598,0.2101835905410756,0.1675847650829492,-0.6072830129107276,0.1426542735413278,0.7003542281074203,0.3469309090330875,0.0144533661648429,-0.0417685030976304,-7.647812916289354e-05,-0.2452230502775995,0.4324789559736617,0.0099684109082869
5.260287046432495,0.0431975173706149,0.2097724435135397,0.1675679023214501,-0.6070901450363744,0.1424392867306163,0.7006403455374062,0.3467790530014913,0.0110955884116608,-0.0371099522012858,-0.0016749843571819,-0.2703713207478884,0.7573368466802028,-0.0667802395192034
5.27013087272644,0.0432886211001036,0.2094526952613638,0.1675517777316418,-0.607021322832276,0.1425488896489964,0.7007532639848116,0.3466262983407708,0.0091278395296798,-0.0268571484011097,-0.0013928219141288,-0.1636893275051374,1.1901104897415906,0.2707058144456787
5.279983997344971,0.0433773056135611,0.2092435442346827,0.1675404725389824,-0.6072054522303125,0.1423896451168111,0.7006431773179909,0.3465917855677493,0.0078720814176378,-0.0136656402090284,0.0036615980761283,-0.2020770684261276,1.2824828684185403,0.5333518499934569
5.289858818054199,0.0434438720670136,0.209183428718072,0.1676242224397148,-0.6073827597222483,0.1423326636575959,0.7005392601040588,0.3465145611676039,0.0051380322755445,-0.0015588435418898,0.009129999333421,-0.2577158342720176,0.9540307375187932,0.206582141306249
5.299968004226685,0.0434792237953189,0.20921454032817,0.1677232342502398,-0.6074165915591486,0.1424218581954104,0.7004777928752433,0.3465428693473011,0.0027309714657484,0.0052707106242912,0.0076252670971861,-0.2053733462616609,0.5709756762774889,-0.2984014401668954
5.310076951980591,0.0434990875791193,0.209289991605597,0.1677783921453456,-0.6073712091325868,0.1424398196499994,0.7004536416929713,0.3466638255341183,0.0009857508478154,0.0099852690279771,0.0030969503640907,-0.2139128669808544,0.5306513604690024,-0.354868146716137
5.320176839828491,0.0434991624074712,0.2094162853205279,0.1677858627436238,-0.6071823512596957,0.142440388226951,0.7005097541798474,0.3468809773097867,-0.001591210995993,0.0159933925724509,0.0004521091656553,-0.2800267119213936,0.4700151220251289,-0.1692998798163326
5.3302528858184814,0.0434670595495032,0.2096125070674107,0.1677875275658113,-0.6069345676337325,0.1426034167586679,0.7005461241665114,0.3471740544097247,-0.0046628646350583,0.0194742095656721,-0.0003232416097009,-0.2910646393106772,0.1463021019487945,-0.0928355121972718
