timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.1999809741973877,0.0420270041947927,0.2281252683491252,0.1671007972234967,-0.6129749958476702,0.1558895543355581,0.6780709233388961,0.3744060953522883,0.001981220164045,-0.0560164551605701,0.0042113368874314,-0.4333911197669021,-0.0020683791350273,0.0090261940392329,-3.916253286207081,31.38760132934224,32.50970238624088
3.2099759578704834,0.0420279148095098,0.2275829347582529,0.1671674265101625,-0.6133013443450718,0.1562307467918942,0.6775688536500284,0.3746383100335057,-0.0025847146911948,-0.0534157583606447,0.0067351515357021,-0.4545123056982342,0.3398989079528491,0.3504106491959268,0.6369713789707561,16.441243878034776,15.823143123997909
3.2199599742889404,0.0419754228403791,0.2270580563874107,0.1672353573066503,-0.613723442967717,0.1565193000786058,0.676990846112511,0.3748714960284673,-0.0070995318814173,-0.0492273620403,0.0112100450142769,-0.4207253586234806,0.3268008542360592,0.3255586643341451,0.5912638770145122,-16.189948115492417,-20.867268726248295
3.2299609184265137,0.0418859685326327,0.2265992411952284,0.1673916081141767,-0.6141518621080793,0.1566228689164255,0.6764390408596012,0.3751226348842599,-0.0109918277444807,-0.0468877975540351,0.0132372728105103,-0.4427905534108923,0.0158393036886645,-0.0672436190197156,-6.756343537619667,-18.341786757507137,-28.193945884286947
3.239954948425293,0.0417556698289542,0.2261205500581689,0.1675000692215986,-0.6147420832812267,0.1567843591222631,0.6758107127378221,0.3752208900454178,-0.0159523766368474,-0.0489076407362123,0.0098692422064274,-0.5557553755534409,-0.0401189669925163,-0.2383317543608282,-5.421854814503757,8.42778068490918,-7.3302468875379585
3.249943971633911,0.0415672205210139,0.2256219273186513,0.1675888355506674,-0.6151787867515005,0.1569005213813634,0.675309199665678,0.3753595230816842,-0.0220969222850917,-0.0476911186596655,0.0084736888646244,-0.5511946455249662,0.1841116687240838,-0.213822328845604,8.521014153132267,9.70236710289813,-0.957513876835982
3.259937047958374,0.0413141007296354,0.2251675994259802,0.167669387969796,-0.6153493019537665,0.1568563122273304,0.675028709202589,0.375602949471568,-0.0269658845276694,-0.0452281977168596,0.0055960222448216,-0.3854222371412326,0.1536513605499325,-0.257492549132045,25.016899657160565,-2.215063275885833,5.278510333446513
3.269925117492676,0.041028427630854,0.2247182137398326,0.167700675162667,-0.6158332219334928,0.1567041800339577,0.6745418827797389,0.3757479089747052,-0.0297991194631741,-0.0446200592717662,0.0033283876105638,-0.0514126995893615,0.1398438263187946,-0.108448236363241,32.34182590792986,12.568910812905113,25.811338694499675
3.279910087585449,0.0407189291589136,0.2242763989071959,0.1677358647730702,-0.6162067015486464,0.1563033502968817,0.6743244953956232,0.3756927448886202,-0.027994191876254,-0.042435580803577,0.003429246335207,0.2605491449961281,0.4046042451427358,0.2579708516288403,13.60564121704531,21.951501253367397,29.74023774014647
3.289896011352539,0.0404693643227976,0.2238707407167794,0.1677691600960178,-0.616495725627745,0.1560101607390498,0.6743373367454036,0.3753172075724906,-0.0245955679586744,-0.0365393963818654,0.0084807689040786,0.2202704745809234,0.5782262216084737,0.485477625185318,2.064120604399129,-2.7572928789996887,-12.996559935470192
3.299881935119629,0.0402277102256264,0.2235466396536663,0.1679052413965951,-0.6166159426463473,0.1555991243304468,0.674657286358501,0.3747148752656321,-0.0235949835416424,-0.0308873348653477,0.0131251314466638,0.3017734469993464,0.3495360121562747,-0.0015944618711984,11.942823404179604,-19.271383042804377,-37.244055757968226
3.3098721504211426,0.0399980328397418,0.2232537444851176,0.1680313452359121,-0.6170787759443338,0.1550615829147026,0.6748218925432546,0.3738784603682987,-0.018565569119241,-0.0295588747427295,0.0084449112584579,0.4588744356527249,0.1932895560563041,-0.2584158125185983,-2.034215454851614,3.814041767179873,24.48030510262457
3.3198671340942383,0.0398567158396629,0.2229558973647029,0.1680739747760787,-0.617172609111476,0.1547945200881521,0.675221045714553,0.3731128067185009,-0.0144247116956532,-0.0270238292968798,0.0079626438255342,0.2609498362471377,0.4259459677592376,0.4881280469827978,-15.633146044828756,16.601317073015846,54.418520227888074
3.329878091812134,0.0397094437611047,0.2227131960934153,0.1681907636456691,-0.6173807644703043,0.1546155738040983,0.6754531620587536,0.3724218600782226,-0.0133499249433328,-0.0210319151675761,0.018227522335529,0.1462519380534532,0.5252010765247664,0.8296297018922304,-5.123634544107769,-5.506949722832266,-18.507716569311512
3.339901924133301,0.0395892879677884,0.222534610110728,0.1684393284189703,-0.6174638354330995,0.1544853160729766,0.6756910307398379,0.3719063457751344,-0.0114935827700426,-0.0165034255192662,0.0245790574620325,0.1584620839811289,0.3152180370939492,0.115974023975207,-1.1773596697307012,-2.145864454571526,-60.6286681569659
3.349921941757202,0.0394790643488846,0.2223823938954297,0.1686834242505767,-0.6176301769311755,0.1543089959023608,0.6758016053268754,0.3715022053301809,-0.0101735308092036,-0.0147126905040817,0.0205560370219526,0.1226713900194394,0.4820462668887276,-0.3856828311902179,-7.26012968497116,35.323056114626866,-19.98442088947295
3.3599541187286377,0.0393853064674454,0.2222396000218064,0.1688514294899795,-0.6177292243742116,0.1541858314107042,0.6759710105211937,0.3710802173131587,-0.0090339728927009,-0.0068299588936611,0.0168456551248201,0.0127908038649396,1.0239772241901657,-0.2840254969448016,-9.359089235788815,28.097117099498437,5.008940757844453
3.3699750900268555,0.0392978977683121,0.22224526588443,0.1690212304526338,-0.6179669960764533,0.1538614721276245,0.6760629233771939,0.3706512684311865,-0.0099147771322023,0.0058159404713951,0.0148585092927788,-0.0650435117044858,1.0460625481111807,-0.2851230236983822,0.4379692599585231,-14.962395799813542,1.73584110805181
3.379984140396118,0.0391867416740058,0.2223559683272968,0.1691490954588338,-0.6181041953649524,0.1537003598787923,0.6762186406478544,0.370205014938672,-0.0103373403654258,0.0141278405515503,0.0111367036035705,0.0213678288721747,0.7246891453208935,-0.2493005326785521,6.7722945813615585,-20.17034717491262,11.921552492044418
3.3899879455566406,0.0390910100121994,0.2225279721442985,0.1692441248741985,-0.6185021599771076,0.1536328707986548,0.6761839989829646,0.3696311927221813,-0.009487812728308,0.0203201487041795,0.009868008553111,0.0705089591816918,0.6422711030175284,-0.0466262098068676,1.787604258407021,-5.419556039060776,17.389507693128706
3.399996042251587,0.0389968731983548,0.222762639987939,0.1693465762426064,-0.6187292616116828,0.1534347479430205,0.6761952127852358,0.3693127579104915,-0.0089264457157014,0.026981106650604,0.0102043129361941,0.0571143650986092,0.6162577236001321,0.0986719480503514,0.4746180914021849,-8.337853584388434,16.99791372071964
3.4100050926208496,0.0389123289503934,0.2230680636636486,0.1694483860448721,-0.6187429972827958,0.1534025263686217,0.6763441273979168,0.3690303368987119,-0.0083445441311884,0.0326557761517154,0.011843263562989,0.0800129174927367,0.4753601155481595,0.2936282590946549,5.266974940402082,-20.527053150966484,7.541358982051161
3.4200000762939453,0.0388299457792617,0.2234158270537721,0.1695834422984767,-0.6189035751294272,0.1533483208515903,0.6763033994301341,0.3688581964702095,-0.0073264795864134,0.0364928016157364,0.0160744111903898,0.162391355275577,0.205815187363092,0.2498651321573045,7.193970683944347,-27.95224915813787,-12.92363243788468
3.429983139038086,0.0387659383756851,0.2237970780648505,0.1697694603311697,-0.6191756687877626,0.153340716493384,0.6761881987252464,0.3686158376294071,-0.0051017244754609,0.0367718047427576,0.0168392139610027,0.2237593692871154,-0.0830477637617685,0.0356429404933591,2.630179468282053,-9.279537191588652,-4.378207128373454
3.439964056015014,0.03872808943452,0.224149944702617,0.1699196277233381,-0.619160420652242,0.1531660110042069,0.6763107232314457,0.3684892837152211,-0.0028593559650225,0.0348353140335557,0.0167861619243936,0.214915296691903,0.0204743507167322,0.1623854007696435,1.5959893435586636,11.928491191732787,-0.1404114058995247
3.4499399662017822,0.0387088653648202,0.224492285600115,0.1701044414370548,-0.6193431471477118,0.1527015299020807,0.6762959069724094,0.3684021648404064,-0.0008125994337808,0.0371782605104353,0.0200782324743578,0.2555854044225851,0.1549914911787364,0.0329693053439713,4.679659300121761,-0.0657878077508999,-22.987319935849957
3.459923028945923,0.0387118867324644,0.2248920255465568,0.1703203908346159,-0.6194492435531794,0.1522334990298715,0.6763557011883603,0.3683077000342479,0.0022425876614513,0.0379276420667036,0.0174399447869237,0.3083251165971435,0.0189673900640723,-0.2965612049261874,-2.4089146250541127,-0.4826612761087148,-8.345610659392733
3.4699060916900635,0.0387536411514872,0.2252495536610934,0.1704526495631792,-0.619493118020194,0.151889602136913,0.6764807980120031,0.3681461060630027,0.0053434585353866,0.0375569658006398,0.0141570542418456,0.2074887127281987,0.1453546155716158,-0.1336602043578015,-8.777747303265727,15.381807128375735,8.656101550079377
3.4798879623413086,0.0388185657585107,0.2256418437107288,0.1706030333131479,-0.6196253899586418,0.1513654641724529,0.6765980792483175,0.3679237849500171,0.0063853318445761,0.0408292022328229,0.0147709623778204,0.1330748222341086,0.3260576563706436,-0.1237244483414414,0.3604284206703738,2.320451898074835,-16.38642354836761
3.4898829460144043,0.0388811968746923,0.2260652328108851,0.1707477191922643,-0.6197033124525483,0.1506662609895862,0.6768242856422724,0.3676633904804569,0.0080026280096721,0.0440705259072782,0.0116805680050404,0.2148940386696667,0.1912957561833241,-0.4614655558494635,-4.078733097830627,-8.011759197772962,-14.181045065559632
3.499882936477661,0.0389785954902527,0.2265230498676038,0.1708365579705204,-0.6197416467284447,0.149480174263189,0.6771541982528311,0.367475387748796,0.0106826642763815,0.0446528237974774,0.0055424453638348,0.0513978145026155,0.1659175383902273,-0.4070776619965925,-20.78032377639081,13.45899938201554,29.03261798560657
3.509891986846924,0.0390949638313769,0.2269586725203512,0.1708585576341525,-0.6197514144664032,0.1483382938704254,0.677451197383011,0.3673742097682259,0.0090271223395834,0.0473923288724495,0.003539082143801,-0.2009806278462466,0.4608874151240987,0.1198769922071318,-6.821828681092107,16.58371346139546,40.42280010988178
3.5199050903320312,0.0391593168486995,0.2274719777408416,0.1709074288912161,-0.6197912383716958,0.1471100204819113,0.6776885335821298,0.3673631910831487,0.006658310777142,0.0538823002017476,0.0079452357255593,-0.0850407592294177,0.4978547178549761,0.4021747421421651,7.766847361045103,-7.693667363215738,10.251786958315236
3.529914140701294,0.0392282756785175,0.228037490999491,0.1710176135296952,-0.6199929421681658,0.1459634531161877,0.6778579721525184,0.3671675252597042,0.0073231950824224,0.0573616706947071,0.0115917935796456,-0.0454407205845384,0.3069358987810462,0.3252852528065932,-4.754820264691843,-10.014938277657013,-11.343266302545755
3.5399169921875,0.0393058625366015,0.2286198831879347,0.1711393954973721,-0.6198743788005818,0.145091345684288,0.6783063825125726,0.3668851419134099,0.0057503420331637,0.0600251755500718,0.0144552961486308,-0.1800857891920341,0.2973244709367089,0.1752197876864388,-2.4405191365255403,0.8418898218999473,-11.205193000974887
3.5499191284179688,0.0393433140699499,0.2292382913205726,0.1713067882893231,-0.6201790597824579,0.144007818573375,0.6783797560042915,0.3666614087146915,0.0037206137610137,0.0633095986679936,0.0150972221309917,-0.0942790398196377,0.3237753155522633,0.101120072893054,8.092897333204101,5.279643773101519,0.9993201144510307
3.559926986694336,0.0393803117257645,0.2298867248744288,0.1714414720729805,-0.6204842364427444,0.1430257279252349,0.6784315736910431,0.3664335591844934,0.0038650627255027,0.0665038652139191,0.0164791311309873,-0.0181525207997593,0.4030002790642717,0.1953124238031521,-1.8324390717703112,2.1558841128817043,0.7500785670620465
3.5699429512023926,0.0394207101290931,0.230569980689756,0.1716368124937432,-0.6206013611809235,0.1423900562589727,0.6786009181976573,0.3661691087465568,0.0033566023869235,0.0713805643891269,0.0190090517084016,-0.1311245683136247,0.3668509290151931,0.1159990278477614,-5.594516421209811,-19.252861674337296,-18.15016271925613
3.579962968826294,0.0394475590638149,0.2313169302394922,0.171822333089243,-0.6206113962199812,0.1417153405345252,0.6788156277132619,0.366015847623186,0.0012372016725481,0.0738531105901341,0.0188021781278031,-0.1301980611818,0.0171234495463381,-0.1684268675384834,7.997422701845675,-23.20551691603776,-16.302557023584587
3.5899789333343506,0.0394455103691783,0.2320497059073446,0.1720135302712672,-0.6207914629257848,0.1411283048772861,0.6788003870287814,0.365965566263418,0.0007472973053448,0.0717255106342502,0.0156356517032847,0.0290475835887829,-0.0981891956404137,-0.2107366428791988,10.267792995724026,7.180791458053352,10.343940233330027
3.5999960899353027,0.0394625320307363,0.2327538126585069,0.1721355557589395,-0.6205036863792605,0.1405795670626332,0.6790594436136089,0.3661841511499463,0.0018193013145346,0.0718863469080304,0.014580716773942,0.0754844523466186,0.1610216863335853,0.0388292752005463,2.1513416181283884,9.20131185369766,9.220622442945674
3.610006093978882,0.0394819440921423,0.2334893624984089,0.1723055063217268,-0.6205495403181788,0.1398745019838455,0.6790357290192748,0.3664203466251979,0.0022594874714156,0.0749482448044425,0.016411230602495,0.0721683745995677,0.0863254130652686,-0.0258493427253978,0.6668324551456974,-13.987429093923604,-9.078533657960444
3.6200029850006104,0.0395077289668391,0.2342532558852079,0.172463908383749,-0.620443423039877,0.139193113128292,0.6791100987933302,0.3667215698334745,0.0032624274859387,0.0736192047645172,0.0140690219428876,0.0887995400028032,-0.1186523199365758,-0.1427354028783066,-0.8795771224482443,1.9789671782294276,9.791336191277896
3.6299960613250737,0.0395471547001197,0.2349610293093308,0.1725867591590202,-0.6202159162982275,0.138272743259726,0.6792637956682454,0.3671696631479079,0.0040346752934001,0.0725762797771043,0.0135572561586609,0.0546050561005622,0.1257134025087229,0.1697152725991154,-4.992083777938421,20.643054015328325,21.46689252726149
3.6399800777435303,0.0395883284307228,0.2357030872637751,0.1727347200603421,-0.6200292142999065,0.1376168273844374,0.6793414831915293,0.3675874473515322,0.0043536884043153,0.076126425982288,0.0174554383368601,-0.0108993405785347,0.2938048979464933,0.2862881904985076,-6.64143639440345,5.115511221520585,-1.0126668000304295
3.649971008300781,0.0396341225729287,0.2364816755566546,0.1729354670735072,-0.6201200174261106,0.1370030683446107,0.6792982099320822,0.3677434774875974,0.0038163687725707,0.0784441624546623,0.0192744068132082,-0.0780583974205351,0.2277333367956675,0.1493117844363307,-0.0130805984333811,-7.549306273022112,-15.864233840757016
3.659970998764038,0.0396646072495724,0.2372712676496143,0.1731200183665512,-0.6200306726237698,0.1363987088165275,0.6793219960794351,0.3680746974209875,0.0027927890404364,0.0806789480749721,0.0204397247307301,-0.0110392142730295,0.1428703418863643,-0.0308915059161392,8.71740484026734,-5.528793984227279,-14.689918876920348
3.669975996017456,0.0396899897224494,0.2380956741461879,0.1733443833933821,-0.6200821709616741,0.1361444671718679,0.6793257523771613,0.3680751383496977,0.0035964440842599,0.081301474508086,0.0186549460111002,0.0963533665549047,0.1171595037670485,-0.144526504404989,2.2672635527553533,1.6717874019259575,-3.593864921003479
3.679975986480713,0.0397365434629225,0.2388977136406366,0.1734932480776161,-0.6201339581022054,0.1355654869223172,0.6793877087125183,0.3680872369620572,0.004720176497293,0.0830221725207565,0.0175481347881358,0.0344021253216841,0.1762719654819449,-0.102864455091692,-9.301537991583732,-10.95287655519397,-5.4987973380751125
