seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8890,1724915794923369550,0.1151710897684097,-0.714519739151001,0.1648749262094497,0.0010707061737775,-0.0347619168460369,-0.9326388835906982,0.3591311573982239,0.0,0.0,0.0,1.6383881554861364,0.04787183462698549,2.26728704948871,24.31699611,0.1648749262094497,0.4034554613702997,0.03939988613157091,0.025395050713266358,-3.359655605533222,-4.190344690294141,-0.030476553078815805,0.0656741951396187,-0.02297303109456204,-2.4072079074137687,-0.05091973970095598,-0.006032734625122771,-0.06094078080439225,-564.0699990428044,34.443090080597614,-636.8406824913283,0.041700795735370326,0.03447718374742176,0.0929588347207009
8892,1724915794932936104,0.1146861389279365,-0.7145628929138184,0.1642934679985046,0.0016030952101573,-0.0356772914528846,-0.9327608942985536,0.3587222695350647,0.0,0.0,0.0,-9.5594551555344,0.03835720413299337,-10.77781100398703,24.326562664,0.1642934679985046,0.21765578595964183,0.03207901424031638,-0.09254938259005016,-15.708570699509306,0.08981770092990016,-8.789096207680421,0.0677760804889156,-0.02260779468268493,-2.4080710641394147,-0.04092585404232474,-0.0036034149321402253,-0.05013870993830882,749.2785498510095,36.290181290739774,823.9866056774447,0.03929095350623629,0.03636505193405678,0.0929588347207009
8894,1724915794958799843,0.1143105551600456,-0.7145926356315613,0.163740798830986,0.0031021034810692,-0.0360954217612743,-0.9330604076385498,0.3578909337520599,0.0,0.0,0.0,144.0599428144301,3.584061059842533,163.49972043256003,24.352426403,0.163740798830986,0.07101758450833555,0.09419238917649461,-0.07235534396434574,19050.16266391594,5411.199711458425,-7685.801192150643,0.06964913119536444,-0.020048891628055367,-2.409771254915362,-1.0296533196813868,-0.01768571370553218,-1.161477100427419,15765.071627272875,210.77239082307187,17594.016858867486,0.011141227129218658,0.010709333561468375,0.0929588347207009
8896,1724915794959283440,0.1138034388422966,-0.7146013379096985,0.163168802857399,0.0045767403207719,-0.0379869453608989,-0.9333066344261168,0.3570361733436584,0.0,0.0,0.0,151.77272870437596,3.6866561940307556,172.10629420375577,24.35291,0.163168802857399,9.455926450789592,2.7599399709426016,-3.858689639265052,17326.858138129952,4921.582588667056,-7001.348762424396,0.07425609195410444,-0.018583492611112057,-2.411536794438499,-0.9583380697753379,-0.015915141278780354,-1.0805421872299221,14049.628829914207,170.51658839732048,15647.628812822584,0.771261063902783,0.8114433409805895,0.0929588347207009
8898,1724915794963789903,0.1132766231894493,-0.7145857214927673,0.1625933796167373,0.0050729634240269,-0.0383115820586681,-0.9337944984436036,0.3557166755199432,0.0,0.0,0.0,135.33344044361766,2.706723613593494,152.36107624294235,24.357416463,0.1625933796167373,0.20755156176112877,0.13086305223049308,-0.6315575638571271,-1424.8732535583629,-405.0564122609146,517.4603781807403,0.07524222573416363,-0.017782863767052067,-2.4143313419180314,-0.09362132868706974,0.0017652953369804436,-0.10564566241654028,-6417.752760697636,-229.5182933000334,-7423.437177357409,0.08273790247731655,0.09430276275256953,0.0929588347207009
8900,1724915794974155089,0.1128612533211708,-0.7146079540252686,0.1620238572359085,0.0066944579593837,-0.039885651320219,-0.933716118335724,0.3557227551937103,0.0,0.0,0.0,2.7779602769988596,0.04001930359565653,2.8947551039722725,24.367781649,0.1620238572359085,0.3954819307763829,0.18424185209146626,-0.003970704981150323,-5.303147853437896,1.457534243274445,19.192145811327844,0.07933969221487228,-0.015875687829865995,-2.4142249840558963,-0.03906063493526446,0.0008157788114360187,-0.051527342116099106,-6362.952793929053,-117.1630794599418,-7143.512997187086,0.03048198766655086,0.03075062256245108,0.0929588347207009
8902,1724915794983998000,0.1124862506985664,-0.7145722508430481,0.1615486294031143,0.0077055129222571,-0.0401626639068126,-0.9340382814407348,0.354824036359787,0.0,0.0,0.0,0.20753375377324113,0.19641392419020043,0.5950735648111738,24.37762456,0.1615486294031143,0.12424639912038879,0.16407665200355556,-0.20161132108618368,-16.94371317276599,-3.025413145219132,-11.317220446474119,0.08059035225882341,-0.014107336870249608,-2.4160742034442935,-0.03495282963440616,0.00243998363461273,-0.044779343601462074,-180.05509780559737,17.843354576708517,-192.94461331805115,0.025413299730379632,0.032974087228758275,0.0929588347207009
8904,1724915794995331341,0.1121311709284782,-0.7145600914955139,0.1610868275165558,0.0085162231698632,-0.0402921251952648,-0.9344494938850404,0.3537064492702484,0.0,0.0,0.0,-0.7749137106914112,0.42414120142293055,-1.0606023994941158,24.388957901,0.1610868275165558,0.07070774210677462,0.11704307706479614,-0.21553042502333414,-16.238742183817237,-8.109037004746426,-12.375930744455411,0.08142277929978833,-0.012587540616275771,-2.418401788841382,-0.03533858924090527,0.005075779116303636,-0.03921609314777541,-16.59065594612383,-3.861610836143404,-58.552812793944895,0.02226373444450047,0.026005022870334092,0.0929588347207009
8906,1724915795005540507,0.1117335334420204,-0.7144714593887329,0.1607005447149276,0.0082344710826873,-0.0393179357051849,-0.9352903366088868,0.3515938520431518,0.0,0.0,0.0,-0.299654204413462,0.16441355782965483,-0.8533516369736249,24.399167067,0.1607005447149276,-0.20097163610183227,-0.0021525413649647334,-0.4443988722735553,4.129548105164562,-0.7779544153192375,-2.0345135736649738,0.07942718482355658,-0.012244952473240277,-2.422926095732998,-0.05006327919334197,0.011167691304976302,-0.06431211831053929,113.22429071877634,-42.87328610060305,188.35759819802433,0.02313546377116252,0.03664722106618978,0.0929588347207009
8908,1724915795012798117,0.1113128513097763,-0.7143775820732117,0.1600971966981887,0.0084335086867213,-0.0392034649848938,-0.9357415437698364,0.350399374961853,0.0,0.0,0.0,0.8660695874465458,-0.23668560557209706,1.380743937774227,24.406424677,0.1600971966981887,-0.012397361602019,0.0484251217040126,-0.3539988753271648,17.38877548587267,3.780931977866457,11.530798672154205,0.07936753124104018,-0.011690836685261632,-2.4254595195681388,-0.046342710870109105,0.010130561500737656,-0.0622254733289358,77.56153584735655,-31.920152772833756,197.96238796469214,0.03425957868339867,0.0557922391236101,0.0929588347207009
8910,1724915795025230108,0.110984206199646,-0.7143113613128662,0.1597688496112823,0.0086950426921248,-0.0392521284520626,-0.936235785484314,0.3490647971630096,0.0,0.0,0.0,0.06152376821728489,-0.13635501423434587,1.5021679190201624,24.418856668,0.1597688496112823,0.020762075138317303,0.027539968406701313,-0.2303483831437574,3.9848701078605546,2.734408497522459,0.3713521833998019,0.07965789942241977,-0.011122081563433474,-2.4282871626069897,-0.0280493630209806,0.005190928117848159,-0.0217791468148949,-56.932109314349646,14.49485602841149,-97.42972382476805,0.01621037556265792,0.024621019998351774,0.0929588347207009
8912,1724915795036521390,0.1106509417295456,-0.7142541408538818,0.1595704406499862,0.0094711612910032,-0.0394507870078086,-0.9368505477905272,0.347368836402893,0.0,0.0,0.0,-0.5014894679048778,0.09319528277915723,-0.6972672772928399,24.43014795,0.1595704406499862,0.0792687052677362,0.10368527568083477,-0.3243472258392221,-5.56846011049505,3.389404476533814,-34.3186635038295,0.0805899196503609,-0.009661972998272988,-2.431844272550313,-0.04181405554012407,0.006327691343528841,-0.022777121971554237,71.52327740760532,-3.854576306481799,-83.39166790855342,0.01891506760271011,0.026475021960825452,0.0929588347207009
8914,1724915795042781886,0.1103464737534523,-0.7142101526260376,0.1594097763299942,0.0098887290805578,-0.0393296889960765,-0.9375287890434264,0.3455360531806946,0.0,0.0,0.0,0.36763130823617773,-0.014884282303608498,-0.8326574440310224,24.436408446,0.1594097763299942,0.007092323946916202,0.11326125437312502,-0.6294274949604964,-5.71358722819358,-7.624903710269506,-14.128136019072931,0.08066972840244474,-0.008637822030660698,-2.4357149749207903,-0.042462846267156795,0.006885172644786053,-0.02925588829875636,97.82018726870531,-9.33878366334274,17.24395465483777,0.032231066458301254,0.04273080079808667,0.0929588347207009
8916,1724915795053978990,0.1099945828318595,-0.7141358852386475,0.1590102463960647,0.0092089027166366,-0.0399378389120101,-0.9377068281173706,0.3450015187263489,0.0,0.0,0.0,0.6417319917612614,0.03925662413059916,0.13885197851696862,24.44760555,0.1590102463960647,0.059575615373498376,-0.1554470090544875,-0.09465111146313106,8.387596875389361,-0.7663158706375355,23.007144847406632,0.08134812948744241,-0.0102869096715784,-2.4369121999921632,-0.028908727594156858,0.004637134015922584,-0.03452975877475062,-12.639768773101046,2.2990166479256464,132.02968902074215,0.019276935238181254,0.029826532197552807,0.0929588347207009
8918,1724915795063516094,0.1097393333911895,-0.714107871055603,0.1586902886629104,0.0096185775473713,-0.0406502559781074,-0.93779855966568,0.344657689332962,0.0,0.0,0.0,0.21965698077200546,0.04058016643384543,1.765732427538295,24.457142654,0.1586902886629104,0.16962791173704947,0.02596036836484005,-0.07630401038073978,-0.06564532141284145,6.637152703783433,-5.239030411623953,0.08297303631156913,-0.009980435942052002,-2.4376172097860316,-0.027408698652901187,0.006961310740575044,-0.02825153635798916,-23.896330597293197,-14.027932702670888,91.42683101290656,0.018164420965165743,0.023842233671174686,0.0929588347207009
8920,1724915795075288682,0.109407290816307,-0.7139674425125122,0.1584346741437912,0.0092581044882535,-0.0407915823161602,-0.9382928013801576,0.343302845954895,0.0,0.0,0.0,0.23420481955939776,-0.33043648898787503,1.691740884517194,24.468915242,0.1584346741437912,0.00021005381897934571,-0.07586929180576477,-0.24207110540840177,6.952082151770381,31.968771410090405,-38.3533099856832,0.08300553548217968,-0.01063430744394551,-2.4405313158621613,-0.02391635171792572,0.004487317069063579,0.00862906653810036,-5.1451441099828426,22.45129494279682,-167.93933292761372,0.013626999096807662,0.030212730326907335,0.0929588347207009
8922,1724915795083562064,0.1092343553900718,-0.7139735817909241,0.1586824804544448,0.0112832458689808,-0.040866982191801,-0.9392351508140564,0.3406465649604797,0.0,0.0,0.0,0.1545369875651068,0.16908729789580318,-0.6375847638592079,24.477188624,0.1586824804544448,0.1818207263961773,0.4247869403490887,-0.7005094747109201,5.936338366607229,21.700373704457498,-16.497371168888066,0.08455720292996301,-0.006647200888324568,-2.446012863108849,-0.022341762392987796,0.001054105481259171,0.014247074337019328,-0.44037718220389266,61.76966591141388,-186.636168087027,0.01672083875644015,0.014103285764969414,0.0929588347207009
8924,1724915795092714866,0.1090152934193611,-0.713945746421814,0.1586538553237915,0.0124744120985269,-0.0408021248877048,-0.939919888973236,0.3387184739112854,0.0,0.0,0.0,0.2435517470067513,0.7485523315761468,-1.3848148055175433,24.486341426,0.1586538553237915,0.0739931592109706,0.23039005531375428,-0.45747646659331936,-9.483002347221946,-24.11642349004859,22.818673933982367,0.08525607737049522,-0.004190983147925713,-2.4500061091143666,-0.021289643092208266,0.00851572470512707,-0.004920421978142464,6.8042992083527825,13.220409061222332,-8.254954010978427,0.01648190925770514,0.02052766857106736,0.0929588347207009
8926,1724915795102988627,0.1088270619511604,-0.7137951254844666,0.1585826277732849,0.0122914006933569,-0.0408878028392791,-0.940384566783905,0.3374225199222564,0.0,0.0,0.0,0.27977121521486303,0.30674076985685733,-0.6233533983393037,24.496615187,0.1585826277732849,0.0030655743150028534,-0.050558120564748975,-0.266105441247357,-0.2088860329914204,-7.909227934002194,6.3303736695342945,0.08529956415439838,-0.004475658846209806,-2.4527743174974432,-0.01730442050473968,0.015437269834208678,-0.01096742423421837,-8.958239530398608,-53.00367897487222,46.61171083469807,0.004794395556031334,0.023784814861923093,0.0929588347207009
8928,1724915795113281003,0.1086594462394714,-0.7136282324790955,0.1584281474351883,0.0128130698576569,-0.0410866476595401,-0.9409332275390624,0.3358459174633026,0.0,0.0,0.0,0.058850177318291896,-0.3419012216039113,-0.42721692816969414,24.506907563,0.1584281474351883,0.06994665642158084,0.06845208357426415,-0.3277433586796898,1.6174168154391322,5.504832557340757,0.5344677350858174,0.08603263095456509,-0.003485086460594527,-2.4560750310594215,-0.015539859344453788,0.014810522724900466,-0.017741688893103458,-11.71982143809134,-46.73496765656941,58.82448566535713,0.0022886631577348332,0.02361367205562144,0.0929588347207009
8930,1724915795123272019,0.1085114181041717,-0.7134938836097717,0.1582243889570236,0.0132353939116001,-0.0411437191069126,-0.9413549900054932,0.3346383273601532,0.0,0.0,0.0,0.0362661360020905,-0.6508754676318351,0.546188636831868,24.516898579,0.1582243889570236,0.0387709039874813,0.06469644759039388,-0.25913870520294857,0.5827492098308515,-3.765484954663112,7.567295033452131,0.08642768519152391,-0.002618125470904746,-2.458598752036243,-0.016043870530960902,0.00866924227006649,-0.019770002400049336,-1.0864189033318203,-14.910113999667143,65.36406722685133,0.0029526399867119894,0.021019712317400633,0.0929588347207009
8932,1724915795132858902,0.1083463132381439,-0.7134547233581543,0.1580405980348587,0.0133850527927279,-0.0414902865886688,-0.9416282176971436,0.3338198065757751,0.0,0.0,0.0,0.036650652218404134,-0.6464925840926491,0.8778662827233775,24.526485462,0.1580405980348587,0.07842308445583147,-0.0025839249787844177,-0.18014648730955396,-4.947587476203261,-1.4002400454809,-4.40237454536163,0.08718391734229146,-0.0024930746601927686,-2.4603214199313284,-0.014898513929969326,0.002096412218136834,-0.0076417704961917465,-8.222607361022988,10.492581340629123,-29.670729365932267,0.01075720360628945,0.016955239353537488,0.0929588347207009
8934,1724915795143134554,0.1082188114523887,-0.713455080986023,0.1580890566110611,0.0135556990280747,-0.041037555783987,-0.9422642588615416,0.3320697546005249,0.0,0.0,0.0,-0.13884677258680478,-0.4281454522609885,-0.13485880160222263,24.536761114,0.1580890566110611,-0.07246333362536553,0.04490074547757724,-0.3646214269881886,-4.562065470918305,-4.121639253511438,5.608052501010186,0.08644707646912399,-0.0017085615923770948,-2.4640141166625265,-0.015434082486529555,-0.004115922756113832,-0.0028859239733538544,-7.222413683292722,21.95899071000924,-55.77070513170588,0.009696961557975099,0.009396343442325051,0.0929588347207009
8936,1724915795152870957,0.1080406233668327,-0.7135328054428101,0.1579908281564712,0.0131881199777126,-0.0410462953150272,-0.9424235820770264,0.3316310346126556,0.0,0.0,0.0,-0.11823602135100764,-0.20779370606220496,-0.2831530026222059,24.546497517,0.1579908281564712,-0.02350313900146426,-0.07588479419420635,-0.09266123619760294,2.6929377070798504,-8.01620915762777,20.33142867372257,0.08622020027103769,-0.0023668624340379787,-2.46497664262922,-0.017586042960544113,-0.006656937393902496,-0.009712883423007135,9.438347369204136,12.67869354051321,27.32964195653755,0.019243999654192212,0.009813555825051999,0.0929588347207009
8938,1724915795165205968,0.1078348755836486,-0.7135941982269287,0.1578768938779831,0.0125062586739659,-0.0411109551787376,-0.9423582553863524,0.3318349421024322,0.0,0.0,0.0,0.11260003936805485,-0.2069399118793912,0.7190596015452241,24.558832528,0.1578768938779831,-0.026785079810865267,-0.10617164534026544,0.03934689761062171,5.618011992027232,1.6777029081083112,1.182253077320793,0.08588867390867147,-0.0037133591861412438,-2.464605622343679,-0.017438228925397148,-0.008388910262610239,-0.006673015430326501,11.04187747853592,4.47262414508997,28.313260902467853,0.016084933525507095,0.01036343734683791,0.0929588347207009
8940,1724915795173354654,0.107688695192337,-0.7136809229850769,0.1578363180160522,0.0123054115101695,-0.0414003618061542,-0.9423563480377196,0.3318118751049042,0.0,0.0,0.0,0.16127730954858133,-0.14678974844824383,0.6648127012885199,24.566981214,0.1578363180160522,0.05066915384930848,-0.07025173551502131,-0.002264914301837654,4.106040125106529,5.985117400894869,-16.88391219837491,0.08630183063562703,-0.0042821111446529414,-2.4646732312641944,-0.01597905258394494,-0.010433332315791688,0.0017305405011232011,-4.284075427555549,11.851209635047883,-36.227380163005186,0.020628741418607727,0.007590989606803684,0.0929588347207009
8942,1724915795182567294,0.1075619012117385,-0.7137748599052429,0.1579221487045288,0.0124138984829187,-0.0415224656462669,-0.9427779912948608,0.3305925130844116,0.0,0.0,0.0,0.014970367472013524,0.00894467812411126,0.02307364694855768,24.576193854,0.1579221487045288,0.032262448710815315,0.0013128399011829142,-0.2804773967653114,-5.801277989967012,0.29797709299375796,-23.037578480306873,0.08660976532983106,-0.004046943029818619,-2.467246465243894,-0.014678571444100008,-0.010701398289867825,0.004038302884486811,-7.369740837725161,16.9596918305084,-62.04778532703723,0.017154664915793514,0.0039310838827185685,0.0929588347207009
