seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8982,1724915869287704372,0.2939237654209137,-0.6984750032424927,0.17820286750793457,-0.04020314663648605,-0.01577526330947876,-0.9017273783683777,0.43014270067214966,0.0,0.0,0.0,0.0,0.0,0.0
8984,1724915869291321896,0.29423099756240845,-0.6979532241821289,0.1786830574274063,-0.04162687808275223,-0.01630677841603756,-0.9015045762062073,0.43045416474342346,0.0,0.0,0.0,0.0,0.0,0.0
8986,1724915869301716918,0.2945185601711273,-0.6973675489425659,0.1789042204618454,-0.042657170444726944,-0.016796136274933815,-0.9010198712348938,0.43134868144989014,0.0,0.0,0.0,0.0,0.0,0.0
8988,1724915869312062169,0.294845312833786,-0.6967620849609375,0.1792207956314087,-0.04184306412935257,-0.01705879531800747,-0.9009549617767334,0.431553453207016,0.0,0.0,0.0,0.0,0.0,0.0
8990,1724915869321825478,0.29488006234169006,-0.6959348917007446,0.17913132905960083,-0.042400069534778595,-0.017977725714445114,-0.900150716304779,0.4331372380256653,0.0,0.0,0.0,0.0,0.0,0.0
8992,1724915869331918078,0.29496484994888306,-0.6951028108596802,0.17916572093963623,-0.04351886361837387,-0.018240127712488174,-0.899842381477356,0.4336554706096649,0.0,0.0,0.0,0.0,0.0,0.0
8994,1724915869341551168,0.2951774001121521,-0.6941927671432495,0.17917877435684204,-0.045445747673511505,-0.017598077654838562,-0.8994320631027222,0.43433523178100586,0.0,0.0,0.0,0.0,0.0,0.0
8996,1724915869353831805,0.2953122556209564,-0.6933757662773132,0.17923465371131897,-0.04577266797423363,-0.018108803778886795,-0.8993669152259827,0.4344146251678467,0.0,0.0,0.0,0.0,0.0,0.0
8998,1724915869361652420,0.29521793127059937,-0.6926603317260742,0.17922918498516083,-0.04573875293135643,-0.01864013634622097,-0.8992664217948914,0.434603750705719,0.0,0.0,0.0,0.0,0.0,0.0
9000,1724915869372225322,0.29507482051849365,-0.6919193863868713,0.17918531596660614,-0.045746926218271255,-0.019283929839730263,-0.8989775776863098,0.4351719617843628,0.0,0.0,0.0,0.0,0.0,0.0
9002,1724915869435844871,0.29494723677635193,-0.6911693215370178,0.179105743765831,-0.04560835286974907,-0.01991300657391548,-0.8986586332321167,0.4358164966106415,0.0,0.0,0.0,0.0,0.0,0.0
9004,1724915869436566246,0.29480549693107605,-0.6905062198638916,0.17906036972999573,-0.045536108314991,-0.020498769357800484,-0.8984652757644653,0.4361953139305115,0.0,0.0,0.0,0.0,0.0,0.0
9006,1724915869437037662,0.2947015166282654,-0.6897856593132019,0.17907728254795074,-0.046163156628608704,-0.01967872492969036,-0.8984799981117249,0.4361368715763092,0.0,0.0,0.0,0.0,0.0,0.0
9008,1724915869437534307,0.29449644684791565,-0.6892035603523254,0.17902249097824097,-0.04686497524380684,-0.019409585744142532,-0.8984980583190918,0.43603694438934326,0.0,0.0,0.0,0.0,0.0,0.0
9010,1724915869438031241,0.2942298352718353,-0.6887010335922241,0.1788512021303177,-0.04719835892319679,-0.020064255222678185,-0.8982164859771729,0.43655112385749817,0.0,0.0,0.0,0.0,0.0,0.0
9012,1724915869438510594,0.29381826519966125,-0.6883476376533508,0.1787814348936081,-0.04707585647702217,-0.02046354115009308,-0.8984366059303284,0.43609264492988586,0.0,0.0,0.0,0.0,0.0,0.0
9014,1724915869441805111,0.2935442328453064,-0.6880412101745605,0.17864258587360382,-0.04762982577085495,-0.020213887095451355,-0.8984333276748657,0.4360509216785431,0.0,0.0,0.0,0.0,0.0,0.0
9016,1724915869451647830,0.2933042347431183,-0.6878848075866699,0.1785270720720291,-0.04770617559552193,-0.020238997414708138,-0.8983530402183533,0.4362066984176636,0.0,0.0,0.0,0.0,0.0,0.0
9018,1724915869461523690,0.29301607608795166,-0.6879033446311951,0.17839694023132324,-0.04769016057252884,-0.020762430503964424,-0.8981462121009827,0.4366096258163452,0.0,0.0,0.0,0.0,0.0,0.0
9020,1724915869473011862,0.292768657207489,-0.6880227327346802,0.17848436534404755,-0.047639742493629456,-0.02040949836373329,-0.8981656432151794,0.4365918040275574,0.0,0.0,0.0,0.0,0.0,0.0
9022,1724915869481644716,0.2925347089767456,-0.6882970333099365,0.1785852164030075,-0.047507405281066895,-0.02047780342400074,-0.8979993462562561,0.43694499135017395,0.0,0.0,0.0,0.0,0.0,0.0
9024,1724915869493081839,0.2923017144203186,-0.6885743141174316,0.17871564626693726,-0.04764677211642265,-0.020405616611242294,-0.8978298902511597,0.4372812509536743,0.0,0.0,0.0,0.0,0.0,0.0
9026,1724915869502487578,0.2920836806297302,-0.6888526678085327,0.17880207300186157,-0.04714492708444595,-0.020815154537558556,-0.8975849747657776,0.4378187656402588,0.0,0.0,0.0,0.0,0.0,0.0
9028,1724915869511462106,0.2918492555618286,-0.68912273645401,0.17893511056900024,-0.047142308205366135,-0.02139749936759472,-0.8974158763885498,0.4381375014781952,0.0,0.0,0.0,0.0,0.0,0.0
9030,1724915869522021822,0.29164737462997437,-0.689338207244873,0.17910440266132355,-0.04732057452201843,-0.0219563040882349,-0.897323489189148,0.4382798671722412,0.0,0.0,0.0,0.0,0.0,0.0
9032,1724915869534439200,0.2914735674858093,-0.6895704865455627,0.17913733422756195,-0.04743916913866997,-0.022402603179216385,-0.8970625996589661,0.4387783110141754,0.0,0.0,0.0,0.0,0.0,0.0
9034,1724915869542085384,0.2913265526294708,-0.6898612380027771,0.17913788557052612,-0.047717537730932236,-0.022471174597740173,-0.8966063261032104,0.4396762251853943,0.0,0.0,0.0,0.0,0.0,0.0
9036,1724915869551679716,0.29116854071617126,-0.6903119087219238,0.17908720672130585,-0.04748093709349632,-0.02317952923476696,-0.8960445523262024,0.4408089816570282,0.0,0.0,0.0,0.0,0.0,0.0
9038,1724915869561674089,0.29095807671546936,-0.6908464431762695,0.17901493608951569,-0.04760530963540077,-0.02365759387612343,-0.8955281972885132,0.4418181777000427,0.0,0.0,0.0,0.0,0.0,0.0
9040,1724915869572136302,0.2906992733478546,-0.6913825869560242,0.1789814978837967,-0.048485167324543,-0.023249484598636627,-0.8952717781066895,0.4422636330127716,0.0,0.0,0.0,0.0,0.0,0.0
9042,1724915869582131752,0.29040059447288513,-0.692002534866333,0.17906668782234192,-0.04899575933814049,-0.02366798371076584,-0.8950980305671692,0.44253674149513245,0.0,0.0,0.0,0.0,0.0,0.0
9044,1724915869591662381,0.29018425941467285,-0.6925103068351746,0.17900796234607697,-0.05055444315075874,-0.023621592670679092,-0.8942283987998962,0.4441191256046295,0.0,0.0,0.0,0.0,0.0,0.0
9046,1724915869601751609,0.29015713930130005,-0.6930941343307495,0.17904043197631836,-0.05055656656622887,-0.024081243202090263,-0.8932655453681946,0.4460279643535614,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724915869612172232,0.2901628017425537,-0.6938513517379761,0.17923316359519958,-0.049681033939123154,-0.024488195776939392,-0.8928250670433044,0.4469848871231079,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724915869621489196,0.2901172935962677,-0.6945891976356506,0.1794838309288025,-0.04992848262190819,-0.023566555231809616,-0.893093466758728,0.4464704096317291,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724915869631733673,0.2900434136390686,-0.695334255695343,0.1795821338891983,-0.05056944862008095,-0.022797806188464165,-0.8931052684783936,0.446414589881897,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724915869643310461,0.28996601700782776,-0.6960460543632507,0.17968177795410156,-0.05142611637711525,-0.022190740332007408,-0.8929443359375,0.4466691315174103,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724915869651334870,0.29001593589782715,-0.6967212557792664,0.1796877533197403,-0.05116786062717438,-0.02346268855035305,-0.8921632766723633,0.4481920301914215,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724915869661740507,0.28991103172302246,-0.6974748373031616,0.1796201765537262,-0.05102836713194847,-0.024982523173093796,-0.8916057348251343,0.44923415780067444,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724915869671424500,0.28976598381996155,-0.6982318162918091,0.17974816262722015,-0.05118073895573616,-0.026406046003103256,-0.8914835453033447,0.44937795400619507,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724915869681748016,0.2896338701248169,-0.6989296674728394,0.17983533442020416,-0.05174728482961655,-0.02699986845254898,-0.8913670182228088,0.4495086669921875,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724915869694068752,0.2895219922065735,-0.6996530890464783,0.17994435131549835,-0.05217359960079193,-0.026608653366565704,-0.8913848400115967,0.4494473934173584,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724915869701673039,0.2893672287464142,-0.700537919998169,0.17989014089107513,-0.05280046910047531,-0.02627449668943882,-0.890991747379303,0.45017269253730774,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724915869711510380,0.28915494680404663,-0.7015053629875183,0.17986488342285156,-0.05271253362298012,-0.026418933644890785,-0.8906059265136719,0.4509373903274536,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724915869722312345,0.2889394164085388,-0.7023739814758301,0.1798471361398697,-0.052408769726753235,-0.02666853368282318,-0.890462338924408,0.45124155282974243,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724915869735599093,0.2886835038661957,-0.7032034993171692,0.17997658252716064,-0.05242167040705681,-0.026832865551114082,-0.8904096484184265,0.45133426785469055,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724915869741221217,0.2884511947631836,-0.7039509415626526,0.1801004409790039,-0.05312753841280937,-0.02667304314672947,-0.8902660608291626,0.4515444040298462,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724915869752492522,0.28831225633621216,-0.7048211693763733,0.18023355305194855,-0.053067900240421295,-0.02772151492536068,-0.8901786804199219,0.45166048407554626,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724915869761552822,0.2881416976451874,-0.7057859897613525,0.1801566481590271,-0.05281298607587814,-0.028381578624248505,-0.8897520303726196,0.45248928666114807,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724915869771822095,0.2880589962005615,-0.7066197395324707,0.18002834916114807,-0.053070344030857086,-0.02886250987648964,-0.8893332481384277,0.453251451253891,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724915869782161738,0.28797027468681335,-0.7075015902519226,0.1800980120897293,-0.052984561771154404,-0.029426246881484985,-0.8892282247543335,0.45343121886253357,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724915869791293263,0.2878563106060028,-0.7084311246871948,0.18044444918632507,-0.053719837218523026,-0.028391677886247635,-0.8898929357528687,0.4521048367023468,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724915869802328760,0.2877841591835022,-0.709401547908783,0.18078064918518066,-0.05215558037161827,-0.028533954173326492,-0.8903883099555969,0.45130297541618347,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724915869811379818,0.28778448700904846,-0.7102997303009033,0.18060967326164246,-0.05237872898578644,-0.029156971722841263,-0.8897257447242737,0.45254239439964294,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724915869822020035,0.2875658869743347,-0.7112690806388855,0.18049946427345276,-0.05362727865576744,-0.029008379206061363,-0.8894873857498169,0.45287397503852844,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724915869832684824,0.28740376234054565,-0.7121962904930115,0.18050642311573029,-0.05425680801272392,-0.029429515823721886,-0.8892372250556946,0.45326289534568787,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724915869841575822,0.28731879591941833,-0.71305251121521,0.18068364262580872,-0.05489018186926842,-0.029412584379315376,-0.8890441060066223,0.45356643199920654,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724915869852768338,0.287323534488678,-0.7138795852661133,0.18091164529323578,-0.054799068719148636,-0.029532326385378838,-0.8889672756195068,0.45372024178504944,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724915869862160366,0.2872535288333893,-0.7146309614181519,0.18100552260875702,-0.055108170956373215,-0.030408278107643127,-0.8887589573860168,0.45403292775154114,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724915869872198449,0.2871069610118866,-0.7152920961380005,0.18113264441490173,-0.05593396723270416,-0.030866293236613274,-0.888861358165741,0.4537005126476288,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724915869881813881,0.287005752325058,-0.7159656882286072,0.18122665584087372,-0.056084632873535156,-0.03125811368227005,-0.8889090418815613,0.45356157422065735,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724915869892040379,0.2869299352169037,-0.7165831923484802,0.18137666583061218,-0.05652041733264923,-0.0317220613360405,-0.8887865543365479,0.45371532440185547,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724915869901439951,0.28686103224754333,-0.7172365784645081,0.18145357072353363,-0.05659383907914162,-0.03246919438242912,-0.8884549736976624,0.4543023407459259,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724915869911422611,0.2867935299873352,-0.7179805040359497,0.18144097924232483,-0.05619492009282112,-0.0333394780755043,-0.8881943821907043,0.4547981321811676,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724915869924086674,0.2867050766944885,-0.718626856803894,0.18141932785511017,-0.05675550922751427,-0.033446505665779114,-0.8882855772972107,0.45454248785972595,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724915869931889923,0.2865396738052368,-0.7191758751869202,0.18122783303260803,-0.05735614523291588,-0.033357907086610794,-0.8880997896194458,0.4548366367816925,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724915869941790296,0.28635117411613464,-0.7196438312530518,0.18117216229438782,-0.05740134045481682,-0.03364794701337814,-0.8879414796829224,0.45511847734451294,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724915869951429426,0.28632932901382446,-0.7200181484222412,0.1811923384666443,-0.05763981491327286,-0.03355373442173004,-0.88763028383255,0.45570194721221924,0.0,0.0,0.0,0.0,0.0,0.0
9118,1724915869963577617,0.28625962138175964,-0.7205063700675964,0.18145990371704102,-0.056700997054576874,-0.03305802494287491,-0.8878872990608215,0.4553551971912384,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724915869972720810,0.28624242544174194,-0.7208163738250732,0.18160825967788696,-0.05675157532095909,-0.032561663538217545,-0.8878891468048096,0.45538097620010376,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724915869982416589,0.28616270422935486,-0.7212218642234802,0.18175283074378967,-0.05615784227848053,-0.03258676454424858,-0.8882922530174255,0.4546661674976349,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724915869991964187,0.2860420346260071,-0.7216193079948425,0.18182304501533508,-0.055237557739019394,-0.0323038212954998,-0.888455331325531,0.45448029041290283,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724915870010010083,0.2858835458755493,-0.7220460772514343,0.18180467188358307,-0.05467240512371063,-0.032445043325424194,-0.8882289528846741,0.45498088002204895,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724915870012041431,0.2857138514518738,-0.7225132584571838,0.18181337416172028,-0.05404766649007797,-0.032249052077531815,-0.8880817890167236,0.4553564786911011,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724915870023438169,0.28550732135772705,-0.723021924495697,0.18181613087654114,-0.05399773269891739,-0.03186522051692009,-0.8878102898597717,0.455918550491333,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724915870036700036,0.28521066904067993,-0.7235667705535889,0.18176765739917755,-0.05386733263731003,-0.03210093826055527,-0.887238085269928,0.45702996850013733,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724915870041327449,0.284806489944458,-0.7242358922958374,0.18170705437660217,-0.05293590947985649,-0.03244616836309433,-0.8866599202156067,0.4582351744174957,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724915870051823013,0.2843931019306183,-0.7249263525009155,0.18165168166160583,-0.05138452723622322,-0.032318130135536194,-0.8865626454353333,0.45860856771469116,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724915870062380365,0.2839111089706421,-0.7256374359130859,0.1811586618423462,-0.05059390887618065,-0.03350605443120003,-0.8854346871376038,0.4607853591442108,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724915870072184388,0.2837458848953247,-0.7261762619018555,0.1806136965751648,-0.05072292685508728,-0.0332757830619812,-0.8845654129981995,0.462454229593277,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724915870081714683,0.28357282280921936,-0.727030336856842,0.1800946295261383,-0.04906954988837242,-0.0330282561480999,-0.8846209049224854,0.46254414319992065,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724915870091562406,0.28333890438079834,-0.7278528809547424,0.17960955202579498,-0.046947602182626724,-0.03273367881774902,-0.8847172260284424,0.4626012146472931,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724915870104727464,0.2830074727535248,-0.7286980748176575,0.1790509819984436,-0.045504987239837646,-0.03293005749583244,-0.8843286037445068,0.4634736478328705,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724915870112387850,0.28279605507850647,-0.7294526696205139,0.1784716099500656,-0.04550805687904358,-0.03154384717345238,-0.8838842511177063,0.46441659331321716,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724915870122677241,0.28260311484336853,-0.7303093671798706,0.17805016040802002,-0.04478819668292999,-0.030201101675629616,-0.8839109539985657,0.4645250141620636,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724915870132491005,0.282344788312912,-0.7312230467796326,0.17754581570625305,-0.04343618080019951,-0.028959643095731735,-0.8839221596717834,0.4647109806537628,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724915870142567629,0.2820742726325989,-0.7322922945022583,0.1770552098751068,-0.0407002754509449,-0.027460331097245216,-0.8841512203216553,0.4646139144897461,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724915870152737849,0.2817082107067108,-0.7333531379699707,0.1765723079442978,-0.03792700916528702,-0.025835877284407616,-0.8845329284667969,0.46421512961387634,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724915870162314568,0.281380295753479,-0.7340571880340576,0.17639917135238647,-0.038177818059921265,-0.023156309500336647,-0.8850798606872559,0.46329236030578613,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724915870172388102,0.28119364380836487,-0.7348378896713257,0.17591270804405212,-0.03800560161471367,-0.02275889739394188,-0.8849174976348877,0.4636363089084625,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724915870182493386,0.28096500039100647,-0.7356205582618713,0.17546579241752625,-0.035451050847768784,-0.023233801126480103,-0.8847629427909851,0.464109867811203,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724915870191490031,0.2806096374988556,-0.7363435626029968,0.17515210807323456,-0.032056037336587906,-0.023347578942775726,-0.8846700191497803,0.46452826261520386,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724915870206545083,0.28034740686416626,-0.7368245720863342,0.17504847049713135,-0.028166402131319046,-0.022716259583830833,-0.8855217695236206,0.46318671107292175,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724915870211517084,0.2799057364463806,-0.7370311617851257,0.17464299499988556,-0.026106717064976692,-0.023717476055026054,-0.8853035569190979,0.4636741280555725,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724915870222280471,0.2794661521911621,-0.7370273470878601,0.17421995103359222,-0.023222828283905983,-0.025233354419469833,-0.8846600651741028,0.4649737477302551,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724915870231529458,0.278938889503479,-0.7368601560592651,0.1739693582057953,-0.020808013156056404,-0.025903459638357162,-0.88407963514328,0.4661538302898407,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724915870241681151,0.2782478928565979,-0.7365623116493225,0.1735919713973999,-0.01749551296234131,-0.026595506817102432,-0.8833599090576172,0.4676130414009094,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724915870255267719,0.27765142917633057,-0.7360184788703918,0.17297561466693878,-0.01509016938507557,-0.027688294649124146,-0.8818860650062561,0.4704068899154663,0.0,0.0,0.0,0.0,0.0,0.0
