seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13550,1724912703251261560,-1.2438150644302368,0.04596903920173645,0.19156120717525482,0.10491979867219925,-0.11322061717510223,0.4088461101055145,0.8994541764259338,0.0,0.0,0.0,0.0,0.0,0.0
13552,1724912703279902240,-1.243826985359192,0.04597252607345581,0.1915961652994156,0.1050352156162262,-0.11307120323181152,0.4087328016757965,0.8995109796524048,0.0,0.0,0.0,0.0,0.0,0.0
13554,1724912703280155010,-1.2438254356384277,0.045981597155332565,0.1915934532880783,0.10498756170272827,-0.11311216652393341,0.40872833132743835,0.8995134830474854,0.0,0.0,0.0,0.0,0.0,0.0
13556,1724912703281311540,-1.243835210800171,0.04597017914056778,0.19159986078739166,0.10505086183547974,-0.11317270249128342,0.4087150990962982,0.8995044231414795,0.0,0.0,0.0,0.0,0.0,0.0
13558,1724912703291360304,-1.2438409328460693,0.04599073529243469,0.19158154726028442,0.10498765110969543,-0.11293743550777435,0.40873128175735474,0.8995341062545776,0.0,0.0,0.0,0.0,0.0,0.0
13560,1724912703301391651,-1.2438173294067383,0.04597708582878113,0.19157256186008453,0.1049964651465416,-0.11306402832269669,0.40888166427612305,0.8994487524032593,0.0,0.0,0.0,0.0,0.0,0.0
13562,1724912703313488649,-1.2438312768936157,0.045975394546985626,0.19158504903316498,0.10503044724464417,-0.11310861259698868,0.4087720811367035,0.8994889855384827,0.0,0.0,0.0,0.0,0.0,0.0
13564,1724912703321626467,-1.2438204288482666,0.04596574231982231,0.19157205522060394,0.10495185106992722,-0.11328233778476715,0.40880489349365234,0.8994613885879517,0.0,0.0,0.0,0.0,0.0,0.0
13566,1724912703431957945,-1.2438158988952637,0.045980051159858704,0.19154638051986694,0.105095274746418,-0.11331005394458771,0.40873104333877563,0.8994746804237366,0.0,0.0,0.0,0.0,0.0,0.0
13568,1724912703432197100,-1.2438158988952637,0.04598033428192139,0.19155000150203705,0.1050640270113945,-0.1132727861404419,0.40894100069999695,0.8993875980377197,0.0,0.0,0.0,0.0,0.0,0.0
13570,1724912703432429641,-1.24383544921875,0.04599051550030708,0.19158820807933807,0.10506884753704071,-0.11297274380922318,0.4088181257247925,0.8994806408882141,0.0,0.0,0.0,0.0,0.0,0.0
13572,1724912703432947396,-1.243817925453186,0.045980554074048996,0.19156377017498016,0.10505860298871994,-0.1131247878074646,0.4088716506958008,0.8994384407997131,0.0,0.0,0.0,0.0,0.0,0.0
13574,1724912703433206503,-1.243822455406189,0.046008870005607605,0.19156724214553833,0.10511195659637451,-0.113083615899086,0.40879008173942566,0.8994745016098022,0.0,0.0,0.0,0.0,0.0,0.0
13576,1724912703433561859,-1.2438316345214844,0.04597657918930054,0.19157512485980988,0.10506413131952286,-0.11303776502609253,0.4088163375854492,0.8994738459587097,0.0,0.0,0.0,0.0,0.0,0.0
13578,1724912703433803986,-1.243839144706726,0.04599443078041077,0.1915723979473114,0.10507745295763016,-0.11303550750017166,0.40870389342308044,0.8995236754417419,0.0,0.0,0.0,0.0,0.0,0.0
13580,1724912703434041040,-1.2438232898712158,0.04598012566566467,0.19158950448036194,0.1048920527100563,-0.11322630196809769,0.4088255763053894,0.8994660377502441,0.0,0.0,0.0,0.0,0.0,0.0
13582,1724912703434302260,-1.2438303232192993,0.04597776383161545,0.19155435264110565,0.10490908473730087,-0.1132439523935318,0.40871989727020264,0.8995099067687988,0.0,0.0,0.0,0.0,0.0,0.0
13584,1724912703434538195,-1.243828535079956,0.04598760977387428,0.19158127903938293,0.10501708090305328,-0.1131969764828682,0.40877780318260193,0.8994768261909485,0.0,0.0,0.0,0.0,0.0,0.0
13586,1724912703434797093,-1.243828535079956,0.045972663909196854,0.19157159328460693,0.10510198026895523,-0.11314592510461807,0.40876632928848267,0.899478554725647,0.0,0.0,0.0,0.0,0.0,0.0
13588,1724912703441547636,-1.243823766708374,0.045976895838975906,0.1915941685438156,0.10504841804504395,-0.11329539120197296,0.408779501914978,0.899459958076477,0.0,0.0,0.0,0.0,0.0,0.0
13590,1724912703452101915,-1.2438222169876099,0.04599316045641899,0.1915922462940216,0.10485158860683441,-0.11314764618873596,0.4086981415748596,0.899538516998291,0.0,0.0,0.0,0.0,0.0,0.0
13592,1724912703461796744,-1.243827223777771,0.04600004106760025,0.19158340990543365,0.10503984242677689,-0.11291391402482986,0.4088169038295746,0.8994919657707214,0.0,0.0,0.0,0.0,0.0,0.0
13594,1724912703471774078,-1.243821144104004,0.045981090515851974,0.1915622055530548,0.10487893223762512,-0.11320405453443527,0.4088028073310852,0.8994806408882141,0.0,0.0,0.0,0.0,0.0,0.0
13596,1724912703481788732,-1.2438193559646606,0.04598861560225487,0.19158656895160675,0.10500702261924744,-0.11320851743221283,0.40878063440322876,0.8994752764701843,0.0,0.0,0.0,0.0,0.0,0.0
13598,1724912703491382664,-1.2438443899154663,0.045982543379068375,0.19159039855003357,0.10496268421411514,-0.11299493163824081,0.4087008833885193,0.8995435833930969,0.0,0.0,0.0,0.0,0.0,0.0
13600,1724912703501680834,-1.2438265085220337,0.04598667472600937,0.19156953692436218,0.10517571121454239,-0.11298985779285431,0.40878286957740784,0.8994821310043335,0.0,0.0,0.0,0.0,0.0,0.0
13602,1724912703514324190,-1.2438271045684814,0.04598231986165047,0.19158752262592316,0.10493715107440948,-0.11311929672956467,0.40875181555747986,0.8995077610015869,0.0,0.0,0.0,0.0,0.0,0.0
13604,1724912703530653656,-1.2438253164291382,0.04598335549235344,0.1916143298149109,0.10490994900465012,-0.11291208863258362,0.4088059961795807,0.8995122909545898,0.0,0.0,0.0,0.0,0.0,0.0
13606,1724912703531816170,-1.2438231706619263,0.045987606048583984,0.19159193336963654,0.10508809238672256,-0.11316932737827301,0.40867114067077637,0.8995205163955688,0.0,0.0,0.0,0.0,0.0,0.0
13608,1724912703542559821,-1.2438358068466187,0.045972030609846115,0.19160184264183044,0.10491985082626343,-0.11318399012088776,0.4086901545524597,0.8995296955108643,0.0,0.0,0.0,0.0,0.0,0.0
13610,1724912703551327388,-1.2438331842422485,0.045970477163791656,0.19157612323760986,0.10484003275632858,-0.11325652152299881,0.4086882174015045,0.8995307087898254,0.0,0.0,0.0,0.0,0.0,0.0
13612,1724912703562452623,-1.2438186407089233,0.045991502702236176,0.19158455729484558,0.10505018383264542,-0.11323179304599762,0.4087614119052887,0.8994760513305664,0.0,0.0,0.0,0.0,0.0,0.0
13614,1724912703573744570,-1.2438390254974365,0.04598626866936684,0.19156917929649353,0.10498719662427902,-0.11302775889635086,0.4088548719882965,0.8994665741920471,0.0,0.0,0.0,0.0,0.0,0.0
13616,1724912703592097162,-1.2438218593597412,0.04597940295934677,0.19154302775859833,0.10502085089683533,-0.11325635015964508,0.40888917446136475,0.899418294429779,0.0,0.0,0.0,0.0,0.0,0.0
13618,1724912703602145054,-1.2438368797302246,0.046001508831977844,0.1915583610534668,0.10507471114397049,-0.113032765686512,0.4088243544101715,0.8994695544242859,0.0,0.0,0.0,0.0,0.0,0.0
13620,1724912703611982071,-1.2438340187072754,0.045991916209459305,0.19157131016254425,0.10501490533351898,-0.11304020881652832,0.4087994694709778,0.8994869589805603,0.0,0.0,0.0,0.0,0.0,0.0
13622,1724912703623065404,-1.2438297271728516,0.045969150960445404,0.19157059490680695,0.10498621314764023,-0.11325632780790329,0.4087602496147156,0.899480938911438,0.0,0.0,0.0,0.0,0.0,0.0
13624,1724912703631752467,-1.2438281774520874,0.045968152582645416,0.19155815243721008,0.10499818623065948,-0.11318846791982651,0.40885233879089355,0.8994462490081787,0.0,0.0,0.0,0.0,0.0,0.0
13626,1724912703653320095,-1.2438157796859741,0.04599224776029587,0.1915508210659027,0.10503429174423218,-0.11323032528162003,0.40893855690956116,0.8993975520133972,0.0,0.0,0.0,0.0,0.0,0.0
13628,1724912703661624346,-1.2438265085220337,0.04597422853112221,0.19156315922737122,0.10491462796926498,-0.11310581117868423,0.4088340401649475,0.8994746804237366,0.0,0.0,0.0,0.0,0.0,0.0
13630,1724912703672114822,-1.2438344955444336,0.04597925394773483,0.191598042845726,0.1050402969121933,-0.11298831552267075,0.40871262550354004,0.8995299339294434,0.0,0.0,0.0,0.0,0.0,0.0
13632,1724912703685451217,-1.243829607963562,0.045985981822013855,0.1915549337863922,0.10504558682441711,-0.11304186284542084,0.4088049829006195,0.8994806408882141,0.0,0.0,0.0,0.0,0.0,0.0
13634,1724912703696341454,-1.2438298463821411,0.04597048461437225,0.19158469140529633,0.10504934936761856,-0.11308732628822327,0.40882307291030884,0.8994662761688232,0.0,0.0,0.0,0.0,0.0,0.0
13636,1724912703702053142,-1.243823766708374,0.04596491530537605,0.19159318506717682,0.10504365712404251,-0.11308270692825317,0.40876394510269165,0.899494469165802,0.0,0.0,0.0,0.0,0.0,0.0
13638,1724912703714492005,-1.24382746219635,0.045976489782333374,0.19156666100025177,0.10501714050769806,-0.11316853016614914,0.4087805151939392,0.8994791507720947,0.0,0.0,0.0,0.0,0.0,0.0
13640,1724912703721355527,-1.243827223777771,0.04598618298768997,0.19157473742961884,0.10512050986289978,-0.11300533264875412,0.4088095724582672,0.8994743824005127,0.0,0.0,0.0,0.0,0.0,0.0
13642,1724912703734221234,-1.2438310384750366,0.04601007699966431,0.19158555567264557,0.10526269674301147,-0.11308018118143082,0.40862298011779785,0.8995331525802612,0.0,0.0,0.0,0.0,0.0,0.0
13644,1724912703742724088,-1.243842363357544,0.04599027335643768,0.1915578842163086,0.10496405512094498,-0.11320416629314423,0.40872031450271606,0.8995082378387451,0.0,0.0,0.0,0.0,0.0,0.0
13646,1724912703751992213,-1.2438422441482544,0.04598869010806084,0.1915939897298813,0.10502856224775314,-0.11314982920885086,0.4087391495704651,0.8994989991188049,0.0,0.0,0.0,0.0,0.0,0.0
13648,1724912703762480552,-1.2438273429870605,0.04597366973757744,0.19159090518951416,0.1049252450466156,-0.11316192150115967,0.4087188243865967,0.8995187878608704,0.0,0.0,0.0,0.0,0.0,0.0
13650,1724912703771389058,-1.2438429594039917,0.04597848281264305,0.19157767295837402,0.10485401004552841,-0.1132408082485199,0.4086972773075104,0.8995268940925598,0.0,0.0,0.0,0.0,0.0,0.0
13652,1724912703791026833,-1.243831992149353,0.04599165916442871,0.19159168004989624,0.10494247823953629,-0.11302106827497482,0.408683180809021,0.8995506167411804,0.0,0.0,0.0,0.0,0.0,0.0
13654,1724912703791332984,-1.2438437938690186,0.04600425064563751,0.19161346554756165,0.10502306371927261,-0.11299503594636917,0.40867072343826294,0.899550199508667,0.0,0.0,0.0,0.0,0.0,0.0
13656,1724912703801419530,-1.2438126802444458,0.04599340260028839,0.19157472252845764,0.1050739735364914,-0.11312124878168106,0.4088049530982971,0.8994673490524292,0.0,0.0,0.0,0.0,0.0,0.0
13658,1724912703812076518,-1.2438615560531616,0.04599811136722565,0.19160892069339752,0.1050686463713646,-0.11282231658697128,0.40857985615730286,0.89960777759552,0.0,0.0,0.0,0.0,0.0,0.0
13660,1724912703823136497,-1.2438410520553589,0.04598940163850784,0.19158750772476196,0.10490810871124268,-0.11318663507699966,0.40866565704345703,0.8995417952537537,0.0,0.0,0.0,0.0,0.0,0.0
13662,1724912703831476524,-1.2438381910324097,0.045977335423231125,0.1916065514087677,0.10487134009599686,-0.11320311576128006,0.4086454212665558,0.8995532989501953,0.0,0.0,0.0,0.0,0.0,0.0
13664,1724912703842489967,-1.2438194751739502,0.0459645614027977,0.19157925248146057,0.10505983978509903,-0.11312591284513474,0.40880921483039856,0.8994665145874023,0.0,0.0,0.0,0.0,0.0,0.0
13666,1724912703851453524,-1.2438280582427979,0.04597529396414757,0.1915622055530548,0.10509096831083298,-0.11311253160238266,0.40876519680023193,0.8994845151901245,0.0,0.0,0.0,0.0,0.0,0.0
13668,1724912703862395089,-1.243838906288147,0.04599257558584213,0.19158968329429626,0.10503076016902924,-0.11299421638250351,0.4086105525493622,0.899576723575592,0.0,0.0,0.0,0.0,0.0,0.0
13670,1724912703872402489,-1.2438334226608276,0.045959945768117905,0.19153258204460144,0.1050318107008934,-0.11314021795988083,0.4088722765445709,0.89943927526474,0.0,0.0,0.0,0.0,0.0,0.0
13672,1724912703881553906,-1.243822693824768,0.04597962647676468,0.19154593348503113,0.10512189567089081,-0.11323664337396622,0.4089183509349823,0.8993957042694092,0.0,0.0,0.0,0.0,0.0,0.0
13674,1724912703893767372,-1.2438106536865234,0.04597615450620651,0.19155697524547577,0.10495932400226593,-0.11334755271673203,0.40890204906463623,0.8994081616401672,0.0,0.0,0.0,0.0,0.0,0.0
13676,1724912703902405459,-1.2438271045684814,0.045982249081134796,0.19158589839935303,0.10511451959609985,-0.11324173957109451,0.40864333510398865,0.899520993232727,0.0,0.0,0.0,0.0,0.0,0.0
13678,1724912703912216512,-1.2438280582427979,0.04597775265574455,0.1915624439716339,0.10500504076480865,-0.11305614560842514,0.40880799293518066,0.8994823098182678,0.0,0.0,0.0,0.0,0.0,0.0
13680,1724912703929438538,-1.243829369544983,0.04597794637084007,0.19156916439533234,0.10501273721456528,-0.11318780481815338,0.40875571966171265,0.8994885087013245,0.0,0.0,0.0,0.0,0.0,0.0
13682,1724912703932556359,-1.2438355684280396,0.04597875475883484,0.19155073165893555,0.10494601726531982,-0.11311735957860947,0.40876293182373047,0.8995019793510437,0.0,0.0,0.0,0.0,0.0,0.0
13684,1724912703941559281,-1.2438193559646606,0.04597754403948784,0.19153647124767303,0.10497535765171051,-0.11324805021286011,0.4088164269924164,0.8994578123092651,0.0,0.0,0.0,0.0,0.0,0.0
13686,1724912703951936494,-1.243821382522583,0.045981816947460175,0.19156582653522491,0.1049046516418457,-0.11332567036151886,0.40875402092933655,0.8994845151901245,0.0,0.0,0.0,0.0,0.0,0.0
13688,1724912703963616573,-1.243828296661377,0.045984767377376556,0.19156846404075623,0.10504452884197235,-0.11326095461845398,0.408739298582077,0.8994830846786499,0.0,0.0,0.0,0.0,0.0,0.0
13690,1724912703971427110,-1.2438185214996338,0.045966148376464844,0.19153937697410583,0.1049911230802536,-0.1132601648569107,0.4089055061340332,0.8994138240814209,0.0,0.0,0.0,0.0,0.0,0.0
13692,1724912703982856530,-1.2438331842422485,0.04597270116209984,0.19154560565948486,0.10505681484937668,-0.11318977922201157,0.40887272357940674,0.8994300365447998,0.0,0.0,0.0,0.0,0.0,0.0
13694,1724912703992403782,-1.2438215017318726,0.04597441107034683,0.1915324479341507,0.10505753010511398,-0.11333337426185608,0.40891143679618835,0.899394154548645,0.0,0.0,0.0,0.0,0.0,0.0
13696,1724912704007278317,-1.2438151836395264,0.04596644639968872,0.19155481457710266,0.1050252690911293,-0.11322715133428574,0.40891340374946594,0.8994104862213135,0.0,0.0,0.0,0.0,0.0,0.0
13698,1724912704012968416,-1.2438346147537231,0.04598219692707062,0.19161653518676758,0.10518427193164825,-0.1129671260714531,0.4087037742137909,0.8995199203491211,0.0,0.0,0.0,0.0,0.0,0.0
13700,1724912704022380806,-1.2438410520553589,0.04597696289420128,0.19161248207092285,0.10483191907405853,-0.1131768450140953,0.4085632264614105,0.8995985388755798,0.0,0.0,0.0,0.0,0.0,0.0
13702,1724912704031367526,-1.2438457012176514,0.04599699750542641,0.19157491624355316,0.1049405187368393,-0.11312512308359146,0.4086383581161499,0.8995581269264221,0.0,0.0,0.0,0.0,0.0,0.0
13704,1724912704044266530,-1.2438194751739502,0.045982152223587036,0.19156309962272644,0.10497769713401794,-0.11324496567249298,0.4087667167186737,0.899480402469635,0.0,0.0,0.0,0.0,0.0,0.0
13706,1724912704063107225,-1.2438156604766846,0.04598033055663109,0.19159507751464844,0.10501392930746078,-0.11322162300348282,0.4087739586830139,0.8994758725166321,0.0,0.0,0.0,0.0,0.0,0.0
13708,1724912704064828261,-1.2438204288482666,0.045986857265233994,0.1915341168642044,0.105077363550663,-0.11338149756193161,0.40876638889312744,0.899451732635498,0.0,0.0,0.0,0.0,0.0,0.0
13710,1724912704071352147,-1.2438308000564575,0.04598144814372063,0.19157108664512634,0.1049829050898552,-0.11338350921869278,0.40871378779411316,0.8994864821434021,0.0,0.0,0.0,0.0,0.0,0.0
13712,1724912704087998704,-1.2438428401947021,0.045974425971508026,0.1915828287601471,0.10496237874031067,-0.11314184218645096,0.40872102975845337,0.8995159864425659,0.0,0.0,0.0,0.0,0.0,0.0
13714,1724912704092072529,-1.2438288927078247,0.04598935693502426,0.1915588676929474,0.1050223782658577,-0.11329241842031479,0.40885019302368164,0.8994312882423401,0.0,0.0,0.0,0.0,0.0,0.0
13716,1724912704101295591,-1.2438246011734009,0.045982349663972855,0.19155649840831757,0.10521213710308075,-0.11306324601173401,0.408785343170166,0.8994674682617188,0.0,0.0,0.0,0.0,0.0,0.0
13718,1724912704112186951,-1.2438292503356934,0.04598389193415642,0.19157014787197113,0.10499337315559387,-0.11319910734891891,0.40871378779411316,0.8995084762573242,0.0,0.0,0.0,0.0,0.0,0.0
13720,1724912704122653039,-1.243831992149353,0.045972876250743866,0.19155403971672058,0.10504133999347687,-0.11309001594781876,0.4088425934314728,0.8994579911231995,0.0,0.0,0.0,0.0,0.0,0.0
13722,1724912704131389734,-1.2438246011734009,0.045997388660907745,0.19155018031597137,0.10502973198890686,-0.11305543780326843,0.4088841378688812,0.8994448184967041,0.0,0.0,0.0,0.0,0.0,0.0
13724,1724912704179910291,-1.2438101768493652,0.045974001288414,0.1915511190891266,0.1050371527671814,-0.11332586407661438,0.40889692306518555,0.8994041085243225,0.0,0.0,0.0,0.0,0.0,0.0
13726,1724912704180344867,-1.243833065032959,0.04598689451813698,0.1915625035762787,0.10490383952856064,-0.11325155198574066,0.4088199734687805,0.8994640111923218,0.0,0.0,0.0,0.0,0.0,0.0
13728,1724912704183157012,-1.2438241243362427,0.045983877032995224,0.19156211614608765,0.10481485724449158,-0.11318926513195038,0.40880686044692993,0.8994882106781006,0.0,0.0,0.0,0.0,0.0,0.0
13730,1724912704186994387,-1.2438228130340576,0.045977406203746796,0.19157740473747253,0.10503527522087097,-0.11322114616632462,0.4087498188018799,0.8994844555854797,0.0,0.0,0.0,0.0,0.0,0.0
13732,1724912704187410027,-1.2438147068023682,0.04598220810294151,0.19154377281665802,0.10509085655212402,-0.11334576457738876,0.40876346826553345,0.8994560837745667,0.0,0.0,0.0,0.0,0.0,0.0
13734,1724912704194058179,-1.2438033819198608,0.04597337543964386,0.19155532121658325,0.10495775192975998,-0.11317471414804459,0.4088822603225708,0.8994390964508057,0.0,0.0,0.0,0.0,0.0,0.0
13736,1724912704202135414,-1.2438349723815918,0.04599582403898239,0.19161251187324524,0.10503976792097092,-0.11297065764665604,0.4086143374443054,0.8995769619941711,0.0,0.0,0.0,0.0,0.0,0.0
13738,1724912704235287446,-1.2438366413116455,0.0459757074713707,0.1915888786315918,0.1049414649605751,-0.11314952373504639,0.4086932837963104,0.8995300531387329,0.0,0.0,0.0,0.0,0.0,0.0
13740,1724912704235541695,-1.2438303232192993,0.04598037153482437,0.1915884017944336,0.10506707429885864,-0.11306852102279663,0.40870755910873413,0.8995190858840942,0.0,0.0,0.0,0.0,0.0,0.0
13742,1724912704235778064,-1.2438277006149292,0.045988649129867554,0.19157394766807556,0.10506083071231842,-0.11302394419908524,0.40868374705314636,0.8995362520217896,0.0,0.0,0.0,0.0,0.0,0.0
13744,1724912704242461818,-1.24384343624115,0.04599960893392563,0.1915746033191681,0.10503429919481277,-0.11303737759590149,0.40863052010536194,0.899561882019043,0.0,0.0,0.0,0.0,0.0,0.0
