seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16726,1724911028328372821,-0.7630878686904907,-0.3832335174083709,0.2339837104082107,0.0499092824757099,-0.1028266176581382,-0.2709227204322815,0.9557911157608032,0.0,0.0,0.0,0.5010890883771113,0.5459973644786027,1.5195129653913866,34.045642356,0.2339837104082107,0.1531413089537077,-0.17030653038031798,0.11158663678679374,11.802924767308514,7.397612334203093,6.725718746931159,0.1539485148693038,-0.17034099436527397,-0.5655867607000024,-0.07780665921168861,-0.05084210877479123,-0.05974039407720433,-1108.543033945051,-794.7060875560011,58.26401918781565,-0.047818635099690025,-0.07785373956787403,0.21899401464151733
16728,1724911028338374260,-0.7638610005378723,-0.3837119936943054,0.2334434390068054,0.05094014108181,-0.1039494648575782,-0.2695668041706085,0.9559986591339112,0.0,0.0,0.0,-23.210737519820213,-16.41940667681921,2.298848272511979,34.055643795,0.2334434390068054,0.2836704313047745,-0.14096182936169097,0.2604108721110275,9.010110642604616,5.152526622940761,6.42450389742758,0.15637832994026274,-0.17213639117176988,-0.5631965157212075,-0.06227116501947627,-0.03799523169524566,-0.0371273704192836,352.9076596023533,258.65039489563435,4.844299141254954,-0.048485529624943874,-0.0763280046724695,0.21899401464151733
16730,1724911028360089349,-0.7645045518875122,-0.384072870016098,0.2334336340427398,0.0541572421789169,-0.104010984301567,-0.2691846787929535,0.9559227228164672,0.0,0.0,0.0,112.87125846592608,81.36849812748278,-1.041419623885261,34.077358884,0.2334336340427398,0.2888054357302286,0.07552196876228667,0.0012488376137335323,35176.94530083011,23451.305130220444,-6456.861279561895,0.1626000565091484,-0.17052151872987578,-0.5629049415846386,-1.733863634692625,-1.22924315827413,0.01457786820947149,17829.190511942958,12706.424238393869,-191.2037015810415,-0.016036784614274168,-0.032962477784236485,0.21899401464151733
16732,1724911028360451119,-0.7651420831680298,-0.3845248818397522,0.2334389984607696,0.0569123998284339,-0.1031268686056137,-0.26925989985466,0.9558373689651488,0.0,0.0,0.0,119.39101220265138,86.0147421746657,-1.1108166850814951,34.077720654,0.2334389984607696,13.226780081415207,8.700782303307518,-2.373493645494743,34188.600060354824,22794.582974787667,-6275.267650010269,0.167441412415656,-0.16727557766251966,-0.5632397312698834,-1.6918859696741517,-1.1989854348275917,0.014180486352750599,17241.432086105793,12282.597777826764,-186.8738265431201,-0.8089703328694041,-2.101089250595892,0.21899401464151733
16734,1724911028368686024,-0.7658838033676147,-0.3849397301673889,0.2334343492984771,0.0555978380143642,-0.1023510992527008,-0.268924742937088,0.956092357635498,0.0,0.0,0.0,115.08916899230978,82.09701874506442,-1.721334047669987,34.085955559,0.2334343492984771,-0.3510275389298787,0.105143003447869,0.11668124356275636,-962.0491751862648,-616.7113565831589,175.40481897071953,0.16436693454479515,-0.16658027649404927,-0.5621336154631644,-0.0794647924573475,-0.04514488182397436,0.002712605945752955,-4304.587682679849,-3123.0256362509454,-30.76401293910107,-0.04877012485585532,-0.10036006267641137,0.21899401464151733
16736,1724911028380553929,-0.7666454911231995,-0.3853860199451446,0.2335225939750671,0.0556000135838985,-0.1018080860376358,-0.2687584459781647,0.9561969637870787,0.0,0.0,0.0,-0.6867393268085378,-0.24497244066004065,-1.3445878972647138,34.097823464,0.2335225939750671,-0.022370391942001924,0.09095255741999089,0.02640961504896915,29.859330525794935,-13.371654727880768,21.424772210006253,0.16402004209197843,-0.16556660992236563,-0.5616411927853261,-0.0941052056076046,-0.06316037595459889,-0.023338684837654,-3719.9403168635436,-2581.252112309577,132.62376234902644,-0.03259938503228562,-0.0741503491961282,0.21899401464151733
16738,1724911028388218433,-0.7675148844718933,-0.3859966099262237,0.2331913858652115,0.0561914965510368,-0.102366030216217,-0.2674635946750641,0.9564658403396606,0.0,0.0,0.0,0.6764165212349633,1.5373874482599879,0.17124471958063925,34.105487968,0.2331913858652115,0.21720993832968294,-0.07180397562873633,0.3343203119504724,22.721857087274998,-9.41323348309685,14.302917210307813,0.1652763364905358,-0.16652949772582637,-0.5591696468653502,-0.09666176204367005,-0.05873663758348613,-0.029434335425692737,95.72052795147596,121.88267469292404,104.25693787804096,-0.060311892684163225,-0.1249070943065255,0.21899401464151733
16740,1724911028398765505,-0.7682909965515137,-0.3863123655319214,0.2330809235572815,0.0578123219311237,-0.1028655022382736,-0.2667299509048462,0.9565204977989196,0.0,0.0,0.0,0.4939357540349789,1.2167332771961528,-0.08642026100292766,34.11603504,0.2330809235572815,0.3329613389543463,0.0004936846370303888,0.10969351613263982,4.3542263687181855,3.178189152767111,-17.410958946462834,0.16859607736105972,-0.16671659323473734,-0.5580118521847927,-0.07486902661499784,-0.028585372799909692,-0.013599878864360093,-77.62560739136359,-87.60575177126138,-64.94590008367277,-0.04766353910894514,-0.07409394814646669,0.21899401464151733
16742,1724911028408763885,-0.769051730632782,-0.3865853548049927,0.232915312051773,0.0593232624232769,-0.1032880991697311,-0.2667007744312286,0.956390619277954,0.0,0.0,0.0,-0.8539599530372461,-0.2013709127728196,-1.119793167712805,34.12603342,0.232915312051773,0.31374575520384357,-0.002576978181933239,-0.027549850912053662,-29.66251730064078,-5.719046346591997,-2.621768801997827,0.17177945894365698,-0.1666953496933711,-0.5582916192832137,-0.0848330928587373,-0.03198326838782606,-0.02951284700240997,-43.54869548812063,-69.7481805714602,-16.714204783118923,-0.052123663092953014,-0.07343578669228848,0.21899401464151733
16744,1724911028418460544,-0.7699565887451172,-0.3869394958019256,0.2325073629617691,0.0580680631101131,-0.1035043522715568,-0.2666108608245849,0.9564694166183472,0.0,0.0,0.0,-0.41799830720259123,-0.1998027677749794,-0.46710042954909614,34.135730079,0.2325073629617691,-0.23475580372305002,-0.1089266459449666,0.051457689146487864,-41.85565714918498,-4.707903905570665,1.7172636455699517,0.16945039403920195,-0.16782098211645263,-0.5579748884913334,-0.09177255846951482,-0.03263368082005513,-0.03593463426119392,65.70482514895028,0.5174064111694943,44.75120169612907,-0.06601265827633396,-0.08660586359931571,0.21899401464151733
16746,1724911028429031858,-0.7709089517593384,-0.3872396647930145,0.2321982085704803,0.0553816743195056,-0.1032247096300125,-0.2669369280338287,0.9565679430961608,0.0,0.0,0.0,0.5156694964339819,-0.19023386604498094,-0.25402113837090523,34.146301393,0.2321982085704803,-0.5076899809746265,-0.08655252616099712,-0.004500946462451076,12.332169804423506,5.590654325173466,-1.2432562574511175,0.16411719003771197,-0.16871533982456652,-0.5581764876202052,-0.09276089311584457,-0.03627551740394708,-0.0386232194432381,74.25933557672899,36.28875167985067,57.93233753225637,-0.06541602627040524,-0.08286694702296983,0.21899401464151733
16748,1724911028438363039,-0.7717965245246887,-0.3876430690288543,0.231760561466217,0.0550163313746452,-0.1031572893261909,-0.2668991386890411,0.9566068649291992,0.0,0.0,0.0,1.092778435483007,0.4398209049373585,0.5976988767783884,34.155632574,0.231760561466217,-0.07838816548891095,-0.005770092752651565,0.0172574769365149,45.26782659315654,12.491566026777559,5.745256794085685,0.163360169330737,-0.16879471847555802,-0.5580242458524068,-0.08293171005864508,-0.03677999175403812,-0.04099100604449646,-2.452236964902667,21.122225782802957,56.673107290156594,-0.06485576448508991,-0.09049399336550427,0.21899401464151733
16750,1724911028448553370,-0.7725059986114502,-0.38794606924057,0.2314086258411407,0.0570058859884738,-0.1028981804847717,-0.2661009430885315,0.95674067735672,0.0,0.0,0.0,0.35222573050015926,0.13870576139953483,0.7901268344495385,34.165822905,0.2314086258411407,0.3746774272170789,0.16419353409266144,0.11379052041480028,21.378574572744657,14.08316204082987,-11.767658670148151,0.16693754233828945,-0.16733494093317192,-0.5565851526226776,-0.07135737228173156,-0.026801838638142783,-0.025424835687676506,-76.34162786474833,-41.977199103308784,-13.007374966050316,-0.04855146364867091,-0.0652314863933545,0.21899401464151733
16752,1724911028459519550,-0.7733089923858643,-0.3882053792476654,0.2312373369932174,0.0593423396348953,-0.1017951443791389,-0.2672148644924164,0.9564061164855956,0.0,0.0,0.0,-0.5282548194932799,-0.4682889471963938,0.27113959104358343,34.176789085,0.2312373369932174,0.33672851431078654,0.28799933034051534,-0.2659188999786256,-22.639997420690786,-22.467235906605577,0.44942356433543074,0.1710216891348867,-0.16373125618251777,-0.5589611015776305,-0.07674202404853503,-0.03519926829668307,-0.02546248550492436,13.284887022424295,19.14196649357165,24.50129304663271,-0.05142394652007068,-0.0695139460838118,0.21899401464151733
16754,1724911028469082793,-0.7740722298622131,-0.3886383473873138,0.2309117466211319,0.0588792823255062,-0.1027060598134994,-0.2671518623828888,0.956354796886444,0.0,0.0,0.0,0.3791910367470619,0.33603019921276056,1.1044771844340684,34.186352328,0.2309117466211319,-0.03973588555852108,-0.20838669113154282,0.030896440029862002,-38.136039907450986,-20.036367237470117,3.2247353989868497,0.1706495531507525,-0.16574528294828805,-0.5590092277712088,-0.08210435480800982,-0.03719680836135808,-0.020579632279595472,128.22497797814555,62.80335494547132,35.92354001940524,-0.048668922547068956,-0.08156122812351804,0.21899401464151733
16756,1724911028478641636,-0.774878978729248,-0.3889167308807373,0.2308436930179596,0.0570633113384246,-0.1025833785533905,-0.2683033049106598,0.9561558365821838,0.0,0.0,0.0,1.9233809469804322,0.7328296208983196,0.9585232107532763,34.195911171,0.2308436930179596,-0.39252293961151924,-0.09541819197636768,-0.20401053983779094,8.085073601435763,7.825787644809342,-7.115527171854676,0.16724536752998123,-0.16631653467486485,-0.5611140335402333,-0.06949936977458293,-0.02877846400764028,-0.00434780284365921,-430.1705682819063,-244.954724982786,-154.79517449307008,-0.05636596515377299,-0.08345767500561459,0.21899401464151733
16758,1724911028488334295,-0.7754061818122864,-0.3891922831535339,0.2308287918567657,0.0576305389404296,-0.1029942706227302,-0.268725574016571,0.955958902835846,0.0,0.0,0.0,-8.061709195950135,-4.456920278651824,-1.9131654724895848,34.20560383,0.2308287918567657,0.12803949517466695,-0.058804506082313364,-0.10138276957010282,37.8045044437555,3.206869412482508,8.255012235894032,0.16866521529843245,-0.1667141730154088,-0.5621929388919099,-0.04491341056626208,-0.02312858567409304,-0.002325939465838811,1675.421669204034,741.547604011676,143.49698860936644,-0.030693730460763506,-0.05930080213706387,0.21899401464151733
16760,1724911028514664268,-0.7759107947349548,-0.3894221484661102,0.2307111471891403,0.0574698336422443,-0.1030971780419349,-0.2693966925144195,0.955768585205078,0.0,0.0,0.0,229.5695810375596,106.40390697051316,33.3197713100418,34.231933803,0.2307111471891403,-0.013986118238185984,-0.015179615516541895,-0.05090947738140077,1750.4188595938406,-3439.9058002650795,-11143.73911552611,0.16853073738920055,-0.16688326094949643,-0.5636009966368761,-1.015218864491544,-0.5009525463806312,-0.2044586329593585,23496.289181183558,11699.401283183193,4915.337642585917,-0.012118807355402581,-0.019349132880175906,0.21899401464151733
16762,1724911028515088103,-0.7763478755950928,-0.38963782787323,0.2306231260299682,0.0576401874423027,-0.1033834293484687,-0.2703809738159179,0.9554495215415956,0.0,0.0,0.0,239.6268602089408,111.41361609937265,35.427468918220775,34.232357638,0.2306231260299682,0.7398816839078294,-1.4966121341374456,-4.850057327465673,1525.4339933080307,-3008.825926198369,-9682.230874579747,0.16920397010848548,-0.16716310972233328,-0.5657642025925231,-0.9161015829647567,-0.4550050949258413,-0.19005684807182632,19857.945697665582,10008.024200476688,4374.914821860516,-0.6239953677109389,-1.0677821748305312,0.21899401464151733
16764,1724911028517996097,-0.7767143845558167,-0.3898861408233642,0.2304220199584961,0.0576387196779251,-0.1041595414280891,-0.2707771360874176,0.955253005027771,0.0,0.0,0.0,220.133068432775,104.36500479582276,36.2181895764724,34.235265632,0.2304220199584961,0.12298113379336444,-0.5399489747282955,-0.2659980666232426,-167.611811577985,268.04026088210594,1236.5398088755464,0.16973565297889184,-0.16858029053870133,-0.5668060091807042,-0.10417039844644194,-0.07106272089877486,-0.05814778616091232,-9745.54605314312,-4020.5273720567616,-510.00662526626354,-0.07122238069407191,-0.1320464390000455,0.21899401464151733
16766,1724911028528433792,-0.7769825458526611,-0.3900911211967468,0.2302275151014328,0.0578602589666843,-0.104316659271717,-0.2712137699127197,0.955098569393158,0.0,0.0,0.0,4.445105779375651,2.582733733247285,1.6009635508322062,34.245703327,0.2302275151014328,0.04169347433145105,-0.025168866817417788,-0.09062015549355354,5.758435152182827,28.833759028908524,7.2172700058846235,0.17033710757899287,-0.1686791438314401,-0.5677967240188538,-0.01962813638387928,-0.01817676917044153,-0.0226349968752384,-10341.192318604528,-4919.374357754058,-1704.8801030546178,-0.01407009798279561,-0.026991812919511693,0.21899401464151733
16768,1724911028538512904,-0.777121365070343,-0.390260100364685,0.2299604415893554,0.0591235980391502,-0.1042826771736145,-0.2716076076030731,0.9549130201339722,0.0,0.0,0.0,0.6885894228769561,0.029302751555469575,0.10350683369211555,34.255782439,0.2299604415893554,0.23157774690258215,0.06606688688466003,-0.1111667085912844,5.940389719166326,3.8685907435760365,-0.12342258643825854,0.1728394362289513,-0.16783172515171607,-0.5688012624086038,-0.010395086921718644,-0.01632236853925839,-0.024031417508201258,-219.178358149218,-139.75181971035238,-59.075926430491364,-0.006964353377932923,-0.013802772128320429,0.21899401464151733
16770,1724911028551058512,-0.7771990299224854,-0.3904579579830169,0.2296974658966064,0.0598621033132076,-0.1042286530137062,-0.2720225751399994,0.9547547698020936,0.0,0.0,0.0,0.33625841458962197,0.0497714873766959,0.7598797749888848,34.268328047,0.2296974658966064,0.10467684501707368,0.03365877241866001,-0.08280942745672094,-11.138707378608341,-5.380346504370542,-3.3222447890081828,0.1743133928533224,-0.16723637548578044,-0.5697651069869403,-0.005308389883147413,-0.018370210195147507,-0.018953039562195073,-12.603977568606648,20.092046674673274,49.24767615584709,-0.00024039079197643958,-0.008280531458390852,0.21899401464151733
16772,1724911028558860065,-0.7772361636161804,-0.3906138837337494,0.2295593470335006,0.0599418021738529,-0.1042920276522636,-0.2725282311439514,0.954598605632782,0.0,0.0,0.0,0.3130282313390509,0.29608061417307424,1.129188075768414,34.2761296,0.2295593470335006,0.012811980174918332,-0.021886350603422783,-0.1358116331104973,-9.101625710828156,-6.14346233339019,-2.3085951016171915,0.17459448070859207,-0.16722061713295397,-0.5708533551433403,-0.0030207617133228837,-0.01694854342980001,-0.01130211744868781,-2.8488655418043276,28.82504714687471,20.893941561406827,0.003753163190805728,-0.009994956755118542,0.21899401464151733
16774,1724911028569354005,-0.7772433161735535,-0.3907488584518432,0.2295311093330383,0.0596657432615757,-0.104560799896717,-0.2730600833892822,0.9544345140457152,0.0,0.0,0.0,0.2849500626514043,0.5597970543072245,0.9751798116179431,34.28662354,0.2295311093330383,-0.04496107886978065,-0.07257466371134505,-0.0967269805896549,-11.924708987813078,-0.492715055542051,0.292370765634816,0.17431405079580986,-0.16779447429833436,-0.5720012695907376,0.0005436379729815144,-0.012234415013185895,0.002643607262957204,1.1721514183142858,17.002721861021158,-45.83359192545149,0.005850265368144487,-0.006484020826456512,0.21899401464151733
16776,1724911028578404540,-0.777228832244873,-0.3908546864986419,0.2295966744422912,0.058792807161808,-0.1044637560844421,-0.2736896872520447,0.9543190002441406,0.0,0.0,0.0,0.3255933535080585,0.6502391973561402,0.3171549536752056,34.295674075,0.2295966744422912,-0.20299325958686967,-0.04317668255195257,-0.12087090087501315,-5.934365934790731,6.753147336014049,-3.3657960941373926,0.17267092308999993,-0.16799054899247767,-0.5731626103530573,0.0026955201798983808,-0.006304854965708984,0.00870824100305434,11.333994788881288,0.4087980432801501,-61.710332446445335,0.008788689110346916,-0.006316379657219027,0.21899401464151733
16778,1724911028588296491,-0.7771903276443481,-0.3908587992191314,0.2296986430883407,0.0583126060664653,-0.1039407402276992,-0.2745057344436645,0.9541711211204528,0.0,0.0,0.0,0.5116955241830474,0.5506623480614805,-0.17440394595965236,34.305566026,0.2296986430883407,-0.13707350581496494,0.06151914178255113,-0.1617129505563872,10.368643990666351,3.420602409063733,0.090670334656481,0.17156391877086724,-0.16711700682505068,-0.5746552525283831,0.006865859827847487,7.406381907770765e-05,0.008029779329163489,3.9272136787353595,-6.702663904115401,-27.40570139164025,0.005159296381056695,0.0006343259759514528,0.21899401464151733
