seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12734,1724236605501215995,1.4773294925689697,-0.11993984133005142,0.11790524423122406,0.06431412696838379,-0.0637526661157608,-0.09239847958087921,0.9915955662727356,0.0,0.0,0.0,0.0,0.0,0.0
12736,1724236605511235490,1.4776091575622559,-0.11994319409132004,0.11782491207122803,0.0638214573264122,-0.06443483382463455,-0.09192229807376862,0.99162757396698,0.0,0.0,0.0,0.0,0.0,0.0
12738,1724236605519788776,1.4778690338134766,-0.1198902428150177,0.11789792776107788,0.06387974321842194,-0.06445923447608948,-0.0915495976805687,0.9916567802429199,0.0,0.0,0.0,0.0,0.0,0.0
12740,1724236605530032927,1.4781196117401123,-0.11990021169185638,0.11781152337789536,0.06342627853155136,-0.06523488461971283,-0.09111100435256958,0.9916754961013794,0.0,0.0,0.0,0.0,0.0,0.0
12742,1724236605539851816,1.4783527851104736,-0.11986098438501358,0.11788472533226013,0.06333314627408981,-0.06499908119440079,-0.09094735234975815,0.9917119741439819,0.0,0.0,0.0,0.0,0.0,0.0
12744,1724236605549994720,1.47858726978302,-0.11981639266014099,0.11774779111146927,0.06215568631887436,-0.06573793292045593,-0.09059641510248184,0.9917699694633484,0.0,0.0,0.0,0.0,0.0,0.0
12746,1724236605559953446,1.4788061380386353,-0.11984008550643921,0.1174764335155487,0.059801094233989716,-0.06684087216854095,-0.09016240388154984,0.991880476474762,0.0,0.0,0.0,0.0,0.0,0.0
12748,1724236605580836759,1.4790465831756592,-0.11984875053167343,0.11741575598716736,0.05867201089859009,-0.06717981398105621,-0.0899176076054573,0.9919472336769104,0.0,0.0,0.0,0.0,0.0,0.0
12750,1724236605581110844,1.4793473482131958,-0.11992619931697845,0.11721952259540558,0.058230265974998474,-0.0681551918387413,-0.08911125361919403,0.9919794797897339,0.0,0.0,0.0,0.0,0.0,0.0
12752,1724236605591385935,1.4796323776245117,-0.11992023885250092,0.11718261241912842,0.0577494353055954,-0.06838365644216537,-0.08894041925668716,0.9920072555541992,0.0,0.0,0.0,0.0,0.0,0.0
12754,1724236605604177526,1.4799355268478394,-0.1197424978017807,0.1174381673336029,0.05739820376038551,-0.06737367063760757,-0.08980043977499008,0.9920192360877991,0.0,0.0,0.0,0.0,0.0,0.0
12756,1724236605609606137,1.4802645444869995,-0.11968611180782318,0.11753503233194351,0.057498808950185776,-0.06734944880008698,-0.09010940790176392,0.9919869899749756,0.0,0.0,0.0,0.0,0.0,0.0
12758,1724236605620687933,1.480609655380249,-0.1196187362074852,0.11776268482208252,0.05845828354358673,-0.0668000802397728,-0.09051753580570221,0.9919310212135315,0.0,0.0,0.0,0.0,0.0,0.0
12760,1724236605629831686,1.4809389114379883,-0.11961950361728668,0.11794670671224594,0.059236615896224976,-0.06664789468050003,-0.09082449972629547,0.9918668866157532,0.0,0.0,0.0,0.0,0.0,0.0
12762,1724236605640394941,1.481278419494629,-0.11965762078762054,0.11806616187095642,0.0596313551068306,-0.0665656104683876,-0.09102878719568253,0.991830050945282,0.0,0.0,0.0,0.0,0.0,0.0
12764,1724236605650192364,1.4816265106201172,-0.11976449191570282,0.11820819973945618,0.06035902351140976,-0.06678701937198639,-0.09115166962146759,0.9917599558830261,0.0,0.0,0.0,0.0,0.0,0.0
12766,1724236605659642627,1.4819971323013306,-0.11991304159164429,0.11832467466592789,0.061038900166749954,-0.06705905497074127,-0.09120572358369827,0.991694986820221,0.0,0.0,0.0,0.0,0.0,0.0
12768,1724236605946787743,1.482378363609314,-0.12004124373197556,0.11848224699497223,0.061333782970905304,-0.06740151345729828,-0.09132295101881027,0.9916428327560425,0.0,0.0,0.0,0.0,0.0,0.0
12770,1724236605947170365,1.4827767610549927,-0.12016208469867706,0.11865756660699844,0.061782024800777435,-0.06750930845737457,-0.09152230620384216,0.9915892481803894,0.0,0.0,0.0,0.0,0.0,0.0
12772,1724236605947483708,1.4831613302230835,-0.12027966976165771,0.11873311549425125,0.06180553883314133,-0.06788470596075058,-0.09146600216627121,0.9915673136711121,0.0,0.0,0.0,0.0,0.0,0.0
12774,1724236605947745396,1.4835103750228882,-0.12042759358882904,0.11860194802284241,0.0614902600646019,-0.06897775083780289,-0.09089545160531998,0.9915639162063599,0.0,0.0,0.0,0.0,0.0,0.0
12776,1724236605948138093,1.4838613271713257,-0.12047715485095978,0.11899954825639725,0.06261035054922104,-0.06780659407377243,-0.0912608727812767,0.9915410876274109,0.0,0.0,0.0,0.0,0.0,0.0
12778,1724236605948434423,1.484182596206665,-0.12054045498371124,0.1192563995718956,0.06277225911617279,-0.0672910064458847,-0.09160439670085907,0.9915342926979065,0.0,0.0,0.0,0.0,0.0,0.0
12780,1724236605948702522,1.4845463037490845,-0.12062988430261612,0.11935529857873917,0.06303056329488754,-0.06754527986049652,-0.09158506244421005,0.9915024042129517,0.0,0.0,0.0,0.0,0.0,0.0
12782,1724236605949066398,1.4848676919937134,-0.12072731554508209,0.11913751810789108,0.0609307698905468,-0.06873556226491928,-0.09137376397848129,0.991571307182312,0.0,0.0,0.0,0.0,0.0,0.0
12784,1724236605949367244,1.4852142333984375,-0.120735302567482,0.11915197223424911,0.05877692624926567,-0.06922826915979385,-0.09152436256408691,0.9916532039642334,0.0,0.0,0.0,0.0,0.0,0.0
12786,1724236605949662626,1.4856326580047607,-0.12079855799674988,0.11914633959531784,0.05772729590535164,-0.06954494118690491,-0.09126502275466919,0.9917165637016296,0.0,0.0,0.0,0.0,0.0,0.0
12788,1724236605949979130,1.4860371351242065,-0.1208229660987854,0.11950904130935669,0.05813347175717354,-0.0686931237578392,-0.09130033105611801,0.9917490482330322,0.0,0.0,0.0,0.0,0.0,0.0
12790,1724236605950244445,1.4864492416381836,-0.12088220566511154,0.11972638964653015,0.05855816975235939,-0.06830111145973206,-0.09113482385873795,0.9917662739753723,0.0,0.0,0.0,0.0,0.0,0.0
12792,1724236605950513874,1.4868569374084473,-0.1209532618522644,0.11970745027065277,0.05832524225115776,-0.06890826672315598,-0.09075763821601868,0.9917725920677185,0.0,0.0,0.0,0.0,0.0,0.0
12794,1724236605950816813,1.487241506576538,-0.12092389166355133,0.12001915276050568,0.05878680944442749,-0.06825734674930573,-0.09112042933702469,0.9917570948600769,0.0,0.0,0.0,0.0,0.0,0.0
12796,1724236605951130943,1.4876407384872437,-0.12095892429351807,0.12010012567043304,0.059329804033041,-0.06882300972938538,-0.09117798507213593,0.9916804432868958,0.0,0.0,0.0,0.0,0.0,0.0
12798,1724236605951372002,1.488045334815979,-0.12098211795091629,0.12030518054962158,0.06038655340671539,-0.06887970864772797,-0.09116902202367783,0.991613507270813,0.0,0.0,0.0,0.0,0.0,0.0
12800,1724236605951672480,1.4884612560272217,-0.12101154029369354,0.12040656805038452,0.060267381370067596,-0.06898852437734604,-0.09129414707422256,0.9916016459465027,0.0,0.0,0.0,0.0,0.0,0.0
12802,1724236605951917636,1.4888027906417847,-0.12105026841163635,0.12054729461669922,0.06007484346628189,-0.06956535577774048,-0.09139081835746765,0.991564154624939,0.0,0.0,0.0,0.0,0.0,0.0
12804,1724236605952271974,1.4891585111618042,-0.12110111117362976,0.12095844745635986,0.061213575303554535,-0.069099061191082,-0.09178981184959412,0.9914901852607727,0.0,0.0,0.0,0.0,0.0,0.0
12806,1724236605952545157,1.4895148277282715,-0.1212315559387207,0.12130492180585861,0.06237282603979111,-0.0688471645116806,-0.09206929802894592,0.9914095997810364,0.0,0.0,0.0,0.0,0.0,0.0
12808,1724236605952807253,1.4898024797439575,-0.12134100496768951,0.12147261947393417,0.06266629695892334,-0.06918659806251526,-0.09208228439092636,0.9913662075996399,0.0,0.0,0.0,0.0,0.0,0.0
12810,1724236605953436972,1.4901127815246582,-0.12147194147109985,0.1216064989566803,0.06240720674395561,-0.06954488903284073,-0.09219863265752792,0.9913467764854431,0.0,0.0,0.0,0.0,0.0,0.0
12812,1724236605953728517,1.4903727769851685,-0.12156234681606293,0.12180741876363754,0.06177300959825516,-0.07033396512269974,-0.0924382284283638,0.9913085103034973,0.0,0.0,0.0,0.0,0.0,0.0
12814,1724236605953985377,1.4906560182571411,-0.12169615924358368,0.12200295925140381,0.061103515326976776,-0.07107431441545486,-0.09286937862634659,0.991256833076477,0.0,0.0,0.0,0.0,0.0,0.0
12816,1724236605954241886,1.490897536277771,-0.12187965959310532,0.12206128984689713,0.059614747762680054,-0.07217317819595337,-0.09286543726921082,0.9912684559822083,0.0,0.0,0.0,0.0,0.0,0.0
12818,1724236605954498344,1.4910918474197388,-0.12201762199401855,0.12235616147518158,0.05875376611948013,-0.07229283452033997,-0.09318958222866058,0.991280734539032,0.0,0.0,0.0,0.0,0.0,0.0
12820,1724236605954802830,1.4913300275802612,-0.12221884727478027,0.12263201922178268,0.058789826929569244,-0.07215698808431625,-0.09331865608692169,0.9912763833999634,0.0,0.0,0.0,0.0,0.0,0.0
12822,1724236605955058219,1.4915440082550049,-0.12240662425756454,0.12268314510583878,0.0580478310585022,-0.07292890548706055,-0.0934203639626503,0.9912540316581726,0.0,0.0,0.0,0.0,0.0,0.0
12824,1724236605955315413,1.4917305707931519,-0.12256574630737305,0.12311019748449326,0.05869004502892494,-0.07227969914674759,-0.09382104128599167,0.9912258982658386,0.0,0.0,0.0,0.0,0.0,0.0
12826,1724236605959954137,1.4919582605361938,-0.12273696064949036,0.1232808530330658,0.05753244459629059,-0.07253953814506531,-0.09421496093273163,0.9912374019622803,0.0,0.0,0.0,0.0,0.0,0.0
12828,1724236605969992104,1.4921847581863403,-0.12287349998950958,0.1236196979880333,0.056826937943696976,-0.07241139560937881,-0.09479136019945145,0.9912325739860535,0.0,0.0,0.0,0.0,0.0,0.0
12830,1724236605981770797,1.4923940896987915,-0.12305844575166702,0.1239326149225235,0.0567484013736248,-0.07256622612476349,-0.09515929967164993,0.9911904335021973,0.0,0.0,0.0,0.0,0.0,0.0
12832,1724236605990379550,1.492613434791565,-0.12320975959300995,0.12418606877326965,0.05650211125612259,-0.07271622121334076,-0.09549490362405777,0.9911612272262573,0.0,0.0,0.0,0.0,0.0,0.0
12834,1724236606001517493,1.492806077003479,-0.12335245311260223,0.12430471926927567,0.05526875704526901,-0.07326366752386093,-0.09578210115432739,0.9911627769470215,0.0,0.0,0.0,0.0,0.0,0.0
12836,1724236606010487143,1.4930038452148438,-0.12349636852741241,0.12437041848897934,0.05385693907737732,-0.07398444414138794,-0.09622293710708618,0.9911442399024963,0.0,0.0,0.0,0.0,0.0,0.0
12838,1724236606019888921,1.4931669235229492,-0.12361612915992737,0.12454308569431305,0.05323679745197296,-0.07410253584384918,-0.0964316874742508,0.9911487102508545,0.0,0.0,0.0,0.0,0.0,0.0
12840,1724236606030557786,1.493330717086792,-0.12375598400831223,0.12489599734544754,0.05365469306707382,-0.07363071292638779,-0.09663955867290497,0.9911409616470337,0.0,0.0,0.0,0.0,0.0,0.0
12842,1724236606040586296,1.4935319423675537,-0.12389039993286133,0.12516933679580688,0.054144490510225296,-0.07310941815376282,-0.09671122580766678,0.9911460280418396,0.0,0.0,0.0,0.0,0.0,0.0
12844,1724236606054893416,1.4937173128128052,-0.12405787408351898,0.12557272613048553,0.05505624786019325,-0.07259171456098557,-0.09681494534015656,0.9911236763000488,0.0,0.0,0.0,0.0,0.0,0.0
12846,1724236606060669571,1.4938875436782837,-0.1242523044347763,0.12585896253585815,0.05557844042778015,-0.07298661023378372,-0.09670250117778778,0.9910765886306763,0.0,0.0,0.0,0.0,0.0,0.0
12848,1724236606069937858,1.4940707683563232,-0.12438508868217468,0.12619549036026,0.056277718394994736,-0.07250414043664932,-0.09673158824443817,0.9910696744918823,0.0,0.0,0.0,0.0,0.0,0.0
12850,1724236606085645740,1.494241714477539,-0.1245180070400238,0.12628865242004395,0.05608581751585007,-0.07298889756202698,-0.09655512869358063,0.9910621643066406,0.0,0.0,0.0,0.0,0.0,0.0
12852,1724236606090642226,1.4943856000900269,-0.12466566264629364,0.12637166678905487,0.055968377739191055,-0.07356873154640198,-0.09638653695583344,0.9910423755645752,0.0,0.0,0.0,0.0,0.0,0.0
12854,1724236606100378263,1.4945461750030518,-0.1248440220952034,0.12643663585186005,0.05559038370847702,-0.07411742955446243,-0.09636358171701431,0.9910249710083008,0.0,0.0,0.0,0.0,0.0,0.0
12856,1724236606109694766,1.4947091341018677,-0.12499222159385681,0.1264614462852478,0.05491312965750694,-0.07480549067258835,-0.09639943391084671,0.9910075068473816,0.0,0.0,0.0,0.0,0.0,0.0
12858,1724236606122295129,1.494877815246582,-0.12514068186283112,0.12659932672977448,0.055148325860500336,-0.07514490187168121,-0.09656595438718796,0.9909526109695435,0.0,0.0,0.0,0.0,0.0,0.0
12860,1724236606129725817,1.495029330253601,-0.12525218725204468,0.12673237919807434,0.055238988250494,-0.07523252815008163,-0.09664049744606018,0.9909336566925049,0.0,0.0,0.0,0.0,0.0,0.0
12862,1724236606141676919,1.4951674938201904,-0.12540499866008759,0.1268494874238968,0.05526662617921829,-0.07548661530017853,-0.09660135954618454,0.9909165501594543,0.0,0.0,0.0,0.0,0.0,0.0
12864,1724236606151942410,1.4953185319900513,-0.12555937469005585,0.12694783508777618,0.05521348863840103,-0.07550592720508575,-0.096564382314682,0.990921676158905,0.0,0.0,0.0,0.0,0.0,0.0
12866,1724236606159859163,1.4954333305358887,-0.125704824924469,0.1268632560968399,0.05404043570160866,-0.07618246227502823,-0.09649335592985153,0.9909414649009705,0.0,0.0,0.0,0.0,0.0,0.0
12868,1724236606177447763,1.4955222606658936,-0.12579922378063202,0.12684334814548492,0.05352696031332016,-0.07641667127609253,-0.09633669257164001,0.9909665584564209,0.0,0.0,0.0,0.0,0.0,0.0
12870,1724236606180210726,1.4955809116363525,-0.12589490413665771,0.12685398757457733,0.053450554609298706,-0.07657460123300552,-0.09621682018041611,0.9909701347351074,0.0,0.0,0.0,0.0,0.0,0.0
12872,1724236606190923339,1.4956482648849487,-0.12600795924663544,0.12695911526679993,0.05397314950823784,-0.07647587358951569,-0.09612824767827988,0.9909579753875732,0.0,0.0,0.0,0.0,0.0,0.0
12874,1724236606201568013,1.4956945180892944,-0.12613990902900696,0.127122700214386,0.054677147418260574,-0.07626249641180038,-0.095955990254879,0.9909526109695435,0.0,0.0,0.0,0.0,0.0,0.0
12876,1724236606210321152,1.4957188367843628,-0.1262441873550415,0.1272279918193817,0.05517970770597458,-0.07632885873317719,-0.09571461379528046,0.9909428954124451,0.0,0.0,0.0,0.0,0.0,0.0
12878,1724236606221784158,1.4957612752914429,-0.12630587816238403,0.12728771567344666,0.05528510361909866,-0.07653292268514633,-0.09569615870714188,0.9909231066703796,0.0,0.0,0.0,0.0,0.0,0.0
12880,1724236606285991546,1.4958057403564453,-0.12634345889091492,0.12727558612823486,0.055264897644519806,-0.07663080841302872,-0.09552854299545288,0.990932822227478,0.0,0.0,0.0,0.0,0.0,0.0
12882,1724236606286257532,1.495847463607788,-0.12635596096515656,0.1272864043712616,0.05493192747235298,-0.07676853984594345,-0.09532011300325394,0.9909607768058777,0.0,0.0,0.0,0.0,0.0,0.0
12884,1724236606286552778,1.495910406112671,-0.12638583779335022,0.12734712660312653,0.05533299595117569,-0.07672309130430222,-0.09517131000757217,0.9909562468528748,0.0,0.0,0.0,0.0,0.0,0.0
12886,1724236606286820110,1.4959825277328491,-0.12640538811683655,0.1273719221353531,0.055667076259851456,-0.0768599882721901,-0.09507212042808533,0.9909364581108093,0.0,0.0,0.0,0.0,0.0,0.0
12888,1724236606287080883,1.496024489402771,-0.1264166235923767,0.12735925614833832,0.055412642657756805,-0.07693950831890106,-0.09502500295639038,0.9909490942955017,0.0,0.0,0.0,0.0,0.0,0.0
12890,1724236606293705727,1.496050477027893,-0.12642806768417358,0.12738387286663055,0.055279169231653214,-0.0771062970161438,-0.09507042169570923,0.9909392595291138,0.0,0.0,0.0,0.0,0.0,0.0
12892,1724236606293970917,1.4960633516311646,-0.12644252181053162,0.1274244487285614,0.05529116094112396,-0.07700370252132416,-0.09506574273109436,0.9909470081329346,0.0,0.0,0.0,0.0,0.0,0.0
12894,1724236606300691589,1.496088981628418,-0.12648402154445648,0.12749601900577545,0.055901963263750076,-0.0768614262342453,-0.09488784521818161,0.9909407496452332,0.0,0.0,0.0,0.0,0.0,0.0
12896,1724236606310230977,1.4961063861846924,-0.12654706835746765,0.12755414843559265,0.05617396533489227,-0.07681317627429962,-0.09471067041158676,0.9909460544586182,0.0,0.0,0.0,0.0,0.0,0.0
12898,1724236606321368826,1.4961285591125488,-0.12660470604896545,0.127525195479393,0.05629299208521843,-0.07724155485630035,-0.09438930451869965,0.9909366965293884,0.0,0.0,0.0,0.0,0.0,0.0
12900,1724236606329909120,1.4961707592010498,-0.12665943801403046,0.12754318118095398,0.056416746228933334,-0.07728784531354904,-0.09421654045581818,0.9909425377845764,0.0,0.0,0.0,0.0,0.0,0.0
12902,1724236606341252075,1.4961884021759033,-0.1267014890909195,0.1275947391986847,0.05632377415895462,-0.07729118317365646,-0.09404401481151581,0.9909639358520508,0.0,0.0,0.0,0.0,0.0,0.0
12904,1724236606353095982,1.4962421655654907,-0.12676478922367096,0.127674862742424,0.05674159526824951,-0.07736898958683014,-0.09387166053056717,0.9909504055976868,0.0,0.0,0.0,0.0,0.0,0.0
12906,1724236606359718782,1.4962940216064453,-0.12680312991142273,0.12775149941444397,0.0572054386138916,-0.07732950150966644,-0.09365413337945938,0.9909473061561584,0.0,0.0,0.0,0.0,0.0,0.0
12908,1724236606372808270,1.4963473081588745,-0.12682944536209106,0.12781982123851776,0.05738034471869469,-0.07722005248069763,-0.09345953911542892,0.9909641742706299,0.0,0.0,0.0,0.0,0.0,0.0
12910,1724236606381825345,1.496430516242981,-0.12678781151771545,0.12788493931293488,0.05713999643921852,-0.07708340883255005,-0.09347694367170334,0.9909870028495789,0.0,0.0,0.0,0.0,0.0,0.0
12912,1724236606390560398,1.4965571165084839,-0.12679904699325562,0.1279432475566864,0.05762812867760658,-0.07691226154565811,-0.09346573054790497,0.9909731149673462,0.0,0.0,0.0,0.0,0.0,0.0
12914,1724236606405428873,1.4966309070587158,-0.12680572271347046,0.12778319418430328,0.05680257827043533,-0.07762113958597183,-0.09308800846338272,0.9910010695457458,0.0,0.0,0.0,0.0,0.0,0.0
12916,1724236606409894159,1.4967094659805298,-0.1267860382795334,0.1275373101234436,0.054920587688684464,-0.07883429527282715,-0.09287814050912857,0.9910310506820679,0.0,0.0,0.0,0.0,0.0,0.0
12918,1724236606424256034,1.4967790842056274,-0.12670648097991943,0.12764205038547516,0.05468590930104256,-0.07842066138982773,-0.09299498051404953,0.9910659193992615,0.0,0.0,0.0,0.0,0.0,0.0
12920,1724236606430246906,1.4968332052230835,-0.12667375802993774,0.12769456207752228,0.05489673465490341,-0.07833848893642426,-0.09279438853263855,0.9910795092582703,0.0,0.0,0.0,0.0,0.0,0.0
12922,1724236606440552270,1.496907353401184,-0.12662240862846375,0.12788747251033783,0.05594497174024582,-0.07745815068483353,-0.09284845739603043,0.9910851120948792,0.0,0.0,0.0,0.0,0.0,0.0
12924,1724236606451222523,1.49695885181427,-0.12658125162124634,0.12786981463432312,0.05562291294336319,-0.07732542604207993,-0.09275949746370316,0.9911218881607056,0.0,0.0,0.0,0.0,0.0,0.0
12926,1724236606459849443,1.4969813823699951,-0.12650243937969208,0.12802447378635406,0.056259635835886,-0.07661338150501251,-0.09288089722394943,0.9911298751831055,0.0,0.0,0.0,0.0,0.0,0.0
12928,1724236606469913495,1.4969797134399414,-0.12641972303390503,0.12814952433109283,0.0566982701420784,-0.07602352648973465,-0.09288953244686127,0.9911495447158813,0.0,0.0,0.0,0.0,0.0,0.0
