seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11980,1722911610367689857,1.0567409992218018,-1.0151313543319702,0.13102607429027557,0.03258074074983597,0.08143140375614166,0.1534901261329651,-0.9842500686645508,0.0,0.0,0.0,0.0,0.0,0.0
11982,1722911610377861850,1.0571186542510986,-1.0146124362945557,0.13148319721221924,0.03129892796278,0.07822761684656143,0.15480314195156097,-0.9843459725379944,0.0,0.0,0.0,0.0,0.0,0.0
11984,1722911610388217898,1.0576040744781494,-1.0141010284423828,0.13194593787193298,0.02974194474518299,0.07626130431890488,0.15567557513713837,-0.9844108819961548,0.0,0.0,0.0,0.0,0.0,0.0
11986,1722911610399861728,1.0581140518188477,-1.013582706451416,0.13233336806297302,0.028952186927199364,0.07585856318473816,0.1563776284456253,-0.9843542575836182,0.0,0.0,0.0,0.0,0.0,0.0
11988,1722911610418356048,1.0585988759994507,-1.0131951570510864,0.13265858590602875,0.028117017820477486,0.0774373710155487,0.1564076989889145,-0.9842508435249329,0.0,0.0,0.0,0.0,0.0,0.0
11990,1722911610432936238,1.0596866607666016,-1.012567162513733,0.1329997479915619,0.027546431869268417,0.0847882628440857,0.15526050329208374,-0.9838427305221558,0.0,0.0,0.0,0.0,0.0,0.0
11992,1722911610437431994,1.0602720975875854,-1.012110948562622,0.13317590951919556,0.027114609256386757,0.08722471445798874,0.1550711691379547,-0.9836714863777161,0.0,0.0,0.0,0.0,0.0,0.0
11994,1722911610449283943,1.0607726573944092,-1.0114418268203735,0.13356433808803558,0.025729378685355186,0.08510797470808029,0.15584686398506165,-0.983771562576294,0.0,0.0,0.0,0.0,0.0,0.0
11996,1722911610457813199,1.0612859725952148,-1.0109249353408813,0.13384084403514862,0.024776607751846313,0.08575721085071564,0.15569210052490234,-0.9837641716003418,0.0,0.0,0.0,0.0,0.0,0.0
11998,1722911610472086811,1.0618493556976318,-1.0103566646575928,0.1341596394777298,0.023259857669472694,0.0853131040930748,0.15584664046764374,-0.9838152527809143,0.0,0.0,0.0,0.0,0.0,0.0
12000,1722911610478357952,1.0623764991760254,-1.0098391771316528,0.13435497879981995,0.022233977913856506,0.08591628819704056,0.15552426874637604,-0.9838375449180603,0.0,0.0,0.0,0.0,0.0,0.0
12002,1722911610488882997,1.062880039215088,-1.0093759298324585,0.1345849335193634,0.021804288029670715,0.08797882497310638,0.1548704206943512,-0.9837680459022522,0.0,0.0,0.0,0.0,0.0,0.0
12004,1722911610497483128,1.0633760690689087,-1.0088343620300293,0.1349613070487976,0.020535867661237717,0.08827247470617294,0.15449786186218262,-0.9838275909423828,0.0,0.0,0.0,0.0,0.0,0.0
12006,1722911610508493555,1.0638508796691895,-1.0083591938018799,0.1352616548538208,0.020374439656734467,0.0902140662074089,0.1538463979959488,-0.9837568998336792,0.0,0.0,0.0,0.0,0.0,0.0
12008,1722911610520345323,1.0643210411071777,-1.0079615116119385,0.13535134494304657,0.021051576361060143,0.09186793863773346,0.15311019122600555,-0.9837045073509216,0.0,0.0,0.0,0.0,0.0,0.0
12010,1722911610529141583,1.0647414922714233,-1.0074577331542969,0.13561803102493286,0.020680498331785202,0.09222932904958725,0.1528616100549698,-0.9837172031402588,0.0,0.0,0.0,0.0,0.0,0.0
12012,1722911610539344115,1.065159559249878,-1.0069736242294312,0.1360289305448532,0.018969232216477394,0.09316477924585342,0.15245682001113892,-0.9837262630462646,0.0,0.0,0.0,0.0,0.0,0.0
12014,1722911610551941108,1.0655769109725952,-1.0065062046051025,0.13633538782596588,0.017743702977895737,0.09384000301361084,0.152210995554924,-0.9837230443954468,0.0,0.0,0.0,0.0,0.0,0.0
12016,1722911610559952551,1.0659276247024536,-1.0060282945632935,0.1366543471813202,0.016751276329159737,0.0939965546131134,0.15213045477867126,-0.9837379455566406,0.0,0.0,0.0,0.0,0.0,0.0
12018,1722911610568522832,1.0662503242492676,-1.0054826736450195,0.13713951408863068,0.015416194684803486,0.0917983427643776,0.15227924287319183,-0.9839443564414978,0.0,0.0,0.0,0.0,0.0,0.0
12020,1722911610579364824,1.0666674375534058,-1.0051584243774414,0.13735747337341309,0.015062790364027023,0.09482820332050323,0.1515393704175949,-0.9837766885757446,0.0,0.0,0.0,0.0,0.0,0.0
12022,1722911610588302508,1.0671205520629883,-1.0048857927322388,0.13737760484218597,0.017065616324543953,0.09906487166881561,0.15073546767234802,-0.9834499359130859,0.0,0.0,0.0,0.0,0.0,0.0
12024,1722911610600333765,1.0675249099731445,-1.0045394897460938,0.13758854568004608,0.01743995025753975,0.1002061739563942,0.15062327682971954,-0.9833449721336365,0.0,0.0,0.0,0.0,0.0,0.0
12026,1722911610608704786,1.0679194927215576,-1.0039863586425781,0.13846823573112488,0.013320934027433395,0.09935741871595383,0.15161055326461792,-0.9833437204360962,0.0,0.0,0.0,0.0,0.0,0.0
12028,1722911610618687210,1.0683153867721558,-1.0036834478378296,0.13890346884727478,0.011332100257277489,0.0994713231921196,0.15170294046401978,-0.9833428859710693,0.0,0.0,0.0,0.0,0.0,0.0
12030,1722911610629550859,1.0686185359954834,-1.0032929182052612,0.1395193636417389,0.010570776648819447,0.0987221971154213,0.15285806357860565,-0.9832480549812317,0.0,0.0,0.0,0.0,0.0,0.0
12032,1722911610637959685,1.0690076351165771,-1.002780795097351,0.14000314474105835,0.010668659582734108,0.09598444402217865,0.1544818878173828,-0.9832642078399658,0.0,0.0,0.0,0.0,0.0,0.0
12034,1722911610648129109,1.0694209337234497,-1.0024224519729614,0.1404939591884613,0.009397783316671848,0.09503286331892014,0.15537428855895996,-0.9832290410995483,0.0,0.0,0.0,0.0,0.0,0.0
12036,1722911610658558590,1.069897174835205,-1.0021048784255981,0.14097543060779572,0.008448619395494461,0.0956551805138588,0.15592971444129944,-0.9830893278121948,0.0,0.0,0.0,0.0,0.0,0.0
12038,1722911610668809738,1.0703808069229126,-1.0017398595809937,0.14145518839359283,0.007987613789737225,0.09581050276756287,0.15666870772838593,-0.98296058177948,0.0,0.0,0.0,0.0,0.0,0.0
12040,1722911610684407482,1.0709075927734375,-1.0014206171035767,0.1418481320142746,0.007798419333994389,0.09745750576257706,0.15700750052928925,-0.9827461242675781,0.0,0.0,0.0,0.0,0.0,0.0
12042,1722911610688091256,1.0714166164398193,-1.000963807106018,0.14221349358558655,0.008602241054177284,0.0973152220249176,0.15780854225158691,-0.9826251268386841,0.0,0.0,0.0,0.0,0.0,0.0
12044,1722911610697720597,1.071974515914917,-1.0007704496383667,0.1424444019794464,0.00945981964468956,0.09986314177513123,0.15742214024066925,-0.9824236035346985,0.0,0.0,0.0,0.0,0.0,0.0
12046,1722911610708415095,1.0725678205490112,-1.000388503074646,0.14304772019386292,0.007610543631017208,0.09949257969856262,0.15777133405208588,-0.982421338558197,0.0,0.0,0.0,0.0,0.0,0.0
12048,1722911610718185990,1.0731048583984375,-0.9997773766517639,0.14377297461032867,0.004339069128036499,0.09372798353433609,0.15945576131343842,-0.9827361106872559,0.0,0.0,0.0,0.0,0.0,0.0
12050,1722911610728049962,1.0736808776855469,-0.9992405772209167,0.14442071318626404,0.002495929365977645,0.0909784734249115,0.16041801869869232,-0.9828442335128784,0.0,0.0,0.0,0.0,0.0,0.0
12052,1722911610740005058,1.0742889642715454,-0.9986022114753723,0.14497502148151398,0.003513198345899582,0.08880243450403214,0.1620822697877884,-0.9827671647071838,0.0,0.0,0.0,0.0,0.0,0.0
12054,1722911610749679820,1.074993371963501,-0.9982313513755798,0.14539025723934174,0.0033488196786493063,0.09040903300046921,0.16216544806957245,-0.9826074242591858,0.0,0.0,0.0,0.0,0.0,0.0
12056,1722911610759921980,1.0756990909576416,-0.9978026747703552,0.14579521119594574,0.003159281797707081,0.09054744988679886,0.16197778284549713,-0.9826263189315796,0.0,0.0,0.0,0.0,0.0,0.0
12058,1722911610770308185,1.0765042304992676,-0.9973143339157104,0.14618879556655884,0.0026424177922308445,0.09020429104566574,0.16236373782157898,-0.982595682144165,0.0,0.0,0.0,0.0,0.0,0.0
12060,1722911610781145374,1.0772743225097656,-0.996746301651001,0.1466665267944336,0.002304663648828864,0.08939801156520844,0.16307932138442993,-0.9825516939163208,0.0,0.0,0.0,0.0,0.0,0.0
12062,1722911610788113462,1.0780656337738037,-0.9960495233535767,0.14713771641254425,0.001353395520709455,0.08756060153245926,0.16394980251789093,-0.9825740456581116,0.0,0.0,0.0,0.0,0.0,0.0
12064,1722911610797984717,1.0789434909820557,-0.9954168796539307,0.1474558562040329,-9.911185770761222e-05,0.08571217209100723,0.16420334577560425,-0.9826955795288086,0.0,0.0,0.0,0.0,0.0,0.0
12066,1722911610816778433,1.079886794090271,-0.9948263764381409,0.1477995365858078,0.0007027341634966433,0.08624032884836197,0.16468967497348785,-0.9825678467750549,0.0,0.0,0.0,0.0,0.0,0.0
12068,1722911610818238758,1.0807363986968994,-0.9942169189453125,0.1481393575668335,0.0008401240920647979,0.08483389019966125,0.16513481736183167,-0.9826154708862305,0.0,0.0,0.0,0.0,0.0,0.0
12070,1722911610891073852,1.081581950187683,-0.9933952689170837,0.1486048549413681,0.00034994183806702495,0.08013856410980225,0.166611447930336,-0.9827605485916138,0.0,0.0,0.0,0.0,0.0,0.0
12072,1722911610891982175,1.0825183391571045,-0.9927241206169128,0.1490015834569931,-0.00024906263570301235,0.07904687523841858,0.16726644337177277,-0.9827378392219543,0.0,0.0,0.0,0.0,0.0,0.0
12074,1722911610892375049,1.083573818206787,-0.9921150207519531,0.1493375450372696,-0.0005041079712100327,0.07858080416917801,0.16770173609256744,-0.9827008843421936,0.0,0.0,0.0,0.0,0.0,0.0
12076,1722911610892863993,1.0846803188323975,-0.991529643535614,0.1495000422000885,0.0007229516049847007,0.07881210744380951,0.16767315566539764,-0.9826870560646057,0.0,0.0,0.0,0.0,0.0,0.0
12078,1722911610893264816,1.0857998132705688,-0.9909389019012451,0.15001073479652405,-0.0001516778429504484,0.07811284810304642,0.16806304454803467,-0.98267662525177,0.0,0.0,0.0,0.0,0.0,0.0
12080,1722911610893680334,1.086840033531189,-0.9901515245437622,0.15059800446033478,-0.001328172511421144,0.07237788289785385,0.16963811218738556,-0.9828441739082336,0.0,0.0,0.0,0.0,0.0,0.0
12082,1722911610894342134,1.0880130529403687,-0.9896158576011658,0.15076108276844025,-0.00016109683201648295,0.07260818779468536,0.1696735918521881,-0.9828218817710876,0.0,0.0,0.0,0.0,0.0,0.0
12084,1722911610898672929,1.0892176628112793,-0.988884449005127,0.15105727314949036,0.000871991622261703,0.06951288133859634,0.17063865065574646,-0.9828782677650452,0.0,0.0,0.0,0.0,0.0,0.0
12086,1722911610908227846,1.0905702114105225,-0.9882631301879883,0.15143875777721405,-0.0002501144481357187,0.06826502084732056,0.17103052139282227,-0.982897937297821,0.0,0.0,0.0,0.0,0.0,0.0
12088,1722911610919090981,1.0918575525283813,-0.9875628352165222,0.15207815170288086,-0.0016925922827795148,0.06524118036031723,0.17220428586006165,-0.9828969836235046,0.0,0.0,0.0,0.0,0.0,0.0
12090,1722911610930396842,1.0932044982910156,-0.9868264198303223,0.15248598158359528,-0.0024827311281114817,0.06114661321043968,0.17334750294685364,-0.982957661151886,0.0,0.0,0.0,0.0,0.0,0.0
12092,1722911610939310140,1.0946272611618042,-0.986348569393158,0.15259118378162384,-0.00158148561604321,0.06345053017139435,0.1727897673845291,-0.9829115867614746,0.0,0.0,0.0,0.0,0.0,0.0
12094,1722911610951290635,1.0961129665374756,-0.985575795173645,0.15301761031150818,-0.0027062492445111275,0.05808611214160919,0.17431563138961792,-0.9829713702201843,0.0,0.0,0.0,0.0,0.0,0.0
12096,1722911610959157880,1.0975282192230225,-0.9848698377609253,0.1532449573278427,0.00039451479096896946,0.057381849735975266,0.17550410330295563,-0.9828049540519714,0.0,0.0,0.0,0.0,0.0,0.0
12098,1722911610968781247,1.0990432500839233,-0.9842303991317749,0.15365545451641083,0.0006027772324159741,0.05710475891828537,0.17633189260959625,-0.9826728105545044,0.0,0.0,0.0,0.0,0.0,0.0
12100,1722911610978344030,1.1006535291671753,-0.9835807681083679,0.1541658192873001,-0.0023194714449346066,0.05455075576901436,0.176828533411026,-0.9827260971069336,0.0,0.0,0.0,0.0,0.0,0.0
12102,1722911610989156579,1.1022547483444214,-0.9827437400817871,0.15463586151599884,-0.003619549563154578,0.049191731959581375,0.1782587468624115,-0.9827466011047363,0.0,0.0,0.0,0.0,0.0,0.0
12104,1722911610998168617,1.1039113998413086,-0.9819151163101196,0.15499700605869293,-0.0042721061035990715,0.045429717749357224,0.17947469651699066,-0.9827038049697876,0.0,0.0,0.0,0.0,0.0,0.0
12106,1722911611008254107,1.1055620908737183,-0.9815722107887268,0.15470118820667267,-0.0023956699296832085,0.049063652753829956,0.17863044142723083,-0.9826892614364624,0.0,0.0,0.0,0.0,0.0,0.0
12108,1722911611020756515,1.10709547996521,-0.980905294418335,0.154709130525589,0.000378385535441339,0.047626789659261703,0.17956410348415375,-0.9825927019119263,0.0,0.0,0.0,0.0,0.0,0.0
12110,1722911611028915561,1.108726143836975,-0.980109453201294,0.15521448850631714,-0.001190087990835309,0.04426119849085808,0.1813896894454956,-0.9824140667915344,0.0,0.0,0.0,0.0,0.0,0.0
12112,1722911611038342612,1.1103280782699585,-0.9796053171157837,0.15518927574157715,0.0018079528817906976,0.045485444366931915,0.18131232261657715,-0.9823715090751648,0.0,0.0,0.0,0.0,0.0,0.0
12114,1722911611048789955,1.112076759338379,-0.979021430015564,0.15544362366199493,-0.0015575370052829385,0.042441025376319885,0.1817186176776886,-0.982433021068573,0.0,0.0,0.0,0.0,0.0,0.0
12116,1722911611067566343,1.113797903060913,-0.9782511591911316,0.1558983325958252,-0.004610288888216019,0.03608187288045883,0.18343232572078705,-0.9823591709136963,0.0,0.0,0.0,0.0,0.0,0.0
12118,1722911611068674396,1.1153944730758667,-0.9777661561965942,0.15589512884616852,-0.0035848468542099,0.036699745804071426,0.18309429287910461,-0.9824036359786987,0.0,0.0,0.0,0.0,0.0,0.0
12120,1722911611078596742,1.1170737743377686,-0.9774323105812073,0.15573342144489288,-0.002955743810161948,0.03850778192281723,0.1818685531616211,-0.9825641512870789,0.0,0.0,0.0,0.0,0.0,0.0
12122,1722911611095299744,1.1187437772750854,-0.9767475128173828,0.1560399830341339,-0.003492840100079775,0.03403401002287865,0.18324679136276245,-0.9824714660644531,0.0,0.0,0.0,0.0,0.0,0.0
12124,1722911611098349375,1.1204543113708496,-0.9762774109840393,0.15617741644382477,-0.005602521356195211,0.03224700316786766,0.18317879736423492,-0.982534646987915,0.0,0.0,0.0,0.0,0.0,0.0
12126,1722911611112608312,1.1222344636917114,-0.9761773943901062,0.155762180685997,-0.0047806063666939735,0.037350721657276154,0.18082134425640106,-0.9827949404716492,0.0,0.0,0.0,0.0,0.0,0.0
12128,1722911611148000373,1.1240572929382324,-0.9754999279975891,0.15588824450969696,-0.006943150423467159,0.0318836010992527,0.18161147832870483,-0.9828288555145264,0.0,0.0,0.0,0.0,0.0,0.0
12130,1722911611148353172,1.125848650932312,-0.9748861193656921,0.1559060662984848,-0.007156610954552889,0.028598591685295105,0.18202979862689972,-0.982850968837738,0.0,0.0,0.0,0.0,0.0,0.0
12132,1722911611163637425,1.127602458000183,-0.9747024774551392,0.15526361763477325,-0.005519446451216936,0.031859491020441055,0.17993232607841492,-0.9831474423408508,0.0,0.0,0.0,0.0,0.0,0.0
12134,1722911611163876287,1.129402995109558,-0.973859429359436,0.15551503002643585,-0.00548311835154891,0.028134234249591827,0.18185946345329285,-0.9829067587852478,0.0,0.0,0.0,0.0,0.0,0.0
12136,1722911611164136854,1.1313461065292358,-0.9733757376670837,0.1553901582956314,-0.009396451525390148,0.02258654125034809,0.1819349080324173,-0.9830062389373779,0.0,0.0,0.0,0.0,0.0,0.0
12138,1722911611169474959,1.1331814527511597,-0.9730855226516724,0.15454499423503876,-0.007854499854147434,0.02353217639029026,0.18074773252010345,-0.9832165241241455,0.0,0.0,0.0,0.0,0.0,0.0
12140,1722911611180161232,1.1352225542068481,-0.9726126790046692,0.1543128490447998,-0.011716442182660103,0.022124938666820526,0.18030841648578644,-0.9832914471626282,0.0,0.0,0.0,0.0,0.0,0.0
12142,1722911611191193480,1.1371839046478271,-0.9721824526786804,0.15394321084022522,-0.013247362338006496,0.020202836021780968,0.18012140691280365,-0.9833477139472961,0.0,0.0,0.0,0.0,0.0,0.0
12144,1722911611200448002,1.1391675472259521,-0.9716917276382446,0.1530076265335083,-0.011804331094026566,0.017446961253881454,0.18012389540672302,-0.983418345451355,0.0,0.0,0.0,0.0,0.0,0.0
12146,1722911611211223192,1.141215205192566,-0.9713725447654724,0.1522226333618164,-0.013325738720595837,0.016519952565431595,0.1793535202741623,-0.9835557341575623,0.0,0.0,0.0,0.0,0.0,0.0
12148,1722911611220416398,1.1433939933776855,-0.9708769917488098,0.15184663236141205,-0.017916938289999962,0.013644421473145485,0.17944756150245667,-0.9835097193717957,0.0,0.0,0.0,0.0,0.0,0.0
12150,1722911611229695742,1.1455419063568115,-0.970434308052063,0.15077993273735046,-0.019543562084436417,0.012222900986671448,0.1785132884979248,-0.9836674928665161,0.0,0.0,0.0,0.0,0.0,0.0
12152,1722911611292456003,1.1478804349899292,-0.9697334170341492,0.14975136518478394,-0.020547963678836823,0.007913284935057163,0.17942233383655548,-0.9835256934165955,0.0,0.0,0.0,0.0,0.0,0.0
12154,1722911611292905875,1.1501891613006592,-0.9690209627151489,0.14894606173038483,-0.02285059727728367,0.0036480422131717205,0.17980875074863434,-0.9834294319152832,0.0,0.0,0.0,0.0,0.0,0.0
12156,1722911611293145293,1.1524850130081177,-0.9685489535331726,0.1478358507156372,-0.02507747896015644,0.0030118285212665796,0.1780172884464264,-0.9837031364440918,0.0,0.0,0.0,0.0,0.0,0.0
12158,1722911611293431952,1.1550180912017822,-0.9679132699966431,0.14707694947719574,-0.030205130577087402,-0.0005300136981531978,0.17738628387451172,-0.9836775064468384,0.0,0.0,0.0,0.0,0.0,0.0
12160,1722911611293684578,1.1573364734649658,-0.9671891927719116,0.14610862731933594,-0.029280949383974075,-0.0027764257974922657,0.17736661434173584,-0.9837052822113037,0.0,0.0,0.0,0.0,0.0,0.0
12162,1722911611293959765,1.1599518060684204,-0.9664121866226196,0.14517973363399506,-0.03143155574798584,-0.005847859662026167,0.1768503040075302,-0.9837184548377991,0.0,0.0,0.0,0.0,0.0,0.0
12164,1722911611298739389,1.1625388860702515,-0.9655852317810059,0.14434804022312164,-0.034032706171274185,-0.010095803998410702,0.17697569727897644,-0.9835749268531799,0.0,0.0,0.0,0.0,0.0,0.0
12166,1722911611313138630,1.1650820970535278,-0.9650754928588867,0.14316338300704956,-0.03512953594326973,-0.011883632279932499,0.17626585066318512,-0.9836437702178955,0.0,0.0,0.0,0.0,0.0,0.0
12168,1722911611322723749,1.167742133140564,-0.9645640254020691,0.14197911322116852,-0.03800350800156593,-0.012089117430150509,0.17519108951091766,-0.9837265014648438,0.0,0.0,0.0,0.0,0.0,0.0
12170,1722911611336548996,1.1704384088516235,-0.9639464020729065,0.1407427340745926,-0.04076699912548065,-0.015823207795619965,0.1751844882965088,-0.983564019203186,0.0,0.0,0.0,0.0,0.0,0.0
12172,1722911611340416398,1.1731430292129517,-0.9635784029960632,0.13930968940258026,-0.04135199636220932,-0.016497163102030754,0.17414124310016632,-0.9837137460708618,0.0,0.0,0.0,0.0,0.0,0.0
12174,1722911611350374664,1.1759693622589111,-0.9629814624786377,0.13799278438091278,-0.04460772126913071,-0.022272834554314613,0.17422376573085785,-0.9834430813789368,0.0,0.0,0.0,0.0,0.0,0.0
