timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
5.020081996917725,0.0663990298471507,0.1888316291924482,0.2164283542900311,-0.5937909954068857,0.1287305690216963,0.7039182455309465,0.3678855772950121,0.0124201464721953,0.0509023617133053,-0.0904219824202776,-0.1234672475541488,-0.0702662955553767,-0.6942021146026214,3.1001865731695375,2.55436987602432,3.698125310569985
5.030117988586426,0.0665241742763558,0.1893353998776765,0.2154797750571695,-0.5934511084114983,0.1284390057602526,0.7039844952130557,0.3684087868443165,0.0112842386643743,0.0522764302947624,-0.0958381726819048,-0.0933978046685727,-0.1317165416099319,-0.678339274155296,4.871251661890854,-22.677711392400013,-2.6388874463841816
5.040132999420166,0.0666253398310415,0.1898797368369341,0.2145067581994773,-0.5932457913693965,0.1282117895256986,0.7039235123849925,0.3689347594910131,0.0105465974876524,0.0482725734148203,-0.1040175524701556,-0.0258723679988502,-0.5242832056694815,-0.7469375819284849,5.849560634468275,-18.296717787099738,14.084187189407409
5.050130128860474,0.0667352183571331,0.1903016546152759,0.2133984063808228,-0.5930425423793018,0.1280861807610379,0.7038661636636897,0.3694142618737189,0.0107647699437478,0.0417888496469807,-0.1107884854483334,0.0236963260207564,-0.4986198391419478,-0.3972325248808435,8.42489744990535,-6.203430793126792,21.558769822218224
5.060111045837402,0.0668404062344412,0.1907146098617332,0.2122934181507073,-0.5931394571241522,0.1277471387761458,0.703636780950513,0.3698128356757968,0.0110199431121364,0.0383062653143699,-0.1119625556965679,0.1423283110547863,-0.6479314816334492,-0.3158006304617826,10.519929725581491,-13.90033417098354,1.364943764902378
5.070075988769531,0.0669550052425158,0.191065803962021,0.2111652569116624,-0.5931641229103918,0.1274978295743379,0.7034545733785044,0.3702057400130976,0.0135999031528277,0.0288748441479622,-0.1170810745239734,0.233568975171857,-0.7759077752163017,-0.3697906720395529,-7.458802635402382,21.408796829545107,13.450153821196189
5.080042123794556,0.0671114719707308,0.1912901014477638,0.2099598569043398,-0.5930355201309662,0.1272224989130279,0.7033690842984954,0.3706686375813513,0.015675164158488,0.0228419936117916,-0.1193325393947404,-0.0063732812782069,-0.2211494163529264,-0.0476795782454164,-24.89857862541941,45.14403394866454,13.069828519115584
5.09000301361084,0.0672673648868884,0.1915209734119951,0.2087872974756296,-0.592891873054509,0.1271328547848621,0.7033142563919564,0.3710330455040315,0.0134751533174366,0.0244639650278646,-0.1180330558997155,-0.2625769901511977,0.1237888441080057,-0.1091459793701945,-9.650595229887037,14.055883998647804,-28.09238408968769
5.099975109100342,0.0673800232239072,0.1917777701430708,0.2076070986333283,-0.5928367327946343,0.1273167592810965,0.7031625284200229,0.3713455394662807,0.0104402855220331,0.0253085992759594,-0.1215135174788546,-0.1983780929563436,0.0585649764081035,-0.6081362266491528,-3.775165642623655,22.241717745609012,-11.561956602665845
5.109965085983276,0.0674757439432714,0.1920261696476941,0.2063615226126653,-0.5930319755819289,0.1272009020633749,0.7028389535338383,0.3716859048270693,0.0095189082167173,0.0256321078341841,-0.1301819902921366,-0.3383026934495836,0.5688098835652202,-0.3385693261574545,-16.232109930071534,50.73296348509633,51.27297759447836
5.119953155517578,0.0675701926535185,0.1922898466566638,0.2050063377651937,-0.5931766438537396,0.1273530371430114,0.7025609037081905,0.3719285545606778,0.0036825972117782,0.0366702634227866,-0.1282794895377854,-0.5226554493672733,1.0721117830493196,0.4161050524256247,4.509940823808888,12.354740695017815,46.04698611115628
5.129948139190674,0.0675492536133348,0.1927590955531271,0.2037982091244961,-0.594094561499369,0.1279976119761472,0.7017925916118919,0.3716926441079243,-0.0009244903135963,0.0470557178402142,-0.1218638197668759,-0.2478625987521473,0.8151691758079687,0.5811818253914156,10.269622848100958,-14.84057031101348,7.852374751081346
5.139953136444092,0.0675517263177048,0.1932309622654879,0.2025690438509592,-0.5949814176829005,0.1286968936274003,0.701116379839402,0.3713085564642902,-0.0012703805631777,0.0529691451135256,-0.1166570805158766,-0.3176082979449846,0.7755183957690948,0.5729788037016847,-23.68077064468871,6.620093693664309,1.0512930900287962
5.149965047836304,0.0675238035296141,0.1938194544072108,0.2014631807389567,-0.595814458317547,0.129521700805807,0.7005685889727025,0.3707194524501454,-0.0072859418590165,0.0625817505193655,-0.1103938282635166,-0.7221095673999208,0.9478293843737616,0.602251347348135,-22.867927885637062,-9.280862649755132,-7.923302914029193
5.1599791049957275,0.0674057989741327,0.1944842387538204,0.2003583007793103,-0.5963406717315868,0.1307205485377456,0.7002336462119962,0.3700848310068431,-0.015731844537147,0.0719502938193308,-0.1045965141004572,-0.7754854464752372,0.5895464310119825,0.4142604331375583,11.29731041101524,-51.05910497273953,-23.02007880034093
5.170003175735474,0.0672084877108528,0.1952613151075794,0.1993673773525503,-0.5978804550855509,0.1315547550560776,0.6992304166290934,0.3692006667241198,-0.022823857509941,0.0743882245887022,-0.1020961239854543,-0.4953994502500107,-0.0756056816098982,0.1408869586777061,36.45144517642305,-36.86923103989227,10.295777267100211
5.180027008056641,0.0669482299886013,0.1959755681630715,0.1983114891285144,-0.5987282368318909,0.1319196034838113,0.698538017659089,0.36900725537821,-0.0256636658275972,0.0704347104638003,-0.1017719742495018,-0.0447144650329218,-0.149618398782283,0.620651264367905,54.10237268183917,8.270270664919156,100.16332927947629
5.190056085586548,0.0666938596839093,0.1966737273943533,0.1973265905441165,-0.5995765127375761,0.1322727090875577,0.6978193130465061,0.3688633109207094,-0.0237180090703055,0.0713905089789204,-0.0896440868646468,0.5896064701518151,0.0904015698649471,2.150001973618147,22.82572349991759,14.705553040928317,127.10458271020585
5.200073957443237,0.0664727194090735,0.1974066902804354,0.1965142069175029,-0.6002539136020856,0.1330381374895796,0.6972586409056127,0.3685464432892296,-0.0138527158478938,0.0722470959396908,-0.0586920647398194,0.4137770743339732,0.1453897494361982,3.1692790415575933,-47.44541821248247,18.999684854175893,-10.34286892151961
5.210078001022339,0.0664162745472535,0.1981202780228814,0.1961508438700465,-0.600551110867971,0.1341977662350501,0.6971965875516373,0.3677584004195159,-0.015417618698271,0.0742998352089205,-0.0261912498075513,-0.3595154909118856,0.4704382524362485,1.9460157754950915,-2.3365670908610774,3.372587213316695,-166.06365131742282
5.220077991485596,0.0661643840654995,0.198892962643445,0.1959901941622658,-0.6018275682253307,0.1353122313165032,0.6963411656834451,0.3668830319798871,-0.021042830018247,0.0816556090357814,-0.0197533406491388,0.3664287750543959,0.2130910974176494,-0.1523090188081288,59.50393174955102,-70.94706155251129,-113.83863833970491
5.2300779819488525,0.0659954183482487,0.1997533886461399,0.1957557774338288,-0.6030452384602776,0.1361163139441002,0.6956004687057699,0.3659901329065733,-0.0080890501862573,0.0785616530928834,-0.0292374272786499,0.8305620091317062,-0.9485016254061688,-0.3307548199992948,-4.525968762501208,-65.65807375945154,68.7864873085312
5.240077018737793,0.0660025941321363,0.2004641335528777,0.1954054851112905,-0.6032106456355152,0.1371988667259936,0.6954925136326413,0.3655181957742165,-0.0044315112367883,0.0626877181198555,-0.0263692933348629,0.2760109568713335,-1.1001028280345793,1.2231885876566904,-10.704440115901704,22.882820989261955,107.80279561570131
5.2500691413879395,0.0659068984799364,0.2010067048431127,0.1952285049291936,-0.6039808495114145,0.1368074851853078,0.6946735191810481,0.3659501976626871,-0.0025700300922624,0.0565625838835366,-0.004797412796103,0.6159491555564656,-0.4915734092502042,1.8250061436224991,24.556797958735423,21.959360988963383,0.1493249580899842
5.2600531578063965,0.0659511412976659,0.2015939989258632,0.1953094420342412,-0.6047167737993451,0.1368334088880198,0.6941135510230372,0.3657876706287201,0.0078658118248791,0.0528660115685504,0.0100926940539824,0.7667143375915813,-0.6608084966229035,1.2271451714617465,-4.801267532178926,-16.108615384263835,-37.184440323632714
5.2700440883636475,0.0660640651629925,0.202062618211662,0.1954301334305949,-0.6055982665444019,0.1367107628450452,0.6933979285789421,0.3657324425357612,0.0127411950769542,0.043358949874074,0.0197110915574487,0.519768786589115,-0.8133305001485118,1.082562894041322,-3.7943653769514256,-1.473891155711243,-14.212278599238935
5.280029058456421,0.0662056410008572,0.2024601752541029,0.1957030978994711,-0.6066335143947517,0.1374128642658037,0.6925935265247471,0.3652775533253511,0.0182482826386256,0.0366173548599206,0.031716434575399,0.6906691292839088,-0.6904151661700006,0.9432390186731352,6.902496505902352,-1.8758084305408715,-44.548331403544815
5.290008068084717,0.066428325011127,0.2027936844555623,0.1960632675023118,-0.6076536875068036,0.138291104387614,0.6918988898528915,0.3645661705739774,0.0265280414872468,0.0295756971288057,0.0385449840176548,0.6576918020960294,-0.8506100436556616,0.1935655209234399,-16.735982121877402,-13.855173387265914,-56.60339244202866
5.299990177154541,0.0667351965045225,0.2030505154143383,0.1964725141043217,-0.6084518972633416,0.1391619752916461,0.6914084484079089,0.3638331909264674,0.0313754802343013,0.0196373280638937,0.0355771764903067,0.3565169315522998,-0.9669662994096698,-0.1865131852207648,-21.03048304802923,-2.5604366871529294,-5.913849136054715
5.309981107711792,0.0670549998999336,0.2031857940621944,0.1967737561762927,-0.6095377523719744,0.1405127950792428,0.6905961591698512,0.363038328268779,0.0336464896493975,0.0102629466400703,0.0348217044746128,0.2378104762057948,-0.9015891948945,0.0760156643901324,-8.80754161158131,3.179814129081187,0.0532266872395812
5.31997013092041,0.0674074455675825,0.2032555811140346,0.1971682323362596,-0.6103444675586686,0.1420846373165266,0.6899874590660977,0.3622276812871522,0.0361268824905427,0.0016234776483603,0.0370953875774571,0.1805309325606976,-0.9034209293543504,-0.1853496933445153,-8.687490391119294,6.298265496511462,-27.87616394400919
5.329959154129028,0.0677767444352397,0.2032182279740107,0.1975148495511805,-0.6114075881168359,0.1432865839674426,0.6890930151099685,0.3616635626860234,0.0372531449998421,-0.0077856386208736,0.0311187796975556,0.064251389922719,-0.775762154457116,-0.4808956328177729,-9.21546304314351,5.010041179551109,-14.240754735033324
5.339949131011963,0.0681517266941334,0.2031000241213949,0.1977899476080853,-0.6124563966703892,0.1445786841031419,0.6881186339151467,0.3612297218381665,0.0374104685074905,-0.0138751575216993,0.0274877976605854,-0.0035801783676188,-0.8033401367173766,-0.4698364613267958,-9.96965374161208,-1.334526247094324,4.8423030848559705
5.349955081939697,0.0685247974540247,0.202940716006507,0.1980644919826929,-0.613311965439137,0.145535016312848,0.6872478751410821,0.3610517278591385,0.0371809380152612,-0.0238553657653977,0.0217205625723337,-0.1352027528706147,-0.8024016493113261,-0.3839498595433914,-9.650597163928056,21.792357402788703,25.98624849915476
5.359959125518799,0.0688957174560778,0.2026227086465046,0.1982245977544739,-0.6141147336506874,0.1456129793078105,0.6864540537534752,0.3611658708345367,0.0347054903751358,-0.0299319540094611,0.0198042290855138,-0.1967019393906153,-0.367357950361953,0.0500818487037562,4.174353261239318,27.479303944246915,41.30110168544832
5.369965076446533,0.0692192450783047,0.2023417848516784,0.198460788995608,-0.6151096670633119,0.1458655020193781,0.6856342823872228,0.3609279479636545,0.0332451268753235,-0.0312052805087361,0.0227236219524868,-0.0516345888006939,-0.2526019978531699,0.4424770057157257,4.541371894052561,2.7432156830087866,45.59539845325948
5.3799731731414795,0.069561090921191,0.2019981512440603,0.1986793856231909,-0.6161250722836986,0.1456104060683984,0.6848811304276029,0.3607289039323187,0.0336724780549739,-0.0349880804044726,0.0286606318021327,-0.1058534402853295,-0.3124925510759342,0.9626577043001376,-16.843903767837414,-2.0805403794378083,44.94726308453547
5.38998007774353,0.0698932009251991,0.2016414999326399,0.1990344153223311,-0.6166938895800637,0.1454778682021201,0.684533884021081,0.360469413466652,0.0311268242899274,-0.0374599754343591,0.0419903363985536,-0.3887381035104795,-0.294253322765633,1.3421132914336051,-25.584893820122844,-9.94495822791846,14.722269793322177
5.399986982345581,0.0701840572436592,0.2012484344429267,0.1995197722042876,-0.6174446898504322,0.1453396694503222,0.6840504897269835,0.3601574141453273,0.0258923478209509,-0.0408772102639769,0.0555214311471736,-0.6179046237084652,-0.5115290475922543,1.2573064029949954,-20.497414496561372,-27.44287908224165,-30.128955660539667
5.40998911857605,0.0704113122249286,0.2008236013973563,0.2001452789805729,-0.6181034859276455,0.1449881069342497,0.6836398921696689,0.3599486454564857,0.0187640494844165,-0.0476935597803489,0.0671487360850715,-0.7988946225230656,-0.8433043755214231,0.7394682479440955,-14.457010970804465,-15.494488224034065,-58.94988573257975
5.41998815536499,0.0705593847666113,0.2002945396508437,0.2008627971115487,-0.6188338245852154,0.1445849281063316,0.6831018454470494,0.3598774303294901,0.0099140526180909,-0.0577432840699234,0.0703142853241569,-0.907084350286126,-0.8215465416317644,0.0782840222800587,-6.8591598047478755,18.883774037485026,-45.26240295863366
5.430004119873047,0.0706095761508964,0.1996677057634145,0.2015525705490018,-0.6191131632621982,0.1437416855925099,0.682734392709194,0.3604316411061973,0.000608009606795,-0.0641305963760228,0.0687075162652366,-0.9360465049156212,-0.4647794856157707,-0.1657519027975693,2.3407920633228514,40.46171247089357,1.730502097891918
5.44001317024231,0.0705716210347043,0.1990103448909303,0.2022386683571018,-0.6194818528128849,0.1431668447700895,0.6822345374311158,0.3609730246573058,-0.0088301968340287,-0.0670528907334109,0.0669951746991888,-0.8602822843780161,-0.0113670790831905,0.1125766254499729,16.76465391573235,43.4132899750652,34.69174083727398
5.4500181674957275,0.0704328890028187,0.1983257171689257,0.2028934277488479,-0.6200244073083864,0.142646097232593,0.6815609756429495,0.3615196561278858,-0.0166103911292623,-0.0643603717709329,0.0709583312929122,-0.6005924454465905,0.4041114603778131,0.5285144579873013,25.280723759489454,30.04671879871934,18.930304641974555
5.460021018981934,0.0702392946166949,0.1977226148507422,0.2036583682507413,-0.6204693466212331,0.1421319233336501,0.6810930669981438,0.3618404902162823,-0.0208475193215234,-0.0589680690297065,0.0775690439070277,-0.3544664896536122,0.5898523889391645,0.4914284588430218,17.007760744977986,24.017993963961864,-11.206249993263716
5.470026016235352,0.0700157685791163,0.1971458986500772,0.2044454221536754,-0.6206923661401443,0.1418080320141173,0.680887648248649,0.361971655152798,-0.0237022063510519,-0.0525584764647302,0.080790030266602,-0.2603363508586485,0.884683238558341,0.3042693187715857,7.594987886399757,23.43228632240421,-23.581363912838704
5.480031967163086,0.0697649883980439,0.1966708795997935,0.2052750574112689,-0.621200434530997,0.1412285890539769,0.680595563186203,0.3618759250676653,-0.0260570488817557,-0.0412642530867675,0.0836577277766057,-0.2024870394290807,1.0587431428592835,0.0195337091597744,7.625632977353731,8.668614465890073,-25.689632461897972
5.490035057067871,0.0694943977106558,0.1963202049997444,0.2061193287907307,-0.6212427964318131,0.1407916738742947,0.6806955951341439,0.3617852943587242,-0.0277539657743544,-0.0313736411593446,0.0811824089932997,-0.1077652999995679,1.0581838286600624,-0.2097714167350082,9.857084142847764,5.038557691876328,-6.093008983315898
5.5000340938568115,0.0692098557579686,0.1960433102053859,0.2068989043270901,-0.6212710979213554,0.140407729226251,0.6808838681030508,0.361531534749251,-0.0282130855286761,-0.0200988887673236,0.0794615479090001,-0.0053275368255396,1.159483723563295,-0.1024758321183481,7.364341446284216,-3.9947689876665464,2.829662446829865
