timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.239861011505127,0.0350623323980246,0.2125796893914761,0.1975884863897107,-0.6055629557040256,0.1429403715812727,0.7014040813294353,0.3476979602264339,-0.0249416497830599,-0.0024442188955013,0.0325837698789239,0.1624768174520381,0.1123641887533525,-0.0972500818375592
4.249890089035034,0.0348255201102427,0.2125674099510111,0.1978937787062371,-0.6044445044878453,0.1432662585214518,0.702332430465074,0.3476359838692331,-0.0241389369637647,-0.0012443098419758,0.037222684412427,0.198607785210815,-0.0976611613919246,0.8367478376892872
4.25993013381958,0.0345778735676278,0.2125547167477544,0.1983356618365081,-0.6040508959981152,0.1433784086352498,0.70278819758846,0.3473526972854265,-0.0209531636690389,-0.0044089617554483,0.0493847769908324,0.3384091741421366,-0.3591095002132388,1.2909072678166038
4.2699620723724365,0.0344048883902292,0.2124789643069392,0.1988849420574288,-0.6032713690188618,0.1436934960961328,0.703499232950324,0.3471378166378372,-0.0173467356444321,-0.0084516382008743,0.0631324644196933,0.1820279265567548,-0.4048678354249766,1.2333534734974632
4.279991149902344,0.0342298810158328,0.2123851734499133,0.1996021152805826,-0.6028183201341077,0.1438486541345438,0.7038789901618154,0.3470907731749083,-0.017300483179059,-0.0125310111158967,0.0741278848868027,0.0606804383864331,-0.5013573150467705,0.6898890915846323
4.290006160736084,0.0340581117732688,0.2122278809895083,0.2003706943168475,-0.6023623864170061,0.1440180452724426,0.704238425370069,0.3470829847431301,-0.0161320278692216,-0.0184982288952166,0.0769720895531556,0.118676512951945,-0.6150604823821615,0.1809685845150888
4.300012111663818,0.0339068838442557,0.2120148716942925,0.201143166387728,-0.602040839223252,0.1440630577176574,0.7045722572780057,0.3469446606918416,-0.014924501585229,-0.0248447651723022,0.0777529159572214,0.1446979402205742,-0.6892117684426592,0.1425996507579636
4.31001615524292,0.0337594718564884,0.2117307509405804,0.2019265276338618,-0.6017413676221334,0.1440694100127534,0.7048772056972565,0.346842120393774,-0.0132367144895981,-0.0322891430531147,0.0798252615149603,0.2184789640297056,-0.749856298882672,0.2243266971600963
4.320033073425293,0.0336419107002956,0.211368311804366,0.2027413840807081,-0.6015399022790697,0.1441555334760485,0.7050997127634262,0.3467035090610667,-0.0105490602773843,-0.0398577568238263,0.0822445947336376,0.2179801066781666,-0.5672634683429079,0.2783847689485963
4.330034017562866,0.0335482643217304,0.2109330011695554,0.2035728599867449,-0.6015654658694479,0.1441051511784134,0.7051220052249166,0.3466347550732807,-0.0088716120163179,-0.0436505567157397,0.0853967528221186,0.1054341806105838,-0.1697163631362954,0.261113534654978
4.340027093887329,0.0334645237669973,0.2104955636244143,0.2044487730025018,-0.6014300278507374,0.14435079926389,0.7051865097917002,0.3466363436789883,-0.0084400272506033,-0.0432543650156702,0.0874661546186583,-0.0060036099544952,-0.0807027901617658,0.0030414150266251
4.350021123886108,0.0333795724849312,0.210068472568334,0.2053210549643254,-0.6011591143025671,0.1446489366182205,0.705127847587695,0.3471010270548266,-0.0089917006375512,-0.0452638015225215,0.0854571527095569,-0.0520281731824591,-0.2212454082614776,-0.2863797033537585
4.360005140304565,0.0332848969926647,0.2095913319235622,0.2061560764602406,-0.6007969839180979,0.1449443893509959,0.7050262673501593,0.3478103944060404,-0.0094795120061788,-0.0476740120714058,0.0817465562641626,0.1038269766395297,-0.1651343677324424,-0.2706137388848253
4.3699791431427,0.0331903801378345,0.2091169913866075,0.2069525921262119,-0.6005522829024669,0.1449940562596296,0.7048258076650649,0.3486176415491675,-0.0069225761761797,-0.0485610831700764,0.0800542159694259,0.324659926742711,0.1896326038357081,0.1772155471078944
4.379963159561157,0.0331467872539713,0.2086221287853331,0.2077538039521514,-0.6001814613442601,0.1450384822283549,0.7047862524700574,0.3493170343123508,-0.0029985743970875,-0.0438837391270858,0.0852903782887608,0.3245399639237141,0.5183163988801549,0.4074457246669256
4.389940023422241,0.03313050639529,0.2082409520747814,0.2086549910710026,-0.6001102000452148,0.1449130154639127,0.7046529978452388,0.349760086886091,-0.0004434934266908,-0.0382157441992667,0.0881888645242785,0.2672477087080347,0.3845346609568814,0.0917723921434054
4.399918079376221,0.0331379402116624,0.2078595366510857,0.2095136005726403,-0.599885177911564,0.1446581310126304,0.7046973038678233,0.3501621172762192,0.002334358779271,-0.0362108185147143,0.0871212151338358,0.2810258655430252,0.3759388334861788,-0.1150366129858087
4.409895181655884,0.0331770858628195,0.2075183556191784,0.2103935066609994,-0.6000841170668139,0.1443932964960235,0.704486281279161,0.3503551167895407,0.0051644171723921,-0.030714159071115,0.085893306037871,0.2371884826174809,0.7758829448770304,-0.1301321571939029
4.419886112213135,0.0332410978052617,0.2072463316878674,0.2112286572948499,-0.6000699294883669,0.1440708577438278,0.7043776805835155,0.3507303105928697,0.0070692601847761,-0.0207117365880478,0.0845225365707804,0.1158210618422371,0.9425724924872568,-0.0339942056583639
4.429896116256714,0.0333185029605949,0.2071043503083315,0.2120840719612159,-0.6000943535832511,0.1440841776497965,0.7042132183084135,0.3510131902196675,0.0074780891579491,-0.0118640649888881,0.0852173309530393,0.0072482116281821,0.5292306519429957,-0.0058142626759245
4.4399120807647705,0.0333908507465142,0.2070087699589028,0.2129352140388509,-0.6000200505773201,0.1442555740335082,0.7041295516276246,0.3512375873822924,0.0072140120540411,-0.0101176092388808,0.0844052033192053,0.0051871634094494,0.0986310527089734,-0.0476800226389428
4.449933052062988,0.0334630495645291,0.2069016186641653,0.2137752878592135,-0.5997038173026853,0.144151016556618,0.7042224347082153,0.351634154188575,0.007582340053492,-0.0098885594968631,0.0842623039703625,0.1306771883251488,0.2972156764243692,0.0591052057481853
4.45995306968689,0.0335428076194112,0.2068105919138567,0.2146239131177645,-0.5996213248461774,0.1438191988621948,0.7041773255962296,0.3520008507723992,0.0098327330051761,-0.0041616364328493,0.0855895901664212,0.2668598951278126,0.7248232733980058,0.0024026462031505
4.469964981079102,0.0336599878227103,0.2068181732792517,0.2154897979237379,-0.5994119518608477,0.1436790164471939,0.7042277224846472,0.3523137338839102,0.0129273735034787,0.0046285649037756,0.084312541361788,0.23561079365518,0.8939803768976557,-0.2107017370194608
4.4799699783325195,0.0338015567636453,0.2069031879593504,0.2163116195932914,-0.5992989847039347,0.1436844143203876,0.7042180485596975,0.3525229866221658,0.0145499485589006,0.0137328658430568,0.081373142152552,0.1102926032008182,0.8434363386047551,-0.34131674111826
4.489971160888672,0.0339510736576664,0.2070928755254291,0.2171177694953926,-0.5995371541540823,0.1437582845191089,0.7039432452231832,0.3526367308230956,0.0151343029217441,0.0215030115074661,0.0774844597744071,0.1084956003087294,0.7886936485530295,-0.2757519712926535
4.4999680519104,0.0341042120848053,0.2073331849993585,0.217861186302999,-0.5998201140171324,0.1438606904283619,0.7036342702702797,0.3527304158577204,0.0167192219198109,0.0295051184479646,0.0758576636595655,0.1930313684541852,0.8674838221039933,-0.0710286278839302
4.509973049163818,0.034285512383207,0.2076831222727377,0.2186350902215251,-0.6000253508515554,0.1440188896257775,0.7033873246910326,0.3528093100109715,0.0189958541846286,0.0388554130667202,0.0760652404063471,0.198435443065258,0.9068928977100774,-0.1190858067693199
4.519975185394287,0.0344842596697307,0.2081105482415737,0.2193830410816341,-0.6002841918889635,0.1443099886274253,0.7030870283222241,0.352848617335523,0.0206895128853839,0.0476496040117773,0.0734758980445864,0.1634655648160231,0.8244559692343927,-0.3644236350070584
4.529989957809448,0.0346996731844353,0.2086370443641271,0.2201058176042438,-0.6008265210572257,0.1444004837584923,0.7026206273215527,0.3528175816861346,0.0222677811681193,0.0553570877091562,0.0687679367465179,0.1447313560141798,0.4359414921974647,-0.7961059151668817
4.54000997543335,0.0349303979460348,0.2092196450959009,0.2207607565464662,-0.6012617421803058,0.1445877537701438,0.7022403203074731,0.3527566177755782,0.0235890402451055,0.0563800990232792,0.0575226623692071,0.1292535266689602,0.1327618424801957,-1.0189816725608545
4.550019025802612,0.0351721273405375,0.2097663238631121,0.2212581148009874,-0.6013327790963502,0.1449454215246231,0.7021553886663962,0.3526577997578554,0.024856666025333,0.0580155114236138,0.0483564189651968,0.1113991738629389,0.342208009572353,-0.6045458850718828
4.56001615524292,0.0354276680635838,0.2103802329050428,0.2217282155556806,-0.6015997588385343,0.1450601098562768,0.7018920362962359,0.3526795487093428,0.0258180754908623,0.0632221132604744,0.0454205923390755,0.127290450380457,0.4029811845723716,-0.4016202997194718
4.570008993148804,0.0356882276240354,0.2110301162799934,0.2221660847142379,-0.6020203552774954,0.1449964401508371,0.7015453834786136,0.3526777553163623,0.0274009309078611,0.066072103257408,0.0403289686602938,0.1795278045008357,0.2005447050226001,-0.7314011946705234
4.579993009567261,0.035975029079133,0.2117001273957292,0.2225339230226515,-0.6021785050973022,0.1449888398155323,0.7013669629680656,0.3527657403783371,0.0294041036779151,0.0672298585877992,0.0308134100082764,0.1930077649201551,0.1153747933330211,-0.998074357757158
4.5899741649627686,0.0362752817267597,0.2123723712626911,0.2227813142342652,-0.602437953022041,0.1448009131087954,0.7010887750684681,0.3529528832499704,0.0312544077500398,0.0683755841824371,0.0204025000518726,0.2349616865964932,0.0997070211627009,-0.9020635160429452
4.59995698928833,0.0365989953554659,0.2130651795909415,0.2229412234877839,-0.6022802519107815,0.144828548304335,0.7011168325224284,0.3531548908171337,0.0340950395357668,0.0692203571910141,0.012805102921396,0.2912332021783634,0.0535526648181998,-0.4590609314496057
4.609951019287109,0.0369564307674289,0.2137551722255591,0.2230370478543479,-0.6023050764701102,0.1445623755164889,0.7010264436004536,0.3534009618213628,0.037072480825034,0.0694447012552714,0.0112386784080982,0.1907193690027424,0.0087834019360095,0.0736782121640364
4.619940996170044,0.0373398414699338,0.2144529597026839,0.2231658039376675,-0.6023020802932513,0.1444338262342837,0.7009898082743816,0.3535312752914405,0.0379072455514493,0.0693959955001268,0.0142756214078865,-0.0315640026377184,-0.0765183645294769,0.2013671053158452
4.629942178726196,0.037714229966487,0.2151424684833295,0.2233224651821009,-0.6023414206613977,0.144094158933672,0.7009250173456772,0.3537312629324255,0.0364388982797636,0.06791340391554,0.0152619389072565,-0.1400434575689009,-0.1541504299302589,0.0053691843958906
4.639961004257202,0.0380693133491683,0.215812550245684,0.2234713338687871,-0.6022515780140567,0.14381506793683,0.7009035628601341,0.3540401934581348,0.0351038136329595,0.0663096939646941,0.0143798191739143,-0.216988363625932,-0.231221462235347,-0.1355779321563875
4.64998197555542,0.0384177018097701,0.2164712988207107,0.2236106317805922,-0.6023177771198964,0.1434113656628567,0.7007475612584858,0.3543999590213656,0.0320901361864607,0.0632794674066605,0.0125447806865004,-0.3993968479931562,-0.2993668675875769,-0.146525356753738
4.659995079040527,0.0387122516262131,0.2170803344835676,0.2237226782701165,-0.6021735436062131,0.1432871728219033,0.70069251041165,0.3548039111093081,0.0271038191761368,0.0603121082230586,0.0114437436082734,-0.4633579454832486,-0.2276483953702741,-0.0643538711909164
4.670001029968262,0.0389603277110844,0.2176786975151178,0.2238397210778401,-0.6021370325418308,0.143130033248559,0.7005339646007603,0.3552421034516113,0.0228136531794387,0.0587211793937445,0.0112558248749579,-0.405366075227809,-0.2020389926763748,-0.0065778354748781
4.6800010204315186,0.0391686838215256,0.2182551198221771,0.223947866904334,-0.6021710482688916,0.1429069569088983,0.7002849509120129,0.3557648349962968,0.0189938104217379,0.0562706409095259,0.0113120023911648,-0.3667459488978276,-0.1210486584550047,0.0034022270376864
4.689990997314453,0.0393400502291613,0.2188035732458449,0.2240658376795486,-0.6021935337235605,0.142777222961579,0.7000695381941511,0.3562025466466213,0.0154821086017085,0.0562989384308139,0.011323879630904,-0.4222470280717533,0.0322012906116908,-0.1286982790366295
4.699980974197388,0.0394780156355859,0.2193799700090923,0.2241741174958097,-0.6020303141380186,0.1426161347751894,0.6999887452735438,0.3567014093762928,0.0105573343230886,0.0569140212071488,0.008740616726266,-0.5443882013986944,-0.22976842773584,-0.5780961906420411
4.709977149963379,0.0395510103814595,0.2199410558450653,0.2242405029582648,-0.6019481936417316,0.1424560863538922,0.6998708828966053,0.3571349645522192,0.0046012452587527,0.0517031384939947,-0.0002340015291579,-0.5836312964482475,-0.538848244421156,-0.8522713541805498
4.719982147216797,0.0395699982630227,0.2204140152894229,0.2241693158402212,-0.6014008499530384,0.1420911071757826,0.7000152344749749,0.3579187148505499,-0.0011157607808631,0.0461361142809835,-0.0083050063817928,-0.5517246322557702,-0.1979965280337543,-0.3901768527129751
4.72999906539917,0.0395285988208182,0.2208647621183114,0.2240741924376551,-0.6011721298818057,0.1417281784971654,0.6999670329921653,0.3585405784529748,-0.0064448689362146,0.0477474194296316,-0.008036152940317,-0.5462876940526318,0.2284310005156435,0.0370685724298078
4.740020036697388,0.0394408379468362,0.2213707950903894,0.2240083001342305,-0.6007225984072062,0.141318514679559,0.7000201600912526,0.359351099396502,-0.0120623289745267,0.0507139372934606,-0.0075621474917682,-0.5321739013509191,0.1771082891120072,-0.0487119651300173
4.7500481605529785,0.039286712749769,0.2218815337714628,0.2239225641030356,-0.6002484474348002,0.1408543341144506,0.7000117837191678,0.3603406174268945,-0.0171140677624181,0.0512965785608319,-0.0090141577359634,-0.4335698838417325,0.1300153316058407,-0.0536841513704841
4.760064125061035,0.0390978444652097,0.2223989793498567,0.2238276308516452,-0.5998427622154792,0.1406972835903543,0.6999206067263253,0.3612534834265993,-0.0207545478652433,0.053318228279684,-0.0086404116902567,-0.1620921666689327,0.1706221838333785,0.0057156173971419
4.770068168640137,0.0388712517543669,0.2229489256707053,0.223749563028728,-0.5993973227642588,0.1406122863531864,0.6998121054813844,0.3622348014910772,-0.0203639525609269,0.0547131799741222,-0.0088989780890127,0.14170936777755,0.2497334897600565,0.1564423263751761
4.780070066452026,0.0386904346137057,0.2234935691340814,0.2236496031177902,-0.598858687931204,0.1402699143955624,0.6998422045363931,0.3631989974578944,-0.0179199591047436,0.0583139085564372,-0.0055114178912649,0.2479294035147695,0.288590667612941,0.0023453665547675
4.790062189102173,0.0385129566315741,0.2241147797262533,0.2236392800316849,-0.5986229154096702,0.1399147463841017,0.6996248949907937,0.3641421085233349,-0.0154069168801371,0.0604846631695021,-0.0088455123149806,0.3112260642017562,0.2349536363528481,-0.5945860163697874
4.800043106079102,0.0383826589060477,0.2247016694586178,0.2234731063378021,-0.5977640286333165,0.1396187450135511,0.6998691258545584,0.365195808832036,-0.0117051663300198,0.0630062502296961,-0.0173812638087618,0.4070253519460435,0.3474772841932929,-0.6479385107919566
4.810013055801392,0.0382793988336686,0.2253717168404077,0.2232925248043044,-0.597557951247876,0.1389655870570873,0.6997388818549808,0.3660308152801637,-0.0072872006735908,0.0674150570990494,-0.0217769910110128,0.4848015537992571,0.2163789300363072,-0.5047479998335372
4.8199779987335205,0.0382373586095964,0.2260455792992638,0.2230390210443,-0.5966837141215557,0.1387810689597598,0.7000753135023843,0.3668827000895933,-0.0020411165912492,0.0673220017777715,-0.0274427217927097,0.5055445265542288,0.0153400495526616,-0.7347759049959703
4.829941987991333,0.0382387174061036,0.2267133730234068,0.2227456244831358,-0.5961210555549449,0.1387279272949,0.7002140074276808,0.3675521638007141,0.0027878017948546,0.0677207208384693,-0.0364199731919967,0.4756522548662911,-0.0411632442162828,-1.2094738240544798
