timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.9999759197235107,0.0167281653961928,0.1049463386827956,0.1661008244502418,-0.5994710670515419,0.1540006375872991,0.6927195266196118,0.3702133180082696,-0.0123769047957855,0.0604743266974177,-0.0139199615570237,-0.1353414334103168,-0.6562158487870611,-0.6149357524717827,-1.736161686913995,-9.51811536250193,9.776784437217431
3.009955883026123,0.0166086946599686,0.1055118468713817,0.1659198086597212,-0.5994217598069586,0.1537809172002025,0.6925054170904462,0.3707846149388892,-0.0145530834160452,0.0539340585832164,-0.0193633466285856,-0.3140615014770236,-0.5853910218271858,-0.3803027467513099,-4.891224923204409,17.409755317987603,31.49005734162031
3.019942045211792,0.0164375646851985,0.1060231590044651,0.1657141982443294,-0.5994496074092072,0.1538172413521029,0.6921905289378825,0.3713121275806526,-0.0186486867839515,0.0487872035750127,-0.0215110860603306,-0.232838816351849,-0.3084825908580182,0.0138976445988281,25.20948856671398,24.53188545492022,34.710445335531396
3.029939889907837,0.016235983826932,0.1064867542270549,0.165489909423156,-0.5995477869467127,0.1537510761439679,0.6918213407391126,0.3718686465000881,-0.0192019911390581,0.0477741777917302,-0.0190802630038522,0.1901243051795911,-0.0952204034266777,0.3132396505337429,34.561585814197315,3.7303934300502313,1.3542701564960125
3.0399529933929443,0.0160533439682187,0.1069792085002313,0.1653324865074745,-0.5996758765204357,0.1536103307500928,0.6915860993736663,0.3721577307532539,-0.0148366224003392,0.0468819394381094,-0.0152407225795645,0.4585347827173661,-0.2343714133904666,0.0401248216081188,12.628968105858728,-12.173020134134472,-38.27204553989276
3.049962997436523,0.0159388874468461,0.1074254905908746,0.165184739815127,-0.5993561259385923,0.153917582773356,0.6917321837156589,0.3722743585382362,-0.0100208397610936,0.0430822341170484,-0.0182747114731398,0.4430833592215673,-0.3389727789427432,-0.4530174784054539,-3.311113332060156,-0.6222769101968897,-22.25433160403868
3.05997896194458,0.0158526838000439,0.1078419540627003,0.1649664757979708,-0.5996069860751162,0.1543078071136738,0.6915016823639472,0.3721370529811769,-0.0059639022753137,0.0400941655756996,-0.0243146240947638,0.3922054545622447,-0.2467159245398098,-0.4052176357620186,-5.730854834381319,10.227156812237226,16.06404016337886
3.0700008869171143,0.0158194149452596,0.1082288753320958,0.1646974959791625,-0.5996771086130662,0.1546890316408319,0.6914669550129288,0.3719302609638569,-0.0021620233389121,0.0381391831657866,-0.0263920588825445,0.3282413585142218,-0.1340300236691596,-0.1309933696953233,-4.5930194497526,6.191787192744394,24.337042544098892
3.0800180435180664,0.0158093478010375,0.1086062327302712,0.164437598914475,-0.5997777918041948,0.1552294053746941,0.6914742822025988,0.3715289345635193,0.0006142404364758,0.0374077450087675,-0.0269403383543913,0.3001485021827733,-0.1225900262982484,0.0825031905591648,0.1439429237705596,-3.973911981839616,21.0066552505875
3.090029001235962,0.0158316969543093,0.1089780851896566,0.1641579441365701,-0.599722506679206,0.1558548578118792,0.691637494370782,0.3710522263231351,0.0038491001445243,0.0356845504902612,-0.0247413764590227,0.3310877213723405,-0.2135565803785699,0.2897341210510145,-7.791160949923977,-9.364805126396742,4.256104373660352
3.100031852722168,0.0158863567579765,0.1093204401758254,0.1639423779731817,-0.5999521762819473,0.1564988564772345,0.6916547765421175,0.3703770567709974,0.0072404379904714,0.0331343356962436,-0.0211427906228909,0.144394041129641,-0.3100109423628701,0.1679505462122217,-40.570244384902026,-27.24989197981626,-18.32833055687512
3.110023021697998,0.0159764209472313,0.1096405992613373,0.1637352052283276,-0.5999596630796363,0.1570457232709275,0.691780689363349,0.3698979876988387,0.0067406627410261,0.0294874711424633,-0.0213788908800793,-0.4795630351221383,-0.7579803257286815,-0.0765792037333337,-59.107636119331275,-39.85576948499552,-24.456311790147797
3.120015859603882,0.016021054618598,0.1099097094673218,0.1635151399232702,-0.6003255680650101,0.1572826704977911,0.6915565988999132,0.3696225702070838,-0.0023445868722615,0.0179855398571318,-0.022673326706105,-1.0368022057015185,-1.1064722875446868,-0.3207844958930261,-27.322700814085884,11.02424556779192,-27.704525064942995
3.1300060749053955,0.0159296046642447,0.1100000521722873,0.1632821263486775,-0.6009307517806692,0.1569883378849375,0.6909110686222173,0.3699713348189969,-0.0139771415634485,0.0073765429296797,-0.0277881415248479,-1.0257031794777791,-0.5379229551725697,-0.6301830710019274,24.403347528340795,56.06105440373511,-20.126331424839247
3.139993906021118,0.0157418416316774,0.110057086330275,0.1629600084253279,-0.6017723393195724,0.1562636878748181,0.6899734869531842,0.3706592758629885,-0.0228367938564161,0.0072363916858479,-0.0352625897926692,-0.5493820494084201,0.013522110086537,-0.7229209805453183,74.38406888189385,15.874198332776798,13.178417656287277
3.149975061416626,0.0154736309257146,0.1101445352124023,0.1625780083638702,-0.6028354347216451,0.1553947621613394,0.6888237321931181,0.3714347486495166,-0.0249522510732422,0.0076461979968174,-0.0422244803079188,0.459315005468988,-0.2204062660941822,-0.3673232465356497,74.92184001670877,-21.63960018346739,49.06561917941696
3.1599738597869873,0.0152433645986457,0.1102098176270405,0.1621162256752403,-0.6035422552968326,0.154955784036061,0.6879597310746806,0.3720710409110546,-0.0136359942979413,0.0028234505104354,-0.0425900302557735,0.9466297199557752,-0.4187726219458458,0.2578824388400407,-4.717648071263518,-3.057938522901362,41.477205003810205
3.169977903366089,0.0152009708535428,0.1102009733634846,0.1617261244302681,-0.6039346029398329,0.1548402333338458,0.6875437016111349,0.3722514686174994,-0.006018909021183,-0.0007297776260095,-0.0370630090144015,0.3643877246281268,-0.2813976403397044,0.4621178392494118,-38.992091707951126,9.838703679817591,19.0645279180376
3.179980993270874,0.0151229468797306,0.1101952165743902,0.1613746974229967,-0.6045809427624677,0.1547968585778651,0.6870132603867687,0.3721996725893403,-0.0063448832454511,-0.0028066503623298,-0.0333442046191283,0.1664731006379333,-0.2219209386997341,0.6393115699452983,-7.695791981092009,-0.3972653761044515,24.8527575386222
3.19002103805542,0.0150739072491107,0.1101445540839343,0.1610579344141288,-0.6050345939975303,0.1547428326584535,0.6866953384658584,0.3720716435531489,-0.0026675265561145,-0.0051788275910853,-0.024229390322354,0.2110351161719342,-0.2898297666388614,0.9607736118939658,-9.884008180643002,-0.2142032648464908,11.140861152633018
3.200049877166748,0.0150693629435136,0.1100912862589849,0.1608882766294876,-0.6051910302000066,0.1547788759868104,0.6865952315795882,0.3719869681667435,-0.0021061669432049,-0.0086220106572953,-0.0140637360693567,-0.031567106012407,-0.2263664624599467,0.8633638423564273,-15.933124589123,19.15394188677659,-14.137846142463964
3.2100770473480225,0.0150316714624937,0.1099716420072905,0.1607758624698585,-0.6053704850392186,0.1546073850015776,0.6864647158703845,0.3720071588173369,-0.0033003445501994,-0.0097192258350782,-0.0069132555108541,-0.1085473381817909,0.0942790624643675,0.677239606686556,-15.943779596848088,13.89412592956266,-15.573427442339144
3.220097064971924,0.0150031937586446,0.1098964114705681,0.1607496238407506,-0.6055238191418778,0.1545773560672816,0.6863887627774982,0.3719102200476057,-0.0042823866374542,-0.0067348935453628,-0.0004864735304686,-0.3510768372099062,0.0524302843284371,0.5511176811627139,-33.60483060579073,-25.575782034817557,-3.0442164224339443
3.2301149368286133,0.0149458676527977,0.1098366856372026,0.160766105417815,-0.6057669382564267,0.1544869274366694,0.6862266191348102,0.3718510897623129,-0.0103340974761542,-0.0086675805335394,0.0041303670587282,-0.7818768823442591,-0.4181138054814554,0.6161989856751741,-38.23203813464685,-26.316597877864897,20.82985893146735
3.240135908126831,0.0147960818082752,0.1097227064091074,0.1608324070259479,-0.6064280126984185,0.1537078087226614,0.685686188875385,0.3720933019255712,-0.0199513970907249,-0.0151148066560908,0.0118624043702784,-1.1171730727434317,-0.4747958422100325,0.9686128216661146,-4.70944181731025,27.97430276611375,53.40126633474505
3.250156879425049,0.0145460028975867,0.109533755549845,0.1610038510452598,-0.6072256847611732,0.1526534139410555,0.6848542344590238,0.372758072376722,-0.0327244160703615,-0.0181834115481391,0.023543249628732,-0.8762632449080442,0.1425455647323045,1.6864641001331004,67.08931235307848,46.43891398359886,70.54664857082797
3.260164976119995,0.0141408421672436,0.1093584923271177,0.1613037907908762,-0.6086925958368624,0.1511809980513189,0.6834388833339305,0.3735624744923655,-0.0375123842114721,-0.0122712997386971,0.0456273063081269,0.2254555670080023,0.4557225859567772,2.381624446195443,79.40777405446524,-12.648447391999891,10.730972394005915
3.2701640129089355,0.013795433811391,0.1092881470978364,0.1619164390687735,-0.6103665452519181,0.1505569683010443,0.6820838496717293,0.3735597699836403,-0.0282264445757447,-0.0090632636853795,0.0711895582024304,0.7130142634831327,-0.1097177717141564,1.9022237707921823,-6.918682886451956,-28.87624506701796,-70.30147991743068
3.2801570892333984,0.0135764606038718,0.1091773227035335,0.1627269022845417,-0.6114127519027148,0.1501429110429983,0.6813081508503098,0.3734310601158065,-0.0232551521940943,-0.0144596587879899,0.0836645760161136,0.0878000266888539,-0.1219043640883313,0.976415741967994,-55.2483554718361,34.83077903684692,-77.72825460029983
3.290134906768799,0.0133310485786746,0.1089994775386523,0.1635872173067774,-0.6120841307071933,0.1503783649755052,0.6808098424621698,0.3731451764264798,-0.0264605068594142,-0.0115105527351451,0.090697746278737,-0.3905678874924794,0.5847846921134112,0.3494661744711749,-36.22593992754723,13.9588858870906,-93.69953321380412
3.3001010417938232,0.0130487770546388,0.1089476093570955,0.1645356693368559,-0.6133247554840808,0.1516465642037849,0.67998964602141,0.3720888941896241,-0.0310430009031748,-0.0028034942693988,0.0906426122257393,-0.6349620130588756,0.157818917642148,-0.8916025596619828,-11.367353368088647,-68.87505251261027,-114.07975315616322
3.3100600242614746,0.0127125520333379,0.1089435832524223,0.1653933467108503,-0.6147710704710638,0.1525794386839693,0.6790827581507077,0.3709752732800052,-0.0391096948529542,-0.0083557556798741,0.0729451313112719,-0.6172518566817982,-0.7871865444933519,-1.923735728862032,28.06348142757155,-40.351450024997206,-23.63548346437036
3.3200199604034424,0.0122697440236659,0.1087811565728022,0.1659886323382644,-0.61577872211815,0.1522456526489592,0.6784115965542359,0.3706690333663757,-0.0433376227582221,-0.0184838370683948,0.0523235969972155,-0.075917673213933,-0.6458343026331221,-1.3622432302973442,47.02161989412309,35.98915712411922,95.27730587331077
3.3299810886383057,0.0118492231339748,0.1085753603563515,0.1664356707051179,-0.6170180011833423,0.1514201028088382,0.6776460021648684,0.3703466409069278,-0.0406212245891792,-0.0212205776994212,0.045809484817477,0.3194513842766635,-0.0701922571718113,-0.0256176292962821,19.867463549677183,39.462807900557486,87.06930018751368
3.339951992034912,0.0114601116876498,0.1083581763806459,0.1669017266528286,-0.6177215496503239,0.1510909202414799,0.6772789926128661,0.3699794414335566,-0.0369693932059997,-0.0198789103821459,0.0518252757918098,0.3196934882207518,0.1403811770567467,0.3723032525094236,-2.249046805152594,4.781406589769078,-4.894365787501795
3.349928855895996,0.0111117907910523,0.1081788431694076,0.1674695298649665,-0.6184459541147574,0.1510300951732194,0.6768306490399598,0.369614372977029,-0.0342446084407722,-0.0184202172166916,0.0532333485163984,0.2745608137759947,0.0249913136238594,-0.1237835468278443,-2.4761560913014886,-17.609418998595643,-49.33512702669026
3.359910011291504,0.0107766628698762,0.1079905415077839,0.167964127266757,-0.6188422182144419,0.151033864030698,0.676619295300075,0.3693364456684657,-0.0314896907454314,-0.0193811738949563,0.0493525270876933,0.2702918955469306,-0.2111198308411499,-0.6123248266658323,-8.762680160417036,-21.724652689217123,-46.60912178682083
3.369899034500122,0.0104829688860205,0.1077917895509474,0.1684551054877566,-0.6191950169876327,0.1511792605772957,0.676399786750691,0.3690876462205245,-0.0288469210548274,-0.0226381257800243,0.0410015939084829,0.099437318061671,-0.4088234825929705,-1.0545392410036378,-17.426284994137124,-4.787451606332727,-14.690135366209471
3.3799030780792236,0.0101999411282656,0.1075378535408443,0.1687836298506144,-0.6191519009866511,0.1514483723920835,0.6764179460821643,0.369016363082169,-0.0295065981632422,-0.0275572974401914,0.0282624839257792,-0.0781226661658534,-0.3063845811840768,-0.9051364139484916,-4.883450300115202,16.024771961899077,29.182138130408415
3.3899428844451904,0.0098914559823536,0.1072392794444688,0.1690212665403264,-0.6191378297145343,0.1516203042919422,0.6763063022238206,0.3691739653810075,-0.0304136729074314,-0.0287659725534501,0.0228855625126538,0.0024760208778187,-0.087210841350525,-0.4685959328978035,11.61770389892595,-1.1714233650231378,12.806333632737228
3.3999760150909424,0.0095894452163369,0.1069604229983072,0.1692430207679494,-0.619364912528762,0.1517613906981672,0.6760272725696247,0.3692461403504056,-0.0294581360722397,-0.0293083179848094,0.0188554935076545,0.1550308594666583,-0.3295914822332499,-0.6476662712185797,16.39442754844214,-10.092124999241427,-10.900903310208864
3.4100069999694824,0.0093004017769951,0.106651240466528,0.1693995992721803,-0.6193755683270553,0.1520610241475529,0.6760064381765273,0.3691431237861809,-0.027303372408279,-0.0353777517828968,0.0098917671880442,0.3314106057059209,-0.2897607610684725,-0.687342726331416,16.507283434190494,36.158819036407046,12.43754429344223
3.420041084289551,0.0090416105318368,0.106250537720402,0.1694414643121365,-0.6193836950862686,0.1521490847185954,0.6759740890324384,0.369152441732869,-0.022807636435234,-0.035120432848414,0.0050651929265335,0.4862439715306231,0.3961372846578965,-0.3980044507293125,10.311036718617704,47.45095813671848,11.152166309429395
3.430062055587769,0.0088429151633818,0.1059467720698421,0.1695011585958474,-0.6195583263889725,0.1519794652581554,0.675959348788777,0.3689562048902189,-0.0175527236301656,-0.0274429067179022,0.0019075901003287,0.5383332024580855,0.6624187631626048,-0.463221948741768,5.749385294132509,10.341430156650322,-0.8592627494502203
3.4400739669799805,0.008689937670327,0.1057007252074908,0.1694797521810543,-0.6196124169802844,0.1518125043509594,0.6760427646493739,0.3687812313713531,-0.012023523047712,-0.0218483968073464,-0.0042117952941929,0.6014107465900413,0.6035999114106353,-0.4153202702152557,3.4528418548438076,4.1065810000700935,23.510846545662265
3.450070858001709,0.0086022411263337,0.105509529954912,0.1694169478647706,-0.619633789373948,0.1517062858462624,0.676101494744815,0.3686813511755658,-0.0055206901821417,-0.0153669406046841,-0.0064083513983916,0.6075059069825228,0.7442869052096996,0.0066398021003114,-4.974241517941156,8.168445965489568,33.83033712043125
3.4600589275360107,0.008579549550595,0.1053935512232338,0.1693516837525731,-0.6196318412929465,0.1515029067130867,0.6761818657245225,0.3686208553225146,0.0001182164945744,-0.0069755442795216,-0.0040830910785327,0.5020992000292921,0.7669501110874233,0.2609254443422075,-11.951438316096151,-11.689971136504363,7.326010569462995
3.4700369834899902,0.0086045536090871,0.1053701625594553,0.1693353752916347,-0.6196556456759491,0.1515109460728657,0.6762477165784739,0.3684567000672233,0.0045055358230837,-5.245335330972267e-05,-0.0011992441483865,0.3689099772785402,0.5111628935182999,0.153274817468453,-16.216952878386387,-27.79894000264214,-14.7771619980426
3.48002290725708,0.0086695294542511,0.1053925401188487,0.1693277489173783,-0.6197417151640425,0.1514048178675267,0.6762572268604079,0.368338092967728,0.0074820134856407,0.0032264258204728,-0.0010252525913987,0.1782991224222672,0.2119385718422411,-0.0341483032217456,-19.097230727767904,-19.535154285292176,-11.250720422788053
