seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15948,1724912390724591810,0.4780990183353424,0.6949635148048401,0.18870921432971954,0.015674997121095657,-0.021514464169740677,-0.01661740057170391,0.9995075464248657,0.0,0.0,0.0,0.0,0.0,0.0
15950,1724912390734613214,0.47854000329971313,0.6952752470970154,0.1888614296913147,0.01537600439041853,-0.022426309064030647,-0.015934886410832405,0.9995032548904419,0.0,0.0,0.0,0.0,0.0,0.0
15952,1724912390743986483,0.4789864122867584,0.6955675482749939,0.1889869123697281,0.01516012940555811,-0.02346593514084816,-0.01533215120434761,0.9994921684265137,0.0,0.0,0.0,0.0,0.0,0.0
15954,1724912390754301235,0.47945308685302734,0.6958099603652954,0.18905822932720184,0.015242050401866436,-0.02446817234158516,-0.014550870284438133,0.9994785189628601,0.0,0.0,0.0,0.0,0.0,0.0
15956,1724912390763865582,0.47994211316108704,0.6960507035255432,0.18905127048492432,0.014976770617067814,-0.02531028352677822,-0.013508916832506657,0.9994761347770691,0.0,0.0,0.0,0.0,0.0,0.0
15958,1724912390774812213,0.480391263961792,0.6962800621986389,0.18908224999904633,0.0148753197863698,-0.026145849376916885,-0.01264925766736269,0.9994674324989319,0.0,0.0,0.0,0.0,0.0,0.0
15960,1724912390784248489,0.480808824300766,0.6964540481567383,0.1891457587480545,0.015133216045796871,-0.026830052956938744,-0.01190194021910429,0.99945467710495,0.0,0.0,0.0,0.0,0.0,0.0
15962,1724912390794249673,0.4811937212944031,0.6966596841812134,0.18918727338314056,0.01560343336313963,-0.027411073446273804,-0.011100131087005138,0.9994408488273621,0.0,0.0,0.0,0.0,0.0,0.0
15964,1724912390804097349,0.4814961552619934,0.696853518486023,0.18925997614860535,0.01607496291399002,-0.027919160202145576,-0.01054289098829031,0.9994252920150757,0.0,0.0,0.0,0.0,0.0,0.0
15966,1724912390817416021,0.481781929731369,0.6970032453536987,0.18930953741073608,0.016382019966840744,-0.028455302119255066,-0.009631520137190819,0.9994144439697266,0.0,0.0,0.0,0.0,0.0,0.0
15968,1724912390824687239,0.4821223020553589,0.6971676349639893,0.189296692609787,0.016551800072193146,-0.029037095606327057,-0.008796241134405136,0.999402642250061,0.0,0.0,0.0,0.0,0.0,0.0
15970,1724912390836126011,0.4824691116809845,0.6973368525505066,0.1893540769815445,0.016237495467066765,-0.029748523607850075,-0.008321860805153847,0.9993909597396851,0.0,0.0,0.0,0.0,0.0,0.0
15972,1724912390847796886,0.48284444212913513,0.6975679993629456,0.18946169316768646,0.016068261116743088,-0.030055871233344078,-0.007943358272314072,0.9993875026702881,0.0,0.0,0.0,0.0,0.0,0.0
15974,1724912390853816378,0.4832705557346344,0.6979137659072876,0.189630389213562,0.016201810911297798,-0.030400032177567482,-0.00830757338553667,0.9993719458580017,0.0,0.0,0.0,0.0,0.0,0.0
15976,1724912390866302607,0.4836561679840088,0.698124885559082,0.1896253228187561,0.016140351071953773,-0.03103843703866005,-0.007180438842624426,0.999362051486969,0.0,0.0,0.0,0.0,0.0,0.0
15978,1724912390876412649,0.48413151502609253,0.698356568813324,0.1897864192724228,0.016329271718859673,-0.0312802754342556,-0.0071967109106481075,0.9993513226509094,0.0,0.0,0.0,0.0,0.0,0.0
15980,1724912390883860748,0.48453831672668457,0.6986716389656067,0.19000399112701416,0.016866562888026237,-0.031465303152799606,-0.00699972826987505,0.9993380904197693,0.0,0.0,0.0,0.0,0.0,0.0
15982,1724912390894846470,0.4848928153514862,0.6989615559577942,0.19023676216602325,0.017808517441153526,-0.031552016735076904,-0.006895068101584911,0.9993196725845337,0.0,0.0,0.0,0.0,0.0,0.0
15984,1724912390903879293,0.48514270782470703,0.6992692947387695,0.1903097927570343,0.01856926642358303,-0.03211057558655739,-0.006481837015599012,0.9992908239364624,0.0,0.0,0.0,0.0,0.0,0.0
15986,1724912390914043800,0.4854032099246979,0.6995365023612976,0.1903754621744156,0.019243018701672554,-0.03258678689599037,-0.006205383688211441,0.9992644190788269,0.0,0.0,0.0,0.0,0.0,0.0
15988,1724912390924764020,0.4857335686683655,0.6998732686042786,0.19042181968688965,0.019727962091565132,-0.03268988057971001,-0.00606132997199893,0.9992524981498718,0.0,0.0,0.0,0.0,0.0,0.0
15990,1724912390933896299,0.4860638380050659,0.7002061605453491,0.19048096239566803,0.019469279795885086,-0.03302783891558647,-0.00607515312731266,0.99924635887146,0.0,0.0,0.0,0.0,0.0,0.0
15992,1724912390943939632,0.48643457889556885,0.7006036639213562,0.19051286578178406,0.019171345978975296,-0.033450834453105927,-0.005993148777633905,0.9992384910583496,0.0,0.0,0.0,0.0,0.0,0.0
15994,1724912390954178081,0.48693734407424927,0.7009695768356323,0.1905604749917984,0.01911531761288643,-0.03333450108766556,-0.0059251971542835236,0.9992438554763794,0.0,0.0,0.0,0.0,0.0,0.0
15996,1724912390976025479,0.48739707469940186,0.7012833952903748,0.19061529636383057,0.018582135438919067,-0.03394884243607521,-0.00558582553640008,0.9992352724075317,0.0,0.0,0.0,0.0,0.0,0.0
15998,1724912390976270949,0.4878593385219574,0.7016555070877075,0.1906687617301941,0.018611149862408638,-0.03421235829591751,-0.0048936340026557446,0.9992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
16000,1724912390984510967,0.4882938861846924,0.7020026445388794,0.1908416450023651,0.018501881510019302,-0.034523483365774155,-0.0038045134861022234,0.999225378036499,0.0,0.0,0.0,0.0,0.0,0.0
16002,1724912390993838318,0.48862749338150024,0.70232093334198,0.19107085466384888,0.018533745780587196,-0.035444073379039764,-0.0030046424362808466,0.9991952776908875,0.0,0.0,0.0,0.0,0.0,0.0
16004,1724912391004411326,0.4889345169067383,0.7026718854904175,0.19126084446907043,0.018211450427770615,-0.03622448816895485,-0.002520432695746422,0.9991745352745056,0.0,0.0,0.0,0.0,0.0,0.0
16006,1724912391013937739,0.4891715943813324,0.7030251622200012,0.19126923382282257,0.018291041254997253,-0.0373569019138813,-0.0014578904956579208,0.9991335868835449,0.0,0.0,0.0,0.0,0.0,0.0
16008,1724912391024598315,0.48945677280426025,0.7033448219299316,0.191232368350029,0.018409745767712593,-0.038200441747903824,-0.0009378567337989807,0.9991000890731812,0.0,0.0,0.0,0.0,0.0,0.0
16010,1724912391076775173,0.48985353112220764,0.7037766575813293,0.19117997586727142,0.0184501763433218,-0.038603685796260834,-0.0009635047172196209,0.9990838766098022,0.0,0.0,0.0,0.0,0.0,0.0
16012,1724912391077574789,0.4904451370239258,0.7043636441230774,0.19130496680736542,0.020809855312108994,-0.037706270813941956,-0.0020374918822199106,0.9990700483322144,0.0,0.0,0.0,0.0,0.0,0.0
16014,1724912391078065334,0.4909844398498535,0.7049016952514648,0.1914038062095642,0.022100631147623062,-0.036757927387952805,-0.0024563209153711796,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.0
16016,1724912391078517392,0.4914787709712982,0.7053400874137878,0.19142769277095795,0.02255827561020851,-0.03647793084383011,-0.0025101061910390854,0.9990767240524292,0.0,0.0,0.0,0.0,0.0,0.0
16018,1724912391079068701,0.49201467633247375,0.705621600151062,0.19135446846485138,0.022583531215786934,-0.03630319610238075,-0.00177666952367872,0.9990841150283813,0.0,0.0,0.0,0.0,0.0,0.0
16020,1724912391084441613,0.4925290048122406,0.7058061957359314,0.1913791000843048,0.023372182622551918,-0.03677015379071236,-0.0007501870859414339,0.9990501999855042,0.0,0.0,0.0,0.0,0.0,0.0
16022,1724912391095047582,0.4930287003517151,0.706051766872406,0.19139152765274048,0.02418525330722332,-0.03755193576216698,-0.00025262159761041403,0.9990019202232361,0.0,0.0,0.0,0.0,0.0,0.0
16024,1724912391104249612,0.4936150312423706,0.7063255906105042,0.1911453753709793,0.024694392457604408,-0.03791550546884537,0.00032258310238830745,0.9989757537841797,0.0,0.0,0.0,0.0,0.0,0.0
16026,1724912391114048211,0.4942687451839447,0.7065944075584412,0.19077353179454803,0.024439292028546333,-0.03865404799580574,0.0008803301607258618,0.9989533424377441,0.0,0.0,0.0,0.0,0.0,0.0
16028,1724912391124603918,0.49500152468681335,0.7069284915924072,0.19034932553768158,0.024625271558761597,-0.03850442171096802,0.0009658605558797717,0.9989545345306396,0.0,0.0,0.0,0.0,0.0,0.0
16030,1724912391134064288,0.49568864703178406,0.7073063254356384,0.1900179088115692,0.02525816112756729,-0.038830455392599106,0.001013120636343956,0.9989261031150818,0.0,0.0,0.0,0.0,0.0,0.0
16032,1724912391144852689,0.4963071644306183,0.707480788230896,0.18964934349060059,0.026041265577077866,-0.03971172869205475,0.001166514353826642,0.9988711476325989,0.0,0.0,0.0,0.0,0.0,0.0
16034,1724912391154214663,0.4968394935131073,0.7075347900390625,0.18934231996536255,0.026006577536463737,-0.04004669189453125,0.001270524226129055,0.9988585710525513,0.0,0.0,0.0,0.0,0.0,0.0
16036,1724912391164198795,0.49740535020828247,0.7074648141860962,0.18900977075099945,0.026143725961446762,-0.03943914175033569,0.00131789012812078,0.9988790154457092,0.0,0.0,0.0,0.0,0.0,0.0
16038,1724912391176275035,0.4980649948120117,0.7071898579597473,0.18874311447143555,0.02781844697892666,-0.03791265934705734,0.001303275115787983,0.9988929629325867,0.0,0.0,0.0,0.0,0.0,0.0
16040,1724912391183605769,0.4987223148345947,0.7068036198616028,0.18837593495845795,0.030066927894949913,-0.036689043045043945,0.0014157334808260202,0.9988732933998108,0.0,0.0,0.0,0.0,0.0,0.0
16042,1724912391194186565,0.49933236837387085,0.7064528465270996,0.18768341839313507,0.03054939955472946,-0.03670086711645126,0.001694533391855657,0.998857855796814,0.0,0.0,0.0,0.0,0.0,0.0
16044,1724912391204136423,0.4999035894870758,0.7062111496925354,0.18689435720443726,0.030957987532019615,-0.03758977726101875,0.0020911376923322678,0.9988114833831787,0.0,0.0,0.0,0.0,0.0,0.0
16046,1724912391213891458,0.5003952383995056,0.7061490416526794,0.18629716336727142,0.031164104118943214,-0.038178812712430954,0.0018247637199237943,0.9987831711769104,0.0,0.0,0.0,0.0,0.0,0.0
16048,1724912391224419689,0.5008848905563354,0.7060611844062805,0.1857466846704483,0.030137280002236366,-0.03881926089525223,0.001459496095776558,0.9987906813621521,0.0,0.0,0.0,0.0,0.0,0.0
16050,1724912391234434843,0.5013529658317566,0.7059036493301392,0.1853095144033432,0.03047666698694229,-0.03849026933312416,0.0013462969800457358,0.9987932443618774,0.0,0.0,0.0,0.0,0.0,0.0
16052,1724912391243868359,0.5017620325088501,0.7057267427444458,0.18494777381420135,0.03096916526556015,-0.03730915114283562,0.0012356400256976485,0.9988231062889099,0.0,0.0,0.0,0.0,0.0,0.0
16054,1724912391254687946,0.5021259784698486,0.7055991888046265,0.1847321093082428,0.03143845126032829,-0.034908730536699295,0.0006213762680999935,0.9988957643508911,0.0,0.0,0.0,0.0,0.0,0.0
16056,1724912391265034246,0.5022485852241516,0.7054842114448547,0.1847822666168213,0.030017348006367683,-0.033845774829387665,9.23990155570209e-05,0.9989761710166931,0.0,0.0,0.0,0.0,0.0,0.0
16058,1724912391275942074,0.5024220943450928,0.7053854465484619,0.18477167189121246,0.029703134670853615,-0.03376684710383415,-0.0003543887287378311,0.9989882111549377,0.0,0.0,0.0,0.0,0.0,0.0
16060,1724912391283963310,0.5028412938117981,0.7052296996116638,0.18455645442008972,0.029658572748303413,-0.032855745404958725,0.0004968855646438897,0.9990198612213135,0.0,0.0,0.0,0.0,0.0,0.0
16062,1724912391295243880,0.5033107995986938,0.7054601311683655,0.18458232283592224,0.02882535196840763,-0.030335931107401848,-0.0011939549585804343,0.9991233944892883,0.0,0.0,0.0,0.0,0.0,0.0
16064,1724912391304232588,0.5038279294967651,0.7054893374443054,0.1843060702085495,0.026874559000134468,-0.030285341665148735,-0.0013570989249274135,0.9991790056228638,0.0,0.0,0.0,0.0,0.0,0.0
16066,1724912391314807526,0.5045315027236938,0.7056698203086853,0.18399010598659515,0.02538730576634407,-0.028935568407177925,-0.0025002737529575825,0.9992557764053345,0.0,0.0,0.0,0.0,0.0,0.0
16068,1724912391324637889,0.5051661729812622,0.7058852314949036,0.18386507034301758,0.023466793820261955,-0.027342718094587326,-0.0038416110910475254,0.9993433356285095,0.0,0.0,0.0,0.0,0.0,0.0
16070,1724912391334803912,0.505940318107605,0.7060603499412537,0.18369650840759277,0.020719310268759727,-0.025486275553703308,-0.004657149314880371,0.999449610710144,0.0,0.0,0.0,0.0,0.0,0.0
16072,1724912391350620285,0.5067537426948547,0.7063927054405212,0.18368905782699585,0.016371045261621475,-0.023213116452097893,-0.0058393278159201145,0.9995794892311096,0.0,0.0,0.0,0.0,0.0,0.0
16074,1724912391354380841,0.5075750350952148,0.7066722512245178,0.18393366038799286,0.015766534954309464,-0.021122779697179794,-0.006976105272769928,0.9996283054351807,0.0,0.0,0.0,0.0,0.0,0.0
16076,1724912391382402689,0.5083288550376892,0.7070285081863403,0.18441802263259888,0.01624183915555477,-0.019638441503047943,-0.00830759946256876,0.999640703201294,0.0,0.0,0.0,0.0,0.0,0.0
16078,1724912391382723455,0.5092271566390991,0.707333505153656,0.18447628617286682,0.01666240580379963,-0.019203418865799904,-0.008879566565155983,0.9996373653411865,0.0,0.0,0.0,0.0,0.0,0.0
16080,1724912391383766840,0.5100706815719604,0.7076804637908936,0.1846207231283188,0.017569521442055702,-0.01868513785302639,-0.009614425711333752,0.9996248483657837,0.0,0.0,0.0,0.0,0.0,0.0
16082,1724912391393832640,0.5107821226119995,0.708087682723999,0.1848159283399582,0.016372323036193848,-0.018303461372852325,-0.010297348722815514,0.999645471572876,0.0,0.0,0.0,0.0,0.0,0.0
16084,1724912391403896588,0.5113887786865234,0.7085264325141907,0.18485409021377563,0.015037600882351398,-0.018154367804527283,-0.010681675747036934,0.9996650218963623,0.0,0.0,0.0,0.0,0.0,0.0
16086,1724912391413974357,0.5118423700332642,0.7089757323265076,0.184900164604187,0.013828879222273827,-0.017765052616596222,-0.011523868888616562,0.9996801018714905,0.0,0.0,0.0,0.0,0.0,0.0
16088,1724912391424610567,0.5122438073158264,0.7093059420585632,0.1849050521850586,0.013833694159984589,-0.017542647197842598,-0.01173413172364235,0.9996815919876099,0.0,0.0,0.0,0.0,0.0,0.0
16090,1724912391433752854,0.5124722719192505,0.7094790935516357,0.184880793094635,0.01357884518802166,-0.017965255305171013,-0.011712917126715183,0.9996777772903442,0.0,0.0,0.0,0.0,0.0,0.0
16092,1724912391444045275,0.512585461139679,0.709575355052948,0.18490688502788544,0.01314353197813034,-0.017899200320243835,-0.011723312549293041,0.9996846914291382,0.0,0.0,0.0,0.0,0.0,0.0
16094,1724912391453882659,0.5126264691352844,0.7096074223518372,0.1848311871290207,0.013150191865861416,-0.018219931051135063,-0.011731442995369434,0.9996787309646606,0.0,0.0,0.0,0.0,0.0,0.0
16096,1724912391464128623,0.5125970840454102,0.7095500230789185,0.18475554883480072,0.013660700060427189,-0.018497975543141365,-0.011675102636218071,0.9996674060821533,0.0,0.0,0.0,0.0,0.0,0.0
16098,1724912391474714537,0.5125029683113098,0.7095054388046265,0.1847200095653534,0.013508203439414501,-0.018463781103491783,-0.011716341599822044,0.9996696710586548,0.0,0.0,0.0,0.0,0.0,0.0
16100,1724912391484325343,0.5123564600944519,0.7094746232032776,0.1845683753490448,0.013317858800292015,-0.018665170297026634,-0.011504682712256908,0.9996709823608398,0.0,0.0,0.0,0.0,0.0,0.0
16102,1724912391494006133,0.5121659636497498,0.7094711661338806,0.18430842459201813,0.013160967268049717,-0.01874488592147827,-0.011250798590481281,0.9996744394302368,0.0,0.0,0.0,0.0,0.0,0.0
16104,1724912391504436101,0.5118869543075562,0.7094257473945618,0.18408769369125366,0.012917963787913322,-0.01889836974442005,-0.010640912689268589,0.9996813535690308,0.0,0.0,0.0,0.0,0.0,0.0
16106,1724912391514401963,0.5116434097290039,0.7094483375549316,0.18393221497535706,0.012778178788721561,-0.01884414628148079,-0.010075104422867298,0.999690055847168,0.0,0.0,0.0,0.0,0.0,0.0
16108,1724912391524750346,0.5114539861679077,0.7094388604164124,0.18394070863723755,0.013161313720047474,-0.018721144646406174,-0.009771343320608139,0.9996904134750366,0.0,0.0,0.0,0.0,0.0,0.0
16110,1724912391534117347,0.5113270878791809,0.709348201751709,0.18395176529884338,0.013352706097066402,-0.018772607669234276,-0.009557683020830154,0.999688982963562,0.0,0.0,0.0,0.0,0.0,0.0
16112,1724912391543953309,0.5112845301628113,0.7093022465705872,0.1839490681886673,0.013215179555118084,-0.018860042095184326,-0.009434815496206284,0.9996902942657471,0.0,0.0,0.0,0.0,0.0,0.0
16114,1724912391554185028,0.5112919807434082,0.7092816233634949,0.18396416306495667,0.013258233666419983,-0.01881418749690056,-0.009348216466605663,0.999691367149353,0.0,0.0,0.0,0.0,0.0,0.0
16116,1724912391565032245,0.5113993883132935,0.7093319296836853,0.18401415646076202,0.013505657203495502,-0.01860247366130352,-0.009379669092595577,0.9996917247772217,0.0,0.0,0.0,0.0,0.0,0.0
16118,1724912391574672216,0.5115553736686707,0.7093603014945984,0.18409428000450134,0.012747837230563164,-0.018697313964366913,-0.009360509924590588,0.9997000694274902,0.0,0.0,0.0,0.0,0.0,0.0
16120,1724912391584306008,0.5117475986480713,0.7093992829322815,0.18407481908798218,0.01291155070066452,-0.01904379390180111,-0.00957670621573925,0.9996894598007202,0.0,0.0,0.0,0.0,0.0,0.0
16122,1724912391596281298,0.5119169354438782,0.709464967250824,0.1840669959783554,0.01320422813296318,-0.019151538610458374,-0.009869574569165707,0.999680757522583,0.0,0.0,0.0,0.0,0.0,0.0
16124,1724912391604179987,0.5120823383331299,0.7095693349838257,0.18403291702270508,0.013416762463748455,-0.019280066713690758,-0.009913116693496704,0.999674916267395,0.0,0.0,0.0,0.0,0.0,0.0
16126,1724912391617036973,0.5121956467628479,0.7096703052520752,0.18402932584285736,0.013119850307703018,-0.019534317776560783,-0.009714921936392784,0.9996758699417114,0.0,0.0,0.0,0.0,0.0,0.0
16128,1724912391625365652,0.5123441219329834,0.7098062634468079,0.18402424454689026,0.013723625801503658,-0.01963082142174244,-0.00964283850044012,0.999666690826416,0.0,0.0,0.0,0.0,0.0,0.0
16130,1724912391633959440,0.512477457523346,0.7099275588989258,0.1840122640132904,0.013687259517610073,-0.020252397283911705,-0.00983337964862585,0.9996528625488281,0.0,0.0,0.0,0.0,0.0,0.0
16132,1724912391647814745,0.5126126408576965,0.7101200222969055,0.18401804566383362,0.013686803169548512,-0.020839525386691093,-0.010378921404480934,0.9996353387832642,0.0,0.0,0.0,0.0,0.0,0.0
16134,1724912391654012833,0.5127686858177185,0.7104066610336304,0.18399159610271454,0.01360560953617096,-0.021275971084833145,-0.010694810189306736,0.9996238946914673,0.0,0.0,0.0,0.0,0.0,0.0
16136,1724912391664545422,0.5129972100257874,0.7107758522033691,0.1840038001537323,0.013593352399766445,-0.021557461470365524,-0.010896440595388412,0.9996159076690674,0.0,0.0,0.0,0.0,0.0,0.0
16138,1724912391675043295,0.5132601857185364,0.7111359238624573,0.18398824334144592,0.01342856977134943,-0.021738475188612938,-0.010851811617612839,0.9996145963668823,0.0,0.0,0.0,0.0,0.0,0.0
