seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18628,1724559270517145644,0.8526825308799744,-1.5866012573242188,0.09366973489522934,-0.0047388337552547455,-0.02107533998787403,-0.6084391474723816,0.7933064699172974,0.0,0.0,0.0,0.0,0.0,0.0
18630,1724559270523803560,0.8532638549804688,-1.5866085290908813,0.09407126158475876,-0.0025581459049135447,-0.0218722652643919,-0.6087418794631958,0.7930627465248108,0.0,0.0,0.0,0.0,0.0,0.0
18632,1724559270534291790,0.8537160158157349,-1.5866674184799194,0.09427643567323685,-0.0025735560338944197,-0.021334026008844376,-0.6084556579589844,0.7932969331741333,0.0,0.0,0.0,0.0,0.0,0.0
18634,1724559270544322519,0.8541417717933655,-1.5867302417755127,0.09432074427604675,-0.002789618680253625,-0.02131533995270729,-0.6080163717269897,0.7936334013938904,0.0,0.0,0.0,0.0,0.0,0.0
18636,1724559270553993931,0.8545914888381958,-1.5867865085601807,0.09438950568437576,-0.0027750565204769373,-0.02160942181944847,-0.6075069904327393,0.7940155267715454,0.0,0.0,0.0,0.0,0.0,0.0
18638,1724559270569391166,0.8550119996070862,-1.5868428945541382,0.0944347009062767,-0.003145436989143491,-0.021738234907388687,-0.6068495512008667,0.7945131659507751,0.0,0.0,0.0,0.0,0.0,0.0
18640,1724559270573362534,0.8553470373153687,-1.5870254039764404,0.0944085642695427,-0.005765931680798531,-0.02102571912109852,-0.6062514185905457,0.7949742078781128,0.0,0.0,0.0,0.0,0.0,0.0
18642,1724559270585604270,0.8557713627815247,-1.5870890617370605,0.09464700520038605,-0.005296993535012007,-0.02178136818110943,-0.6059006452560425,0.7952244281768799,0.0,0.0,0.0,0.0,0.0,0.0
18644,1724559270594334979,0.8562370538711548,-1.5872410535812378,0.09481065720319748,-0.0027253059670329094,-0.024129318073391914,-0.6054226756095886,0.7955337166786194,0.0,0.0,0.0,0.0,0.0,0.0
18646,1724559270603711663,0.8565266728401184,-1.5873337984085083,0.09518513083457947,-0.00453806621953845,-0.022458961233496666,-0.604830265045166,0.7960247993469238,0.0,0.0,0.0,0.0,0.0,0.0
18648,1724559270621560521,0.8569000959396362,-1.587410569190979,0.09550998359918594,-0.005431939382106066,-0.020400507375597954,-0.6040416359901428,0.7966731190681458,0.0,0.0,0.0,0.0,0.0,0.0
18650,1724559270623775276,0.8572897911071777,-1.5875859260559082,0.09575189650058746,-0.00505690136924386,-0.02004997804760933,-0.6034735441207886,0.7971148490905762,0.0,0.0,0.0,0.0,0.0,0.0
18652,1724559270637813986,0.857676088809967,-1.5877325534820557,0.09586673229932785,-0.0056076315231621265,-0.019656024873256683,-0.6030039191246033,0.7974763512611389,0.0,0.0,0.0,0.0,0.0,0.0
18654,1724559270644584759,0.8580085635185242,-1.5879005193710327,0.09584842622280121,-0.007067234721034765,-0.019737595692276955,-0.6022803783416748,0.7980092763900757,0.0,0.0,0.0,0.0,0.0,0.0
18656,1724559270653947444,0.85840904712677,-1.5880286693572998,0.09587239474058151,-0.007404439616948366,-0.020165041089057922,-0.6018955707550049,0.7982858419418335,0.0,0.0,0.0,0.0,0.0,0.0
18658,1724559270664551556,0.8587967753410339,-1.5881849527359009,0.0959000512957573,-0.00786999799311161,-0.020936058834195137,-0.6014297604560852,0.7986125349998474,0.0,0.0,0.0,0.0,0.0,0.0
18660,1724559270674336114,0.8592621684074402,-1.5883750915527344,0.09603144973516464,-0.006349789910018444,-0.022623343393206596,-0.6012009978294373,0.7987523674964905,0.0,0.0,0.0,0.0,0.0,0.0
18662,1724559270685123486,0.8596810698509216,-1.5884811878204346,0.0960773453116417,-0.007048335857689381,-0.02235209196805954,-0.600655198097229,0.7991645932197571,0.0,0.0,0.0,0.0,0.0,0.0
18664,1724559270694086692,0.8601595759391785,-1.58863365650177,0.09594492614269257,-0.009197992272675037,-0.021528420969843864,-0.6001144051551819,0.7995714545249939,0.0,0.0,0.0,0.0,0.0,0.0
18666,1724559270705540195,0.8605970144271851,-1.58877432346344,0.09621541202068329,-0.009016579017043114,-0.02184322662651539,-0.5997884273529053,0.7998096346855164,0.0,0.0,0.0,0.0,0.0,0.0
18668,1724559270719962804,0.8610201478004456,-1.588903784751892,0.0965598002076149,-0.00873473659157753,-0.02223498560488224,-0.5994946956634521,0.8000221252441406,0.0,0.0,0.0,0.0,0.0,0.0
18670,1724559270723748209,0.861386239528656,-1.5889372825622559,0.0968906581401825,-0.009117724373936653,-0.021789368242025375,-0.5993790030479431,0.8001168370246887,0.0,0.0,0.0,0.0,0.0,0.0
18672,1724559270736911788,0.861977219581604,-1.5888742208480835,0.09713916480541229,-0.00835061352699995,-0.022369656711816788,-0.6001302599906921,0.7995458245277405,0.0,0.0,0.0,0.0,0.0,0.0
18674,1724559270744254918,0.8624129891395569,-1.5889393091201782,0.0971689447760582,-0.008466544561088085,-0.023188255727291107,-0.5998979210853577,0.799695611000061,0.0,0.0,0.0,0.0,0.0,0.0
18676,1724559270754574335,0.8627777099609375,-1.5889936685562134,0.09726694226264954,-0.009359972551465034,-0.02259248122572899,-0.5995150208473206,0.7999898791313171,0.0,0.0,0.0,0.0,0.0,0.0
18678,1724559270766101728,0.8631638288497925,-1.5891097784042358,0.09741167724132538,-0.009842650964856148,-0.02239364944398403,-0.599240243434906,0.8001954555511475,0.0,0.0,0.0,0.0,0.0,0.0
18680,1724559270775285744,0.8635759353637695,-1.589195966720581,0.09753601998090744,-0.01030846405774355,-0.022002197802066803,-0.5988520979881287,0.8004909753799438,0.0,0.0,0.0,0.0,0.0,0.0
18682,1724559270783875449,0.8640576601028442,-1.589284062385559,0.09769488126039505,-0.009309262037277222,-0.022090893238782883,-0.5987911820411682,0.8005463480949402,0.0,0.0,0.0,0.0,0.0,0.0
18684,1724559270794091380,0.8644699454307556,-1.5893634557724,0.09784702211618423,-0.008992917835712433,-0.0222212765365839,-0.5985295176506042,0.800741970539093,0.0,0.0,0.0,0.0,0.0,0.0
18686,1724559270803593605,0.8647783398628235,-1.589497685432434,0.09787559509277344,-0.009140122681856155,-0.022402623668313026,-0.5979984402656555,0.8011319637298584,0.0,0.0,0.0,0.0,0.0,0.0
18688,1724559270814228693,0.8650741577148438,-1.5896716117858887,0.09786567836999893,-0.009140019305050373,-0.02297212928533554,-0.5974902510643005,0.8014949560165405,0.0,0.0,0.0,0.0,0.0,0.0
18690,1724559270824330359,0.8652992248535156,-1.5899349451065063,0.09784159809350967,-0.00876960065215826,-0.02420174703001976,-0.5972086191177368,0.8016728162765503,0.0,0.0,0.0,0.0,0.0,0.0
18692,1724559270865375640,0.8655326962471008,-1.5901694297790527,0.09775234758853912,-0.009246522560715675,-0.02436196804046631,-0.5969341993331909,0.801866888999939,0.0,0.0,0.0,0.0,0.0,0.0
18694,1724559270865779784,0.8658252358436584,-1.5903147459030151,0.09774404764175415,-0.00895724631845951,-0.02486332133412361,-0.5966250896453857,0.8020848035812378,0.0,0.0,0.0,0.0,0.0,0.0
18696,1724559270866156568,0.8660551309585571,-1.5905334949493408,0.09767772257328033,-0.008983754552900791,-0.025499047711491585,-0.5961759686470032,0.8023984432220459,0.0,0.0,0.0,0.0,0.0,0.0
18698,1724559270866470479,0.8663862943649292,-1.590715765953064,0.0976579412817955,-0.008498981595039368,-0.02584930881857872,-0.595909833908081,0.8025902509689331,0.0,0.0,0.0,0.0,0.0,0.0
18700,1724559270873909263,0.8666451573371887,-1.5910439491271973,0.0975864976644516,-0.00744151184335351,-0.02704682946205139,-0.59559565782547,0.8027944564819336,0.0,0.0,0.0,0.0,0.0,0.0
18702,1724559270891002378,0.866822361946106,-1.5913689136505127,0.09747727960348129,-0.008529760874807835,-0.0277129877358675,-0.5950730443000793,0.8031484484672546,0.0,0.0,0.0,0.0,0.0,0.0
18704,1724559270894154049,0.86708664894104,-1.5916495323181152,0.09750642627477646,-0.008730638772249222,-0.028014326468110085,-0.5949076414108276,0.8032582998275757,0.0,0.0,0.0,0.0,0.0,0.0
18706,1724559270905051297,0.8673215508460999,-1.5919268131256104,0.09755288809537888,-0.008420474827289581,-0.028630634769797325,-0.5947847962379456,0.8033308386802673,0.0,0.0,0.0,0.0,0.0,0.0
18708,1724559270914660096,0.8675610423088074,-1.5921993255615234,0.09744899719953537,-0.0072559486143291,-0.030148224905133247,-0.594348669052124,0.8036094903945923,0.0,0.0,0.0,0.0,0.0,0.0
18710,1724559270924374519,0.8678502440452576,-1.5923699140548706,0.09748204052448273,-0.006934680975973606,-0.030790643766522408,-0.5942306518554688,0.8036751747131348,0.0,0.0,0.0,0.0,0.0,0.0
18712,1724559270934430762,0.8680679798126221,-1.5925732851028442,0.09739019721746445,-0.0071871280670166016,-0.03163028880953789,-0.5936680436134338,0.8040560483932495,0.0,0.0,0.0,0.0,0.0,0.0
18714,1724559270943753998,0.8683322668075562,-1.592774510383606,0.0973207950592041,-0.007010868284851313,-0.03231866657733917,-0.5933114886283875,0.8042933344841003,0.0,0.0,0.0,0.0,0.0,0.0
18716,1724559270954495643,0.8686046600341797,-1.592980146408081,0.09726859629154205,-0.00744779733940959,-0.0326031930744648,-0.5928842425346375,0.8045929670333862,0.0,0.0,0.0,0.0,0.0,0.0
18718,1724559270963879072,0.8689516186714172,-1.593161940574646,0.09725277125835419,-0.006521138828247786,-0.03329247236251831,-0.592635989189148,0.8047556281089783,0.0,0.0,0.0,0.0,0.0,0.0
18720,1724559270974763653,0.869204044342041,-1.593390703201294,0.09714169055223465,-0.006896238774061203,-0.03365541622042656,-0.5920917987823486,0.8051379323005676,0.0,0.0,0.0,0.0,0.0,0.0
18722,1724559270984739498,0.8695040345191956,-1.5936459302902222,0.09698864072561264,-0.006827427539974451,-0.034148458391427994,-0.5914833545684814,0.805564820766449,0.0,0.0,0.0,0.0,0.0,0.0
18724,1724559270993534653,0.8697906732559204,-1.5938359498977661,0.09695584326982498,-0.006129433400928974,-0.034954171627759933,-0.5911329388618469,0.805793046951294,0.0,0.0,0.0,0.0,0.0,0.0
18726,1724559271003953240,0.8700822591781616,-1.5940927267074585,0.09685537219047546,-0.0055559659376740456,-0.0355394184589386,-0.5907992124557495,0.8060163855552673,0.0,0.0,0.0,0.0,0.0,0.0
18728,1724559271015347881,0.8702889680862427,-1.5941863059997559,0.09702473133802414,-0.008873612619936466,-0.033637430518865585,-0.590964138507843,0.8059473037719727,0.0,0.0,0.0,0.0,0.0,0.0
18730,1724559271024224387,0.8705246448516846,-1.5944842100143433,0.09691362828016281,-0.006520313676446676,-0.03592172637581825,-0.590162992477417,0.8064582347869873,0.0,0.0,0.0,0.0,0.0,0.0
18732,1724559271034066364,0.8707541227340698,-1.5946311950683594,0.09703128039836884,-0.007958715781569481,-0.035200588405132294,-0.5903730988502502,0.806323230266571,0.0,0.0,0.0,0.0,0.0,0.0
18734,1724559271043723484,0.8709745407104492,-1.5948643684387207,0.097020223736763,-0.007937632501125336,-0.03585600480437279,-0.5899962186813354,0.8065704107284546,0.0,0.0,0.0,0.0,0.0,0.0
18736,1724559271053915945,0.8712085485458374,-1.5950608253479004,0.09698887169361115,-0.008116395212709904,-0.0361071340739727,-0.589728832244873,0.8067529201507568,0.0,0.0,0.0,0.0,0.0,0.0
18738,1724559271067390992,0.8714072108268738,-1.5952556133270264,0.09695849567651749,-0.008868387900292873,-0.036230869591236115,-0.5894106030464172,0.8069720268249512,0.0,0.0,0.0,0.0,0.0,0.0
18740,1724559271074066146,0.8716378808021545,-1.5954033136367798,0.09699967503547668,-0.009335161186754704,-0.036614250391721725,-0.5891880393028259,0.807111918926239,0.0,0.0,0.0,0.0,0.0,0.0
18742,1724559271089548931,0.8718574643135071,-1.595560908317566,0.09695424139499664,-0.009360899217426777,-0.03701968118548393,-0.5888517498970032,0.807338535785675,0.0,0.0,0.0,0.0,0.0,0.0
18744,1724559271094028321,0.8720571398735046,-1.5957130193710327,0.09690558910369873,-0.009342452511191368,-0.03769545257091522,-0.5884048938751221,0.8076332807540894,0.0,0.0,0.0,0.0,0.0,0.0
18746,1724559271103581631,0.8723212480545044,-1.595821499824524,0.09686724096536636,-0.009173127822577953,-0.03779563307762146,-0.5881515145301819,0.8078150153160095,0.0,0.0,0.0,0.0,0.0,0.0
18748,1724559271114164140,0.8725388050079346,-1.5959391593933105,0.09675678610801697,-0.009397024288773537,-0.038087937980890274,-0.5878486633300781,0.80801922082901,0.0,0.0,0.0,0.0,0.0,0.0
18750,1724559271124588104,0.8727202415466309,-1.5960580110549927,0.09665535390377045,-0.009452425874769688,-0.03875915706157684,-0.5874771475791931,0.8082567453384399,0.0,0.0,0.0,0.0,0.0,0.0
18752,1724559271136059768,0.8729131817817688,-1.596184492111206,0.09629573673009872,-0.009906592778861523,-0.039248477667570114,-0.5864143967628479,0.8089991211891174,0.0,0.0,0.0,0.0,0.0,0.0
18754,1724559271144349605,0.8731563091278076,-1.5962741374969482,0.09625253826379776,-0.009720876812934875,-0.03911788389086723,-0.5863794088363647,0.8090330362319946,0.0,0.0,0.0,0.0,0.0,0.0
18756,1724559271155503223,0.8733164072036743,-1.5964224338531494,0.09613954275846481,-0.009610391221940517,-0.03962761163711548,-0.5858358144760132,0.8094033002853394,0.0,0.0,0.0,0.0,0.0,0.0
18758,1724559271166827044,0.8735631704330444,-1.5966063737869263,0.09623844921588898,-0.008190547116100788,-0.040519438683986664,-0.5859677791595459,0.809279203414917,0.0,0.0,0.0,0.0,0.0,0.0
18760,1724559271175578549,0.8737505674362183,-1.5967456102371216,0.09629898518323898,-0.009046758525073528,-0.03996286913752556,-0.5859229564666748,0.8093302249908447,0.0,0.0,0.0,0.0,0.0,0.0
18762,1724559271183806654,0.8739838004112244,-1.5969268083572388,0.09619198739528656,-0.008727293461561203,-0.040355607867240906,-0.5855997800827026,0.8095481395721436,0.0,0.0,0.0,0.0,0.0,0.0
18764,1724559271194740053,0.874224066734314,-1.5971370935440063,0.09598333388566971,-0.008625272661447525,-0.040671877562999725,-0.5848459601402283,0.8100781440734863,0.0,0.0,0.0,0.0,0.0,0.0
18766,1724559271207014484,0.8744896054267883,-1.5973950624465942,0.09574724733829498,-0.008995884098112583,-0.04093031585216522,-0.5842278599739075,0.8105069994926453,0.0,0.0,0.0,0.0,0.0,0.0
18768,1724559271217181977,0.8746993541717529,-1.5975570678710938,0.09580080956220627,-0.009698946960270405,-0.040796875953674316,-0.5840405225753784,0.8106406331062317,0.0,0.0,0.0,0.0,0.0,0.0
18770,1724559271224379899,0.8749894499778748,-1.597691535949707,0.09579797089099884,-0.009469966404139996,-0.041273392736911774,-0.5834769606590271,0.8110249638557434,0.0,0.0,0.0,0.0,0.0,0.0
18772,1724559271234176136,0.8752921223640442,-1.5979005098342896,0.09577461332082748,-0.00924316793680191,-0.042075179517269135,-0.5830528736114502,0.8112913370132446,0.0,0.0,0.0,0.0,0.0,0.0
18774,1724559271247264450,0.8755748867988586,-1.5980738401412964,0.09583689272403717,-0.009070076048374176,-0.04245813190937042,-0.5828530192375183,0.8114169239997864,0.0,0.0,0.0,0.0,0.0,0.0
18776,1724559271254583453,0.8757304549217224,-1.5984200239181519,0.09577730298042297,-0.008721394464373589,-0.04338337853550911,-0.5814972519874573,0.8123440742492676,0.0,0.0,0.0,0.0,0.0,0.0
18778,1724559271265485676,0.8760050535202026,-1.5986523628234863,0.09583780914545059,-0.007383579388260841,-0.04330560564994812,-0.5808547139167786,0.8128209114074707,0.0,0.0,0.0,0.0,0.0,0.0
18780,1724559271275223156,0.8762815594673157,-1.5988552570343018,0.0958608016371727,-0.0063958982937037945,-0.043352603912353516,-0.580515444278717,0.8130691647529602,0.0,0.0,0.0,0.0,0.0,0.0
18782,1724559271284152220,0.8765270709991455,-1.5990692377090454,0.09579529613256454,-0.006280157715082169,-0.044051393866539,-0.5801481604576111,0.8132945895195007,0.0,0.0,0.0,0.0,0.0,0.0
18784,1724559271293880591,0.876762330532074,-1.5992926359176636,0.095807746052742,-0.005648051854223013,-0.0454823262989521,-0.5804129242897034,0.8130315542221069,0.0,0.0,0.0,0.0,0.0,0.0
18786,1724559271303464728,0.8768876791000366,-1.5994462966918945,0.09573303908109665,-0.006778588984161615,-0.04564268887042999,-0.5803163051605225,0.8130828738212585,0.0,0.0,0.0,0.0,0.0,0.0
18788,1724559271321771888,0.8769797682762146,-1.5995787382125854,0.09567686915397644,-0.007306758314371109,-0.04592997580766678,-0.5801965594291687,0.8131476044654846,0.0,0.0,0.0,0.0,0.0,0.0
18790,1724559271324272333,0.8770330548286438,-1.5997116565704346,0.09564130753278732,-0.007713034749031067,-0.04631397873163223,-0.5800067782402039,0.8132573962211609,0.0,0.0,0.0,0.0,0.0,0.0
18792,1724559271334574613,0.8770710825920105,-1.5998656749725342,0.09558263421058655,-0.007468910422176123,-0.04674195498228073,-0.5798412561416626,0.8133532404899597,0.0,0.0,0.0,0.0,0.0,0.0
18794,1724559271343898906,0.8770802617073059,-1.599936842918396,0.09557975083589554,-0.007765688002109528,-0.046427082270383835,-0.5799798965454102,0.8132696151733398,0.0,0.0,0.0,0.0,0.0,0.0
18796,1724559271353555980,0.8770713806152344,-1.6000001430511475,0.09557891637086868,-0.008306742645800114,-0.04612599313259125,-0.5799001455307007,0.8133383393287659,0.0,0.0,0.0,0.0,0.0,0.0
18798,1724559271365821145,0.8770508766174316,-1.6000423431396484,0.09559337794780731,-0.008045205846428871,-0.04626214876770973,-0.5798885226249695,0.813341498374939,0.0,0.0,0.0,0.0,0.0,0.0
18800,1724559271373747981,0.8770512342453003,-1.6000733375549316,0.09558159857988358,-0.007641001138836145,-0.046342525631189346,-0.5798252820968628,0.8133859038352966,0.0,0.0,0.0,0.0,0.0,0.0
18802,1724559271384653798,0.8770506381988525,-1.6001062393188477,0.09555109590291977,-0.007316409144550562,-0.04657331481575966,-0.579712986946106,0.8134557604789734,0.0,0.0,0.0,0.0,0.0,0.0
18804,1724559271393782622,0.8770712018013,-1.6001098155975342,0.09552958607673645,-0.007314568385481834,-0.04640620946884155,-0.5798361301422119,0.8133774995803833,0.0,0.0,0.0,0.0,0.0,0.0
18806,1724559271404084772,0.8771004676818848,-1.6001417636871338,0.09550751745700836,-0.007250922732055187,-0.046511098742485046,-0.5798600316047668,0.8133551478385925,0.0,0.0,0.0,0.0,0.0,0.0
18808,1724559271413827890,0.8771048784255981,-1.6001412868499756,0.09555002301931381,-0.007354004308581352,-0.04644357040524483,-0.5800188779830933,0.8132448196411133,0.0,0.0,0.0,0.0,0.0,0.0
18810,1724559271424144835,0.8770946860313416,-1.6001957654953003,0.0955192968249321,-0.008199757896363735,-0.04602237045764923,-0.5799516439437866,0.8133085370063782,0.0,0.0,0.0,0.0,0.0,0.0
18812,1724559271433636568,0.8770907521247864,-1.600249171257019,0.09550674259662628,-0.008096108213067055,-0.04625972732901573,-0.5797863602638245,0.8134139776229858,0.0,0.0,0.0,0.0,0.0,0.0
18814,1724559271446365532,0.8771262168884277,-1.6002781391143799,0.0955381765961647,-0.00801293645054102,-0.04627419635653496,-0.5799732208251953,0.8132807612419128,0.0,0.0,0.0,0.0,0.0,0.0
18816,1724559271453963287,0.8770751357078552,-1.600354552268982,0.09547760337591171,-0.008148076012730598,-0.04616336151957512,-0.5797502994537354,0.8134446144104004,0.0,0.0,0.0,0.0,0.0,0.0
18818,1724559271469325839,0.8770643472671509,-1.6003986597061157,0.09550522267818451,-0.007853004150092602,-0.046332914382219315,-0.5797116160392761,0.813465416431427,0.0,0.0,0.0,0.0,0.0,0.0
18820,1724559271474732814,0.8770552277565002,-1.6004419326782227,0.09552133083343506,-0.007753221783787012,-0.046449948102235794,-0.5796027779579163,0.8135372400283813,0.0,0.0,0.0,0.0,0.0,0.0
18822,1724559271484499516,0.8770899772644043,-1.6004501581192017,0.09555164724588394,-0.007830186747014523,-0.04606681689620018,-0.5798968076705933,0.8133487105369568,0.0,0.0,0.0,0.0,0.0,0.0
