seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
25012,1724231693697759117,2.1830356121063232,0.48507562279701233,0.15581011772155762,-0.007734823040664196,-0.021730173379182816,-0.10859890282154083,0.9938181042671204,0.0,0.0,0.0,0.0,0.0,0.0
25014,1724231693709788990,2.1842873096466064,0.48497581481933594,0.1545848548412323,-0.0054946052841842175,-0.021707575768232346,-0.10721977800130844,0.993983268737793,0.0,0.0,0.0,0.0,0.0,0.0
25016,1724231693739352812,2.1859896183013916,0.48564422130584717,0.15388189256191254,-0.00797245278954506,-0.023122651502490044,-0.10854431986808777,0.9937907457351685,0.0,0.0,0.0,0.0,0.0,0.0
25018,1724231693739609812,2.1880290508270264,0.4868707060813904,0.15316440165042877,-0.011820587329566479,-0.02481449954211712,-0.11276980489492416,0.993241012096405,0.0,0.0,0.0,0.0,0.0,0.0
25020,1724231693739882967,2.1907122135162354,0.48822498321533203,0.15284551680088043,-0.019475378096103668,-0.02497793361544609,-0.11442120373249054,0.9929273724555969,0.0,0.0,0.0,0.0,0.0,0.0
25022,1724231693748656525,2.192772388458252,0.48909834027290344,0.15241333842277527,-0.023059768602252007,-0.023475181311368942,-0.11579500138759613,0.9927278757095337,0.0,0.0,0.0,0.0,0.0,0.0
25024,1724231693758154419,2.194628953933716,0.48989757895469666,0.15203551948070526,-0.025198103860020638,-0.019825404509902,-0.11601000279188156,0.992730438709259,0.0,0.0,0.0,0.0,0.0,0.0
25026,1724231693790122510,2.1968955993652344,0.4911609888076782,0.15142399072647095,-0.02769182063639164,-0.01775580272078514,-0.11767446249723434,0.9925072193145752,0.0,0.0,0.0,0.0,0.0,0.0
25028,1724231693790447277,2.198890447616577,0.4921146333217621,0.15106524527072906,-0.029801970347762108,-0.016025546938180923,-0.11727786064147949,0.9925225973129272,0.0,0.0,0.0,0.0,0.0,0.0
25030,1724231693791046868,2.2005224227905273,0.49278387427330017,0.15021583437919617,-0.027657687664031982,-0.014910384081304073,-0.1190740317106247,0.992388129234314,0.0,0.0,0.0,0.0,0.0,0.0
25032,1724231693797687051,2.2032124996185303,0.49394863843917847,0.14931032061576843,-0.03456753119826317,-0.020715830847620964,-0.1183890700340271,0.9921491742134094,0.0,0.0,0.0,0.0,0.0,0.0
25034,1724231693809743574,2.205471992492676,0.4940384328365326,0.14824655652046204,-0.034971125423908234,-0.019810479134321213,-0.11700651794672012,0.9923174977302551,0.0,0.0,0.0,0.0,0.0,0.0
25036,1724231693852021914,2.207698345184326,0.49478399753570557,0.1471020132303238,-0.03850929066538811,-0.019791726022958755,-0.11685002595186234,0.9922053217887878,0.0,0.0,0.0,0.0,0.0,0.0
25038,1724231693852389018,2.210754632949829,0.49609991908073425,0.145514577627182,-0.044257957488298416,-0.025389404967427254,-0.11686772108078003,0.9918359518051147,0.0,0.0,0.0,0.0,0.0,0.0
25040,1724231693852728350,2.2131850719451904,0.49729347229003906,0.1442323923110962,-0.05834214761853218,-0.01879190467298031,-0.1200440376996994,0.9908746480941772,0.0,0.0,0.0,0.0,0.0,0.0
25042,1724231693853026081,2.2154738903045654,0.4983009099960327,0.14371947944164276,-0.055689889937639236,-0.015007788315415382,-0.11817575991153717,0.9913163185119629,0.0,0.0,0.0,0.0,0.0,0.0
25044,1724231693857862939,2.218677043914795,0.500205397605896,0.14224673807621002,-0.06699524074792862,-0.012870235368609428,-0.12394806742668152,0.989940881729126,0.0,0.0,0.0,0.0,0.0,0.0
25046,1724231693868913224,2.220881462097168,0.5006729960441589,0.1418958306312561,-0.06227632984519005,-0.010687683708965778,-0.11910919100046158,0.9908685088157654,0.0,0.0,0.0,0.0,0.0,0.0
25048,1724231693878087571,2.223085880279541,0.5013860464096069,0.140478253364563,-0.07245303690433502,-0.006870544981211424,-0.12090813368558884,0.9899922609329224,0.0,0.0,0.0,0.0,0.0,0.0
25050,1724231693893842789,2.2252378463745117,0.5025368928909302,0.14119738340377808,-0.06789305061101913,-0.0022018314339220524,-0.12098140269517899,0.990327775478363,0.0,0.0,0.0,0.0,0.0,0.0
25052,1724231693917821653,2.2283079624176025,0.5032901167869568,0.13947798311710358,-0.07525291293859482,-0.007058990187942982,-0.12389392405748367,0.9894126653671265,0.0,0.0,0.0,0.0,0.0,0.0
25054,1724231693918196367,2.2302374839782715,0.5038967728614807,0.1390305459499359,-0.07528743147850037,-0.0071062492206692696,-0.12207046896219254,0.9896364212036133,0.0,0.0,0.0,0.0,0.0,0.0
25056,1724231693959425328,2.2312750816345215,0.5041319131851196,0.13863910734653473,-0.07649949938058853,-0.0028275346849113703,-0.12345977127552032,0.9893925189971924,0.0,0.0,0.0,0.0,0.0,0.0
25058,1724231693959943788,2.2315614223480225,0.5023594498634338,0.13716891407966614,-0.09178753197193146,-0.0056561678647994995,-0.11192255467176437,0.989452600479126,0.0,0.0,0.0,0.0,0.0,0.0
25060,1724231693960523654,2.2319846153259277,0.5018035769462585,0.13750463724136353,-0.09476399421691895,-0.0030037041287869215,-0.10703182220458984,0.9897247552871704,0.0,0.0,0.0,0.0,0.0,0.0
25062,1724231693979668890,2.2320194244384766,0.501494824886322,0.13758525252342224,-0.09582111984491348,-0.0031443561892956495,-0.10526783019304276,0.9898117184638977,0.0,0.0,0.0,0.0,0.0,0.0
25064,1724231693979977690,2.2321276664733887,0.5013145804405212,0.13790829479694366,-0.08809691667556763,-0.004373461008071899,-0.10514333844184875,0.9905376434326172,0.0,0.0,0.0,0.0,0.0,0.0
25066,1724231693980249813,2.233210325241089,0.5030684471130371,0.13891056180000305,-0.06836573034524918,-0.004464052151888609,-0.11438701301813126,0.9910711050033569,0.0,0.0,0.0,0.0,0.0,0.0
25068,1724231693980520668,2.232849597930908,0.5028428435325623,0.13846400380134583,-0.07899458706378937,-0.003975204192101955,-0.11448054760694504,0.9902718663215637,0.0,0.0,0.0,0.0,0.0,0.0
25070,1724231693988200920,2.2324976921081543,0.5014353394508362,0.1369822770357132,-0.09221374243497849,-0.0058672549203038216,-0.10618960112333298,0.9900435209274292,0.0,0.0,0.0,0.0,0.0,0.0
25072,1724231693997757606,2.232205629348755,0.5024300813674927,0.13724541664123535,-0.09158166497945786,-0.004397917073220015,-0.11209433525800705,0.9894586205482483,0.0,0.0,0.0,0.0,0.0,0.0
25074,1724231694040994614,2.2318007946014404,0.5012186169624329,0.13696685433387756,-0.09723737835884094,-0.005951439030468464,-0.10564110428094864,0.9896209239959717,0.0,0.0,0.0,0.0,0.0,0.0
25076,1724231694041858702,2.2317428588867188,0.5022951364517212,0.1362096220254898,-0.10460766404867172,-0.010173419490456581,-0.11252325028181076,0.9880750775337219,0.0,0.0,0.0,0.0,0.0,0.0
25078,1724231694042636189,2.231600522994995,0.5025745630264282,0.1377844512462616,-0.09192468971014023,-0.006141591817140579,-0.11358816921710968,0.9892470836639404,0.0,0.0,0.0,0.0,0.0,0.0
25080,1724231694043174657,2.231980323791504,0.5037856101989746,0.14063052833080292,-0.06508041173219681,0.00515524810180068,-0.11812257766723633,0.9908506870269775,0.0,0.0,0.0,0.0,0.0,0.0
25082,1724231694047769066,2.2317845821380615,0.5037524104118347,0.13857878744602203,-0.0834461897611618,-0.002599210012704134,-0.11702722311019897,0.9896133542060852,0.0,0.0,0.0,0.0,0.0,0.0
25084,1724231694058532768,2.2315640449523926,0.504349946975708,0.1388387829065323,-0.07769978046417236,-0.0005399023648351431,-0.1165459156036377,0.9901411533355713,0.0,0.0,0.0,0.0,0.0,0.0
25086,1724231694108774931,2.231458902359009,0.5044146776199341,0.13818906247615814,-0.0743100643157959,-0.00845304224640131,-0.11240693926811218,0.9908437728881836,0.0,0.0,0.0,0.0,0.0,0.0
25088,1724231694109081129,2.231400966644287,0.5051475167274475,0.1380850374698639,-0.06994470208883286,-0.006826152093708515,-0.11224491894245148,0.9911924004554749,0.0,0.0,0.0,0.0,0.0,0.0
25090,1724231694109597366,2.231445789337158,0.5053898692131042,0.13724175095558167,-0.0674118846654892,-0.0047261882573366165,-0.11076940596103668,0.9915460348129272,0.0,0.0,0.0,0.0,0.0,0.0
25092,1724231694110020460,2.23136568069458,0.5059468746185303,0.13775812089443207,-0.06054387614130974,0.003325535450130701,-0.1098676472902298,0.9920949935913086,0.0,0.0,0.0,0.0,0.0,0.0
25094,1724231694112459195,2.231351137161255,0.5065731406211853,0.13659994304180145,-0.07167700678110123,0.0020322895143181086,-0.11062153428792953,0.9912725687026978,0.0,0.0,0.0,0.0,0.0,0.0
25096,1724231694117725969,2.2310609817504883,0.507300853729248,0.1363670527935028,-0.0748823955655098,0.001883035060018301,-0.11225088685750961,0.9908525347709656,0.0,0.0,0.0,0.0,0.0,0.0
25098,1724231694129374839,2.2306668758392334,0.5078561305999756,0.13637736439704895,-0.07706362754106522,0.0024831192567944527,-0.113136887550354,0.9905831813812256,0.0,0.0,0.0,0.0,0.0,0.0
25100,1724231694137565564,2.2299249172210693,0.5082134008407593,0.1377369612455368,-0.06839809566736221,0.007227254565805197,-0.11244449764490128,0.9912747740745544,0.0,0.0,0.0,0.0,0.0,0.0
25102,1724231694173871707,2.229764938354492,0.5082879662513733,0.13628123700618744,-0.07889512181282043,0.002572667086496949,-0.11324038356542587,0.9904269576072693,0.0,0.0,0.0,0.0,0.0,0.0
25104,1724231694174168822,2.22871732711792,0.5069090723991394,0.1357550024986267,-0.07997328788042068,-0.0024289051070809364,-0.10702477395534515,0.9910318851470947,0.0,0.0,0.0,0.0,0.0,0.0
25106,1724231694174447216,2.2281713485717773,0.5067628622055054,0.135785311460495,-0.07997425645589828,-0.004955230746418238,-0.10750149935483932,0.9909707903862,0.0,0.0,0.0,0.0,0.0,0.0
25108,1724231694178354374,2.228180408477783,0.5080587267875671,0.13576896488666534,-0.08008973300457001,-0.006647656671702862,-0.11410705745220184,0.9902126789093018,0.0,0.0,0.0,0.0,0.0,0.0
25110,1724231694190307137,2.2292120456695557,0.508825421333313,0.13530252873897552,-0.0819718986749649,-0.008092925883829594,-0.11468247324228287,0.9899813532829285,0.0,0.0,0.0,0.0,0.0,0.0
25112,1724231694197627602,2.228973150253296,0.5086847543716431,0.13535405695438385,-0.080791175365448,-0.00512709841132164,-0.11286374926567078,0.9903072118759155,0.0,0.0,0.0,0.0,0.0,0.0
25114,1724231694235830353,2.227748394012451,0.5079652070999146,0.13550584018230438,-0.0804823562502861,-0.004714826121926308,-0.1099054217338562,0.9906671047210693,0.0,0.0,0.0,0.0,0.0,0.0
25116,1724231694236709046,2.2280402183532715,0.5092746615409851,0.136599600315094,-0.07446088641881943,-0.0038613800425082445,-0.11054007709026337,0.9910709261894226,0.0,0.0,0.0,0.0,0.0,0.0
25118,1724231694237343506,2.228125810623169,0.5094501376152039,0.1366281807422638,-0.0764276534318924,-0.008569326251745224,-0.11022580415010452,0.9909266829490662,0.0,0.0,0.0,0.0,0.0,0.0
25120,1724231694241633724,2.22820782661438,0.5089657306671143,0.135446697473526,-0.0813869833946228,-0.005737005732953548,-0.11407057195901871,0.9901167154312134,0.0,0.0,0.0,0.0,0.0,0.0
25122,1724231694248269719,2.227935791015625,0.5083520412445068,0.13557593524456024,-0.08076510578393936,-0.005011806730180979,-0.11099313944578171,0.9905213117599487,0.0,0.0,0.0,0.0,0.0,0.0
25124,1724231694260718775,2.2283716201782227,0.5089837312698364,0.1352730393409729,-0.08171368390321732,-0.006640125066041946,-0.11399324238300323,0.9900931119918823,0.0,0.0,0.0,0.0,0.0,0.0
25126,1724231694287482741,2.228419303894043,0.5094246864318848,0.13621947169303894,-0.07649058848619461,-0.008607120253145695,-0.10994948446750641,0.99095219373703,0.0,0.0,0.0,0.0,0.0,0.0
25128,1724231694287900799,2.22932767868042,0.5081973671913147,0.13517414033412933,-0.07205583155155182,-0.014575562439858913,-0.10334615409374237,0.9919250011444092,0.0,0.0,0.0,0.0,0.0,0.0
25130,1724231694294035439,2.2287330627441406,0.5093238353729248,0.13567931950092316,-0.07378640025854111,-0.00725998030975461,-0.10810153186321259,0.9913713335990906,0.0,0.0,0.0,0.0,0.0,0.0
25132,1724231694298086997,2.2294845581054688,0.5099499225616455,0.1348200887441635,-0.07826754450798035,0.0014076440129429102,-0.11290676146745682,0.9905171990394592,0.0,0.0,0.0,0.0,0.0,0.0
25134,1724231694310746426,2.229278802871704,0.5087956786155701,0.13439716398715973,-0.07804721593856812,0.001017127768136561,-0.10548616200685501,0.9913527369499207,0.0,0.0,0.0,0.0,0.0,0.0
25136,1724231694319012500,2.2291171550750732,0.5098252296447754,0.13570566475391388,-0.07428250461816788,0.0012751368340104818,-0.10793449729681015,0.9913781881332397,0.0,0.0,0.0,0.0,0.0,0.0
25138,1724231694328178237,2.2293503284454346,0.5092231631278992,0.13494980335235596,-0.0734531581401825,-0.005643865559250116,-0.10446289926767349,0.9917964935302734,0.0,0.0,0.0,0.0,0.0,0.0
25140,1724231694344265857,2.229414939880371,0.5094419121742249,0.13493859767913818,-0.07372331619262695,-0.005886838771402836,-0.10407857596874237,0.9918155074119568,0.0,0.0,0.0,0.0,0.0,0.0
25142,1724231694347856700,2.2290852069854736,0.5104490518569946,0.13611163198947906,-0.07369448244571686,0.0006888756761327386,-0.10845333337783813,0.9913660287857056,0.0,0.0,0.0,0.0,0.0,0.0
25144,1724231694358750101,2.229100227355957,0.5105694532394409,0.13632524013519287,-0.0683409571647644,0.010016828775405884,-0.10998344421386719,0.9915306568145752,0.0,0.0,0.0,0.0,0.0,0.0
25146,1724231694374293202,2.2287018299102783,0.5105646848678589,0.13643725216388702,-0.06859292834997177,0.006052020937204361,-0.10972394794225693,0.9915740489959717,0.0,0.0,0.0,0.0,0.0,0.0
25148,1724231694377685160,2.228832483291626,0.5106226205825806,0.13656005263328552,-0.06762973964214325,0.004036633763462305,-0.10917317122220993,0.9917111992835999,0.0,0.0,0.0,0.0,0.0,0.0
25150,1724231694389188510,2.2288646697998047,0.509673535823822,0.13558708131313324,-0.06626017391681671,-0.005467420443892479,-0.10595390945672989,0.9921459555625916,0.0,0.0,0.0,0.0,0.0,0.0
25152,1724231694397727741,2.229011297225952,0.5094590187072754,0.13619284331798553,-0.06271444261074066,-0.00159922381862998,-0.10558629781007767,0.9924293160438538,0.0,0.0,0.0,0.0,0.0,0.0
25154,1724231694408349158,2.229701519012451,0.5090798139572144,0.1353367269039154,-0.06310352683067322,-0.012349255383014679,-0.10275329649448395,0.9926264882087708,0.0,0.0,0.0,0.0,0.0,0.0
25156,1724231694421246607,2.2292380332946777,0.5096988081932068,0.13620199263095856,-0.06315276771783829,-0.0035247814375907183,-0.1059904545545578,0.9923534989356995,0.0,0.0,0.0,0.0,0.0,0.0
25158,1724231694429217164,2.2293126583099365,0.5098638534545898,0.13631010055541992,-0.06309846043586731,-0.0016878073802217841,-0.10598789155483246,0.9923619627952576,0.0,0.0,0.0,0.0,0.0,0.0
25160,1724231694442147814,2.229412078857422,0.5100598931312561,0.13638785481452942,-0.06365818530321121,-0.0009899460710585117,-0.10609988123178482,0.9923151731491089,0.0,0.0,0.0,0.0,0.0,0.0
25162,1724231694451170860,2.229686737060547,0.5099933743476868,0.13625934720039368,-0.06453447788953781,-0.0027005176525563,-0.10434938967227936,0.9924410581588745,0.0,0.0,0.0,0.0,0.0,0.0
25164,1724231694457824166,2.22868275642395,0.5081093907356262,0.13539013266563416,-0.06703487038612366,-0.004013648722320795,-0.09809963405132294,0.9929081797599792,0.0,0.0,0.0,0.0,0.0,0.0
25166,1724231694468368141,2.2288873195648193,0.5083158016204834,0.1353873759508133,-0.06688369810581207,-0.004600026644766331,-0.09827752411365509,0.9928983449935913,0.0,0.0,0.0,0.0,0.0,0.0
25168,1724231694479425037,2.2293269634246826,0.5079864263534546,0.13601543009281158,-0.05537191778421402,-0.007448800839483738,-0.09911689162254333,0.9935060739517212,0.0,0.0,0.0,0.0,0.0,0.0
25170,1724231694492697943,2.229682445526123,0.5082759261131287,0.1360577940940857,-0.0536443293094635,-0.00740745197981596,-0.09981561452150345,0.9935312271118164,0.0,0.0,0.0,0.0,0.0,0.0
25172,1724231694497388160,2.2297117710113525,0.5096383094787598,0.13604453206062317,-0.06266546249389648,-0.004396628588438034,-0.10087167471647263,0.9929141998291016,0.0,0.0,0.0,0.0,0.0,0.0
25174,1724231694507891372,2.2304210662841797,0.5111713409423828,0.13594157993793488,-0.06624084711074829,-0.0037112748250365257,-0.10264483094215393,0.9925031661987305,0.0,0.0,0.0,0.0,0.0,0.0
25176,1724231694518494618,2.2302868366241455,0.51141756772995,0.13606810569763184,-0.06652429699897766,-0.002212627325206995,-0.10364487767219543,0.9923847317695618,0.0,0.0,0.0,0.0,0.0,0.0
25178,1724231694528072958,2.2303428649902344,0.5115259885787964,0.13609306514263153,-0.06688527017831802,-0.0016166626010090113,-0.10382398217916489,0.9923428893089294,0.0,0.0,0.0,0.0,0.0,0.0
25180,1724231694537647673,2.2304787635803223,0.5115910768508911,0.13601920008659363,-0.06701772660017014,-0.0017357334727421403,-0.10358919948339462,0.9923582673072815,0.0,0.0,0.0,0.0,0.0,0.0
25182,1724231694547797950,2.2301387786865234,0.5114114284515381,0.1344589740037918,-0.08070606738328934,-0.0039523011073470116,-0.10640452057123184,0.9910342693328857,0.0,0.0,0.0,0.0,0.0,0.0
25184,1724231694557698800,2.2298216819763184,0.5100500583648682,0.13462111353874207,-0.08084560185670853,-0.006404051091521978,-0.10300712287425995,0.9913690686225891,0.0,0.0,0.0,0.0,0.0,0.0
25186,1724231694568207279,2.2302987575531006,0.5107429623603821,0.13460376858711243,-0.08197958022356033,-0.0075368089601397514,-0.10749801993370056,0.9907909631729126,0.0,0.0,0.0,0.0,0.0,0.0
25188,1724231694579639703,2.2304913997650146,0.5110327005386353,0.13458363711833954,-0.08190411329269409,-0.007217612583190203,-0.10633371770381927,0.9909251928329468,0.0,0.0,0.0,0.0,0.0,0.0
25190,1724231694587583260,2.232576847076416,0.5120660066604614,0.13432979583740234,-0.07914881408214569,-0.0043480307795107365,-0.107903853058815,0.9909961819648743,0.0,0.0,0.0,0.0,0.0,0.0
25192,1724231694598559529,2.232687473297119,0.5116501450538635,0.13420096039772034,-0.07959647476673126,-0.0023743612691760063,-0.10547877848148346,0.9912281036376953,0.0,0.0,0.0,0.0,0.0,0.0
25194,1724231694610582757,2.2329602241516113,0.5119332671165466,0.1343044638633728,-0.07889728248119354,0.0002577396226115525,-0.10704486072063446,0.991118848323822,0.0,0.0,0.0,0.0,0.0,0.0
25196,1724231694621049297,2.233121871948242,0.5119825005531311,0.1342332512140274,-0.07985200732946396,-0.0002744043304119259,-0.10703392326831818,0.9910435676574707,0.0,0.0,0.0,0.0,0.0,0.0
25198,1724231694628271034,2.2334604263305664,0.511990487575531,0.1341254562139511,-0.08009641617536545,-0.0006476179696619511,-0.10700736194849014,0.9910265803337097,0.0,0.0,0.0,0.0,0.0,0.0
25200,1724231694637748834,2.233893632888794,0.5119915008544922,0.13409164547920227,-0.07906694710254669,-0.0006832428043708205,-0.1065618172287941,0.9911571741104126,0.0,0.0,0.0,0.0,0.0,0.0
25202,1724231694648041425,2.2340035438537598,0.5119325518608093,0.13418500125408173,-0.07925394922494888,-0.0013360513839870691,-0.10682574659585953,0.9911132454872131,0.0,0.0,0.0,0.0,0.0,0.0
25204,1724231694658175026,2.2344138622283936,0.5117965936660767,0.13434289395809174,-0.07920689880847931,-0.003304898738861084,-0.10753801465034485,0.9910353422164917,0.0,0.0,0.0,0.0,0.0,0.0
