timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.3000969886779785,0.0405397970844059,0.0886433064903428,0.1986801010432975,-0.6105014364287893,0.1194554435663919,0.7060362647536157,0.3384245646721048,-0.0227828773772498,-0.0281693232223263,0.0274322363302967,0.8331355311420185,-0.8608233819277555,-0.4310065442964588,12.85890390577891,-5.835886297507287,48.15294427223549
2.3100779056549072,0.0403614892239304,0.0883302548215389,0.1989378110833737,-0.6102848168489354,0.1194915794932273,0.706791750512119,0.3372234069009588,-0.0128527903653208,-0.0374844744678037,0.0257901101981339,0.7089883252056737,-0.843640555509487,0.2241059225448962,-35.18798527934692,20.363210395945657,71.3883465571311
2.320051908493042,0.0402832513987383,0.0878953914002215,0.199194741041332,-0.6093846692201256,0.1194074183384072,0.7079689099946829,0.3364107843785263,-0.0086311198006678,-0.0450053422130833,0.0318988797880628,0.131276584269258,-0.4547348438189829,0.9934626764130904,-39.43158725289119,40.52046135055099,51.76843263678485
2.3300280570983887,0.0401892936992169,0.0874323853955639,0.1995742249142236,-0.6085450497962421,0.119500264433326,0.7090070897410247,0.335710523912815,-0.0102350558517314,-0.0465552188216706,0.0456114762684976,-0.0775984524226859,-0.0352446545949782,1.2567851152501917,1.3988199659614864,26.0030626564121,-5.970283949192314
2.3400089740753174,0.0400789819261828,0.0869662844721352,0.2001050844974416,-0.6078013711640581,0.1198560523755885,0.7098589978556773,0.3351301584211193,-0.0101789637619558,-0.0457075763303542,0.0569794995074612,0.1594059921732791,0.0640569174203506,0.8740045930187974,19.60165729616657,4.998789062815092,-39.72024238389898
2.349993944168091,0.039986068738906,0.0865198011283549,0.2007119019121018,-0.6072543748524036,0.1203634942560557,0.7105845137712803,0.3344015584017547,-0.0070511269352249,-0.0452764348489376,0.0630596049167202,0.3137324236658666,0.064520466453211,0.4637241417119124,6.622062452103627,3.311494662717955,-27.482991884469328
2.3599939346313477,0.0399381332006049,0.0860614198452339,0.2013653969548626,-0.6069086956375637,0.1205783058750078,0.7111716473715569,0.3337028547774953,-0.0039090192819044,-0.04441749575893,0.0662426429436831,0.2914820752572613,0.1303351665325145,0.3251671503731925,-5.098367629930792,3.0437963311032172,-6.971211777672142
2.3700060844421387,0.0399078624206176,0.0856309465426029,0.2020375807064699,-0.6065904042562661,0.1208077144610239,0.7117279173011867,0.3330119357095757,-0.0012184998332243,-0.042667067805187,0.0695670625442481,0.2116332573525451,0.125347261532291,0.3243827975943576,-10.603401580414818,0.8266652744834584,1.9255533086293328
2.380017042160034,0.0399137307444484,0.0852070917766127,0.2027583399348009,-0.606172348985557,0.1211116220869632,0.7123007237714658,0.3324375689290285,0.0003286722969992,-0.0419075360929186,0.0727378128319955,0.0791752910094725,0.1468844157120612,0.3637179339543381,-4.153839510963442,2.2114443528000214,9.649951954568166
2.390028953552246,0.039914442891801,0.0847918382558362,0.2034940018251579,-0.6057395168298106,0.121380679659983,0.7128047859206496,0.3320477458509321,0.0003666728867917,-0.0397258849194361,0.0768498287593324,0.1284787872231445,0.1696268369637346,0.5176134344721608,6.5031557501804995,4.7571307165478105,14.0960856142065
2.400045871734619,0.0399210777333899,0.0844114463266453,0.2042975858237103,-0.6055219902372971,0.121461746112615,0.7130979918141374,0.3317851980438275,0.0029032008681557,-0.0385105926478628,0.0831060748265386,0.209441701337138,0.242189072019529,0.6460332583287736,-5.859751615017119,18.332636606611167,-1.6136520946472783
2.4100749492645264,0.0399726949712699,0.0840198420466113,0.2051600160078104,-0.6052093657630591,0.1215195516726625,0.713403800028056,0.3316770119551251,0.0045640749497177,-0.0348680227546189,0.0898007310108663,0.0106749654709676,0.5373926173932935,0.4849149437526412,-15.826707983723225,21.69035784108831,-23.45520686300508
2.4200940132141113,0.0400125906173719,0.0837123236242998,0.2060978473634487,-0.6049755723975472,0.1218054237671372,0.7134679330725807,0.3318606695893745,0.0031203153632484,-0.0277403562484304,0.0928313735520163,-0.1079342947281101,0.677195455825544,0.1759478813171773,1.2898418418745516,5.533248444881959,-15.202521835239232
2.4300990104675293,0.0400352005814224,0.0834642844364891,0.2070188988540626,-0.604749743462046,0.1222684176504906,0.7133583248168944,0.3323373019121821,0.0024017752414651,-0.0213068575934531,0.0933274796471614,0.0361337559499083,0.6484274519833735,0.180059148169442,15.23789401312835,-3.379533192905562,10.839673476622124
2.4401068687438965,0.0400606578104154,0.0832859325037937,0.2079656039890943,-0.6045114725834487,0.1227327870834767,0.7131934320635129,0.3329529560631346,0.003844072794747,-0.0147634404330316,0.0964356179522063,0.1970242741247097,0.6095584609831639,0.3929403829254054,9.425860468426167,-0.3519088323765587,13.223354437306874
2.450108051300049,0.0401120994351963,0.083168841342306,0.2089484585203852,-0.6044096152747952,0.1231313085022973,0.7130125104705631,0.3333779502941836,0.0063433358280904,-0.0091095865939214,0.1011887404144111,0.2248249478588762,0.641338953051912,0.4447532043154663,-0.6065087828365296,11.62084079776631,-12.979588118457444
2.460102081298828,0.0401874770017291,0.0831037472300879,0.2099888526786532,-0.6042842194222132,0.1234194343047771,0.7128457616871487,0.3338549766557988,0.0083398539416168,-0.0019408188389826,0.105328988997579,0.1849454254319179,0.8417989055128516,0.1336704512951572,-7.821929576579415,8.722657519552449,-42.21242067431233
2.470097064971924,0.0402788064110202,0.0831300550097301,0.2110538834627408,-0.6044714157562241,0.1236085943160185,0.7125247256124545,0.334131318998654,0.0100401841865687,0.0077173807019415,0.1038601456620185,0.0684649820758146,0.8156746520412843,-0.3990525947078644,-15.563020134966642,-12.019913982509864,-34.13974610182101
2.4800949096679688,0.0403882138467645,0.083258068600305,0.212065295314221,-0.6044223732801172,0.123913062567326,0.712363843135061,0.3344501496448504,0.0097080808290028,0.0143659624490206,0.0973493562583289,-0.1262257364536484,0.6014329979660704,-0.5487699870283675,-7.970552035105262,-10.655443897172308,3.9058506152566466
2.4900848865509033,0.0404728692246917,0.0834171747370528,0.2129997450127453,-0.6044502929276365,0.124139457169844,0.7120896186209691,0.3348994081892555,0.0075186696547104,0.019739716053639,0.0928898176036572,-0.0910299211214655,0.6025260820313996,-0.3212801340792941,15.656991194456442,0.8295580904479856,16.528246292799757
2.500067949295044,0.0405383977401568,0.0836522780203743,0.2139205962923344,-0.6045876012027668,0.1244736450595573,0.7116810761468212,0.3353955724394317,0.0078881653911913,0.0263993466043315,0.0909306857975202,0.1863242365397956,0.6179918397296544,-0.2185643610051437,19.552281513770406,0.1011441412208355,-2.4323710552285647
2.510045051574707,0.0406303025266976,0.0839440760976509,0.2148147521267753,-0.6045810365452483,0.1247202426913889,0.7113578383315633,0.3360009779109572,0.0112359527579042,0.0320755203138469,0.0885275028710061,0.2993349267080328,0.6045621927954112,-0.3696790564039398,3.234733698419994,-1.0185827883601135,-16.813420967854125
2.520019054412842,0.0407625548677721,0.0842922025655335,0.2156868245840651,-0.6046042612672827,0.1250243505409393,0.711024990483849,0.3365502368691813,0.0138604524193022,0.0384608095559952,0.0835559784326651,0.25091090383852,0.5976679578518806,-0.5540003565169673,-4.619289864604774,0.2901379722526087,3.600040206319246
2.5300040245056152,0.0409069561056764,0.0847117924277272,0.2164823585171747,-0.6046479630582766,0.1251947904162327,0.7106853096940601,0.3371253413897723,0.0162436084397903,0.044003425622149,0.0774690055738407,0.2071438188951352,0.6103745861803285,-0.2973413664551247,-10.017308523050197,6.630554320139975,33.95376599610273
2.539999008178711,0.0410871371146484,0.0851714286743235,0.2172346075690034,-0.6043777448345793,0.1256633197932811,0.7105551472149295,0.3377094229860481,0.0179985445605166,0.0506571731977789,0.0776213687389049,0.0506526528483566,0.7302534855191651,0.1245596098241632,-15.81727102337948,3.3254476255474614,21.755622927630952
2.5500080585479736,0.0412669987986152,0.0857252717337766,0.2180351654250333,-0.604613442718309,0.1259832899188465,0.7100854349884067,0.3381559855493662,0.0172533486808643,0.0586132583476342,0.0799637778331714,-0.1092699220804548,0.6766529089237099,0.1372829634329542,-5.588749267051492,-9.364060835980794,-12.24217808506593
2.5600268840789795,0.0414326710251448,0.0863453918760591,0.2188361118042012,-0.6044791732271431,0.1265793544418447,0.7098070028101283,0.3387574573724067,0.0158094190914486,0.0642067810004904,0.0803689625517982,-0.0610749154845173,0.5426328245909526,-0.1208895332386501,7.813908383197059,0.1546747117903919,-25.87226073086744
2.5700509548187256,0.0415838577204622,0.0870121858379747,0.2196459966625917,-0.6046497755333891,0.1272146422689169,0.709307165627462,0.3392615930655133,0.0160301019079485,0.0694890273528381,0.077539108576552,0.0473749489482742,0.6798950263760482,-0.3812731609598123,2.5604129048152853,7.754352164619839,-25.70743140274042
2.5800769329071045,0.0417540789667917,0.0877386615972697,0.2203907622996105,-0.6045928179665413,0.1279392998004545,0.7090291023593545,0.3396715943927813,0.0167593858797197,0.0778392929481093,0.0727240394915149,-0.0097700185177106,0.6980853068331485,-0.6363237641257191,-6.749216674760806,-13.61636053108139,-31.270295220899268
2.590096950531006,0.0419198189034825,0.0885724878556914,0.2211038410321726,-0.6048036557094923,0.1284031926552185,0.7085886668453955,0.3400400849527093,0.0158352354555826,0.083484448617435,0.064785225009798,-0.0879073119618054,0.4071254148587844,-1.008047870785663,-1.9536309928668592,-17.100078354026728,-20.164059157214265
2.6001040935516357,0.0420712319292895,0.0894106111543648,0.2216883905876113,-0.6048450256565912,0.1288491464809944,0.7082706925151558,0.3404600101534665,0.0149987407761695,0.0859968800813879,0.0525412547302082,-0.0490460945081324,0.3553120996184944,-1.0405883753587712,-2.6749018554253228,-6.8630694755813,13.151568718437304
2.610105037689209,0.0422199166491455,0.0902930931110776,0.2221551638130549,-0.6046691904652151,0.1293200611341026,0.7080860360224425,0.3409775028948945,0.0148534887902571,0.0905922720293661,0.0439627748207822,-0.141345698961527,0.2698294117923012,-0.745113438846505,-13.405208764690247,-17.695733407767293,19.71377141652605
2.6200978755950928,0.0423682095668154,0.0912218551732789,0.222567416645661,-0.6045629644506755,0.1295951436054983,0.7078771375074806,0.3414947715012588,0.0121747609400215,0.0913948642430471,0.0376417933846173,-0.3169992390482417,0.0016557186746188,-0.6462762073580197,-8.036728643053593,-23.698876054817276,7.049189691349305
2.630099058151245,0.0424632945702842,0.0921204180525822,0.222907714275978,-0.6044250923043283,0.1299597567780261,0.7075627544751318,0.3422509574722397,0.0085145824953181,0.0906240631567829,0.0310408859500377,-0.3018729132102429,-0.2039540128605486,-0.6042192403240709,12.207682227609473,-15.67246085500386,11.340577956965204
2.6401050090789795,0.0425385524850846,0.0930349903268792,0.2231884273217558,-0.6042489555721816,0.1301802186113419,0.7072528914460577,0.343117556988012,0.0061357607369858,0.0873131187439497,0.0255536306045964,-0.0726564892290436,-0.3118586892632162,-0.4193156858940059,20.823267188965097,-4.345200085861139,12.781968992913722
2.650110960006714,0.0425860828119614,0.093867719615581,0.2234190910236881,-0.6040668153251761,0.1302455176144201,0.7069688182751881,0.3439977874214245,0.0070605879637035,0.0843831776744723,0.0226495815974683,0.1148402660855291,-0.2909097305211761,-0.3484277313182368,8.97048272089908,-2.774381734301226,3.1251770572495268
2.66013503074646,0.0426800600181721,0.0947252292719157,0.2236420843115765,-0.6039155129385423,0.1301286399822743,0.7067560552938305,0.3447440624492973,0.0084368267126642,0.0814862598230901,0.0185725047024618,0.1066681633604633,-0.3676061908892563,-0.3568619388983703,0.2978418309522554,-5.338041800646888,3.916948435149994
2.6701550483703613,0.0427551989168589,0.0955010703027592,0.2237913897194918,-0.6035678259840184,0.1301334558332959,0.706673430000103,0.3455196469691687,0.009198902260759,0.0770154838036401,0.0154962052110665,0.1208012129243564,-0.3979246595023422,-0.26995463520817,-2.3336758381340195,2.1699389929050668,2.1207879557583933
2.680166006088257,0.0428642922123514,0.0962679320203347,0.2239524776307239,-0.6034163456875251,0.1299665872302739,0.7065615864799237,0.3460753161839222,0.0108557824092136,0.0735145667177681,0.0131643788311173,0.0599901729469429,-0.3242342994985296,-0.3142618098038963,-12.168910775142054,11.884144513575144,4.242416395515612
2.690171957015991,0.0429724985381427,0.0969726355797364,0.2240549291881491,-0.6032012709431602,0.1300413590169254,0.7065283990926216,0.3464896722172316,0.0104007764058464,0.0705250604265552,0.0092064695183644,-0.1227217502446981,-0.1600861062871179,-0.1851213526358196,-20.88374893279422,11.919593180428723,16.743673307072473
2.7001760005950928,0.0430724132680238,0.0976791377235389,0.2241367029738681,-0.6030362739011601,0.1296737715519262,0.7064730124175173,0.3470271575203047,0.0084004155114008,0.0703107156128943,0.009459298915571,-0.357883521868925,-0.0857061963794953,0.0207643643214328,-23.233290268620447,-5.474427128980709,-0.610831510592261
2.7101619243621826,0.043140480030796,0.0983781557471541,0.2242439737306773,-0.602579830022898,0.1297953008075697,0.7065698147702854,0.3475770780608704,0.003252414568525,0.0688141237466704,0.0096217117162851,-0.587164362339861,-0.2690523172875543,-0.1965645932437325,-8.345934582441899,-9.840078368006113,-12.054942279199182
2.7201449871063232,0.0431373810803005,0.0990532928190096,0.2243288452158933,-0.6022676596994161,0.1298064496337351,0.7065203834223325,0.3482138703762866,-0.0033242518593925,0.0649386953863171,0.00553532084602,-0.5246269896526159,-0.2822513355913862,-0.2200161604754694,12.424871227357208,7.530379243179464,8.30728703232537
2.7301290035247803,0.043074098682062,0.0996747866884835,0.224354492262301,-0.6020548362275632,0.129711879272687,0.7064114577648188,0.3488375766587274,-0.0072225981712681,0.063178591076511,0.0052289927323077,-0.3390642241301038,-0.1186757531653937,-0.0306720089590559,11.80907927933381,3.1940600294481527,2.1923561087017003
2.7401139736175537,0.042993151428232,0.1003149070253772,0.2244332679753693,-0.6016235614280062,0.129681360735,0.7065068734367025,0.3493993028031052,-0.0100949227455764,0.0625689707720642,0.0049228319316192,-0.2888245713501015,-0.2184943524770268,-0.176269023200664,4.7775414707836426,-14.58836197278988,-14.87202566201372
2.7500970363616943,0.0428725305161347,0.1009241718232818,0.2244528028475512,-0.6013556274170604,0.1293579281085905,0.7065662583946963,0.3498600553184165,-0.0129898522723976,0.0588162892022756,0.0017098024819386,-0.2436651503740573,-0.4099591306536791,-0.327635998016009,4.5084879075562,-7.43507211572506,-10.764587421129248
2.7600760459899902,0.042733854410326,0.1014890199870859,0.2244674011780812,-0.6010418003655627,0.1290697146929166,0.7066999530634228,0.3502355483136575,-0.0149593595079506,0.0543856129321733,-0.0016174146638086,-0.1988256869408239,-0.3670089795101514,-0.3911881386363419,3.529102130273067,9.888188888147608,3.272305622645012
2.770051956176758,0.0425740242824493,0.1020094461155265,0.2244205465591954,-0.600424581080928,0.1287852557689508,0.7070738529462947,0.3506440457358425,-0.0169573938592555,0.0514921772630145,-0.0060959674246152,-0.1732362238395336,-0.2126757243259827,-0.2623971551593492,3.756655585723508,15.326858098734087,19.1008387787896
2.7800300121307373,0.0423954831310363,0.1025164902468526,0.2243457564451728,-0.6000245835489724,0.1283081192905932,0.7072681132291567,0.3511115800856785,-0.018415993155608,0.0501422207869302,-0.0068524779860705,-0.1238603945391692,-0.0611779888774135,-0.0100240781825757,8.417706168696503,5.921955623551988,11.147221040436202
